857329,573182,691595,934114,139790,204052,300558,317341,507892,322350,242922,592282,434615,468307,406540,858995,515751,394847,542980,477441,568374,929834,469881,251263,278089,680488,807558,732926,207171,80854,90204,28906,20870,50795,54677,15928,44793,265109,188539,222981,326679,303991,87081,0,0,25062,54149,45779,73735,61284,77119,105693,108458,101118,121124,124280,160022,160433,126773,91471,77457,22202,132470,200084,207717,246509,152769,105783,97696,92426,324774,705098,276185,857099,1437954,457136,92448,84287,115182,70490,52382,98813,46536,173920,349812,325335,263778,38579,131755,1480627,713224,146327,158579,619866,1072664,741884,141340,176198,1029771,1152384,1202222,1160472,539363,307895,376877,95417,137465,430287,818270,693568,221288,89908,79660,25831,82773,227507,120969,105025,40123,94196,760599,1103958,542794,81451,462747,515172,170288,119938
396320,360791,477566,717470,293490,163635,372759,291356,371336,276179,351173,435623,600561,569490,582663,418947,434454,493294,409407,660647,752341,667830,810025,355393,454525,435124,714223,742513,310099,87564,62854,51963,19360,19451,22470,12288,98046,233560,164175,271686,374217,180191,74778,47728,37387,20513,15119,32120,45806,22230,58943,59698,60957,86036,85991,63246,116712,94808,120251,127701,92070,76991,89905,110080,158949,165762,214341,463850,483239,189077,229319,283973,250234,968496,510962,226257,144598,55365,72661,92408,73331,392505,89451,374244,559959,891372,751209,465260,520870,1319904,652562,96250,113667,705482,1174498,555874,307704,352648,1109413,1163722,1112012,1112677,899522,419465,279539,67308,88345,491676,707092,777648,293803,112419,88161,122432,59548,111397,171546,107870,44169,146296,100739,209207,103357,116831,84766,112259,106840,147833
298947,235619,320217,406437,176810,285298,252175,320257,316465,427473,487499,424683,488438,562735,651783,502067,462381,505821,353189,886180,817971,1281514,532666,269886,428376,650838,825607,857534,217373,100271,54608,83353,4476,8833,80600,69296,256836,132057,277760,268097,368160,100023,70668,84729,53368,39184,5514,3253,23037,40724,52697,24956,91124,114904,61773,58988,125076,156606,191048,165383,150815,163963,128794,90670,151422,892913,792395,608734,1047040,930326,649963,689204,740861,1051584,462686,382595,172156,73476,68674,102952,77520,79779,80329,80795,116777,1003081,1067607,1022288,1023135,1158853,559995,106116,115491,611721,924098,822878,1124805,974679,98432,94448,538638,1045583,909984,763711,151992,118262,94821,209934,234309,376766,180313,121075,107025,186551,75707,61185,123129,185264,112363,125624,251198,351706,271362,127468,66412,125123,112075,75933
173580,221660,197689,218212,238270,221562,240365,442127,805142,631278,615230,430646,426280,569930,381785,247272,445010,405234,337608,725754,848811,996647,314876,247144,477277,687494,917300,811204,282061,63946,58523,75433,49727,38422,64924,93336,239117,158576,511637,313964,106077,47213,15544,51357,33060,38517,11789,8843,45552,55878,23559,17971,67019,62215,72260,89054,70618,199649,239078,237661,195244,186122,161339,195011,313385,403713,1019238,1003326,975910,1143916,1040785,1323770,1050454,1288572,566844,329488,187907,59310,93848,101806,65789,93218,86052,71761,111506,834750,1108553,1048081,1082167,964169,158784,102071,113078,111539,108117,822258,1312501,882271,159576,91375,764235,951445,1058634,393021,109514,132906,133493,150872,92798,118658,180027,189243,133438,215566,99544,52175,116846,147096,65438,112864,190456,627182,410865,50431,89076,107330,67236,79526
356951,244461,256211,190249,254256,339529,315161,674185,590312,549302,800207,482401,508565,492941,300392,331235,418213,427207,322190,665769,722828,661012,125982,143211,467640,672624,915598,834830,324370,56343,41994,62224,47179,87957,96840,88834,197992,268223,247004,461215,440751,159496,21090,48009,61360,37673,24389,13729,30505,64784,4609,7281,36792,70473,78379,91195,171547,171814,171563,187620,247233,152866,173789,218914,177127,299333,597712,867874,818777,872228,1147765,804603,937397,1066514,273341,159118,446164,83983,111786,113685,64408,57121,81800,74916,101233,767202,1175527,1101696,974646,748455,134930,108504,115461,89031,113686,542942,823274,884918,99799,88459,681044,1227879,300416,109430,119415,110594,128167,128326,105701,105656,186077,215362,209995,159726,92988,67635,114772,78164,115711,324678,281653,487269,231429,33083,63153,65663,87914,98765
341317,473692,105564,267725,388544,351740,450686,609461,554445,429808,627701,509466,382490,672557,467694,304749,391590,577482,89653,348439,264438,232737,109526,116153,495946,679049,846786,1078489,297116,71105,59872,51576,31474,28794,30882,96365,234591,192033,232945,245121,509419,263855,208953,133757,89620,20258,22576,19633,28551,12953,0,0,26834,56437,66344,96334,176357,147789,169021,191057,199667,209697,180988,194528,200104,99939,306753,776960,802875,932144,776822,707756,1325333,1250560,447159,289512,797655,1001907,888586,400280,75410,69303,81434,82006,112346,375458,925833,1051396,1006559,351601,111402,97639,411508,736937,734254,1029734,1118439,962879,112870,114714,162637,191154,92415,93287,86014,143427,130031,117926,125917,136144,103111,187562,213191,128682,151700,198110,408079,431538,232185,490299,381898,319915,259761,92270,78503,83958,61761,64901
375597,344604,231827,358877,343961,191818,222064,257615,260163,182155,228294,224459,241544,273692,234086,289883,277958,168973,62417,92862,86693,147897,237404,244427,204379,224467,218945,506147,329316,70973,165820,74827,25192,50578,39029,37842,99088,46159,37508,55400,106469,162187,136160,151956,221899,118668,48103,67994,17155,6178,652,26372,99259,212558,61905,165290,180954,195471,213920,217953,242062,238656,160047,87328,71335,104787,180461,356654,672966,604301,706933,522610,1189832,1501271,1002982,774740,724942,1135854,1084184,274328,87001,88407,103790,95649,118167,151346,151414,551538,522103,182321,114467,110177,387571,739737,817631,1188754,1196978,1023007,122538,104506,122335,105734,109341,98037,69296,109170,124330,79481,171385,283579,206870,128238,123381,82509,193889,621457,490251,827260,266445,540271,389366,256176,274258,456168,89686,172294,106372,136224
270741,467893,225390,269951,204052,186463,175827,185759,198268,182181,255093,209645,123903,172771,199675,270965,202305,76565,135314,119705,73688,121820,293615,344817,186295,242524,305798,476186,339275,203109,153334,169520,133944,86913,45320,83942,77075,69552,53930,69035,85698,172712,93249,86569,59139,118771,125216,120194,132800,122395,98943,168126,118241,23089,16149,129293,148343,213081,230454,261674,170101,260938,209462,270136,276188,25433,159388,143972,294619,721471,815741,687091,879822,1695876,1301896,991783,500672,761309,863098,417270,160199,76381,70706,90464,125748,138613,138771,153234,241508,153200,132474,124766,268592,751647,876140,1251163,1106399,1059930,180035,113626,117898,97484,105987,84845,96934,107332,93705,309094,499352,699408,369644,257487,317589,273885,151317,480967,607146,718295,121216,250734,180445,225504,296044,500892,155468,240516,377351,416227
246428,404173,164542,154514,156272,167684,129442,101459,220425,131819,206108,189353,95171,195516,189777,256076,91429,100530,180872,83757,84488,208682,282805,165394,242444,258155,243967,333198,330083,122284,140531,132132,66912,94489,158547,132244,105037,88504,57437,65275,34376,27335,35094,28473,88897,91949,32457,104118,25228,47400,99434,125642,3073,0,13023,93179,195473,194929,265647,187495,191825,249497,220608,305400,218271,81822,158998,72324,139425,173154,149846,366402,553949,1246618,1519709,789862,558110,866150,328174,117055,283059,95507,107259,90331,108710,136646,134645,106904,141264,143357,118016,96011,84276,115060,820869,926175,1027172,1019954,396527,766871,452072,305108,127719,131724,119493,95255,162299,473557,702367,745169,632460,855265,759074,704581,81390,239069,749642,524825,163457,113830,330557,451876,192451,484480,170683,303778,448161,348344
252637,207453,143157,347814,126503,179513,198781,135147,203831,180221,264676,126168,163108,164265,117220,283770,85289,169148,136044,121191,76808,283251,551569,195417,160501,339214,323928,319744,374526,302574,168998,153425,166919,94133,91558,84151,68539,96793,82805,52326,47637,116643,91332,137924,188356,22437,9588,14069,0,3516,21601,0,0,0,38949,70936,194614,186498,252402,257588,242699,230329,199362,222475,214443,223400,243846,114402,113036,104056,118932,134710,979376,1396898,1294874,622134,626739,540112,416180,259161,332194,85945,92512,115866,116759,117159,129739,112950,144367,153022,130342,112422,87888,129907,832854,787340,809885,829307,658845,242840,207608,116040,121174,112267,91744,207389,133496,636896,518642,583876,403505,724094,837853,484759,80002,128511,241372,183130,171837,484706,987754,714032,272025,410587,357428,242995,363410,265194
369509,276436,398306,172441,161795,201867,159093,121022,191373,192921,185313,150995,120836,110262,153231,52663,72063,124433,125891,115856,123700,142147,401831,514989,219978,168413,246936,320306,401062,287150,193217,138866,165122,86727,100939,72553,169048,171645,115118,103828,65151,136188,202871,109320,91615,0,0,0,8641,23257,17363,0,17215,56214,107760,126909,127447,117988,215134,248869,175532,244310,224598,211088,228581,246139,236146,202541,180023,84692,96083,449071,729859,867316,572379,559071,261224,414946,208760,266963,524584,196665,91904,97422,123687,118379,133138,123126,128074,161768,125950,100000,74353,138386,885257,594595,719589,590214,204914,144842,154651,71571,97976,136078,101964,583130,186286,355961,343374,362781,428891,565026,504979,291550,48170,81720,81488,91749,146969,733403,731327,518570,342798,316385,337550,212747,375426,86530
206431,150046,240627,175727,150794,225848,177116,188239,187893,139965,193802,119346,128280,165280,124228,65114,104025,119156,116829,121575,123335,155640,300358,235115,191358,169901,276680,328544,466573,255760,138049,378368,375320,146817,63883,56193,68389,110241,105810,131633,174217,199842,100544,44861,16726,0,1294,0,0,14611,0,0,18339,42586,70758,22142,67339,76422,225293,220552,224353,231202,266173,236565,175261,229171,212296,202096,188315,222496,598071,1000660,885587,607387,274709,539440,492441,289629,98451,225089,372966,312748,96155,91192,111848,128275,119498,117047,124543,147770,115768,40964,33855,106457,301127,367200,330649,220223,146235,107833,117849,116271,135620,137852,169900,465720,524837,258249,147867,39127,41113,215447,309733,256697,91491,143007,138241,150643,110181,378016,709096,513722,284065,260014,431348,360898,323620,150254
121535,140310,160146,131449,206377,180241,151913,183865,184162,128232,245858,114205,80504,95633,87621,73255,104933,60055,154010,132113,241561,280193,216419,170031,263202,144913,245070,277206,448535,204350,282196,358536,345515,62210,26873,46895,62382,61866,44247,145224,176157,19899,1487,20851,0,0,0,0,0,0,0,0,0,473,8490,0,5822,119244,144383,162605,185655,232402,280060,183049,90960,198262,193030,159698,174444,615507,699242,1473138,1391144,1039583,715253,263747,807026,151144,71668,143176,365006,347511,75301,65895,119981,114593,127915,144782,157170,135558,150906,145775,29814,135714,89752,96127,96484,122049,101401,115221,89328,87747,101539,64795,169070,248153,211098,300276,118821,32587,57991,313215,188999,257242,117062,152439,190384,236811,659156,306504,583685,402312,270128,333487,364698,227912,175721,36811
167859,187758,161977,135220,213296,204361,201457,167018,145337,85661,151181,82931,55495,90308,64875,44782,72441,104081,191138,122634,261641,239818,409670,99574,209438,151320,242909,256789,479883,96753,76012,165777,282960,153210,27144,50330,34155,71893,87507,136006,91679,2550,10672,747,0,0,652,3266,15280,451,0,0,0,0,12071,3062,18152,55265,122339,212599,189147,199060,208096,25861,79863,166142,171966,221594,370811,903489,963449,1221516,1398035,948790,945417,353502,674255,450393,126355,191896,348106,383315,108427,80619,93763,108546,104730,113964,84742,49066,56095,71912,51360,103984,101207,105174,117562,116022,109667,89758,72882,72343,96848,50092,142054,134021,117172,92776,90557,106292,164988,180359,332204,352371,420965,310732,164598,189211,337909,368802,426554,302145,148048,191721,276167,80478,0,0
219383,187664,184294,102739,185643,113941,132360,122123,103842,43199,69516,69302,83533,92142,148776,56119,43058,69880,92563,113195,151443,255712,267104,295906,115485,210890,334512,190481,361429,274002,139658,262072,418755,112517,48987,80783,86362,65218,95836,22382,2173,4244,11571,3166,0,0,8341,6166,33334,21505,28825,16252,15529,16988,7056,22902,17828,34680,27492,70760,43522,113783,80660,52484,16181,14900,63232,306651,873794,895840,1232600,1446546,1139651,1087284,866902,609224,538049,794194,102337,190605,232995,245064,133542,83896,82243,96164,117551,91910,68107,60647,143847,85281,64586,119464,104004,104518,104534,92888,93485,112621,118725,151856,143407,130362,400818,128023,109447,107117,128856,188131,197154,413182,481174,858963,690885,742088,685800,130963,328192,239804,305597,362500,148284,17364,137636,13703,1236,0
152577,203325,293319,155430,352556,89233,117109,198133,71492,59090,61261,110093,54697,95827,159823,90949,59589,56419,209590,170945,165306,285427,298686,181194,73615,207215,243840,357196,492118,187119,253263,92593,291557,343655,79540,87064,88070,70951,13494,0,1898,0,0,897,0,0,7538,1278,69,33649,10655,1488,0,930,2758,2517,0,22861,61296,8942,19979,31307,27849,29747,3675,58139,105676,418640,335498,175896,754550,701232,954121,814121,709275,443942,487590,661873,68710,385636,241802,107726,83786,82519,137202,147346,130320,113821,518883,220854,107304,80803,119951,115619,394887,143009,155985,152269,190883,235785,110555,93775,146037,130104,171963,108613,85687,111791,113818,170530,172844,564261,551441,981975,1263542,914115,830088,536326,454300,115866,220435,517025,214906,19296,123929,1447,0,0
261276,229372,189702,155621,31515,71404,154355,163682,13063,57479,41362,68431,74027,213437,198370,85686,117170,56662,108407,222657,288657,143768,161372,222815,181826,306255,326215,265501,304506,118018,108978,141224,187751,227135,79034,42436,59831,19760,5191,0,12366,16299,0,0,0,0,8349,14634,8655,660,0,12701,18237,22209,0,11245,10742,4251,0,18798,28865,23338,89203,791,38337,23771,30003,179217,176347,144214,82995,771099,704979,478111,796133,252233,752556,566696,111659,376279,411530,161745,93545,99641,157486,139849,125730,410925,461389,141395,102309,104509,73990,91107,117208,137480,209832,209076,170747,167790,95589,101582,114291,99278,107505,102404,125973,163094,166542,193855,170637,150147,537185,811946,953567,822641,740407,795685,550204,245862,199909,977694,284435,114348,155298,63083,0,0
260442,273249,285695,236326,164428,234837,113378,197666,104003,132460,55560,181030,217205,225383,80769,40025,73776,65609,182089,163078,128708,152628,176057,274429,376474,354882,400738,300151,237916,339948,265032,253062,224916,92116,50790,30497,13239,59308,64032,95971,39315,11009,0,0,0,3212,13163,20021,29922,34188,23887,1557,0,4386,2733,31724,0,23797,74895,24447,14992,38877,7738,16389,24491,96584,94560,111449,129032,22815,155095,353393,993663,768521,277910,279690,999634,293176,152354,254825,424480,1006687,176698,109592,181936,183195,679839,569029,522374,121172,74973,113548,139444,48409,97416,165529,198575,157398,159101,178790,98698,120190,124414,124277,91569,144788,160052,248605,243252,267234,222681,206964,305837,333352,805930,978604,1113224,547479,521775,392956,368826,640244,415443,217964,143436,151381,0,0
187179,318332,245679,273954,249726,379286,113029,160430,101202,48301,73907,152232,215283,226663,164931,62167,86372,125116,97773,158214,220001,171728,206704,308307,352703,307111,414593,316924,250816,378262,336075,519051,167479,54916,7810,17729,36849,13019,64539,102434,75641,0,0,0,0,17087,4705,24599,27307,31559,2719,0,0,6221,10997,25408,14355,44874,26574,0,2819,21044,74594,61456,72078,53359,115983,61978,57754,62239,116687,177264,197456,239674,216851,870755,998070,113173,76312,299550,277110,1055910,292178,120804,200102,414613,587226,351754,183884,26606,104076,201253,185319,181330,89822,149599,222055,152628,148142,126808,106379,140576,119736,106661,111097,120476,164672,222261,286549,261900,159197,169770,222948,277343,316586,745173,1369828,308528,139763,334715,262190,222156,176962,250047,287472,75956,0,0
279991,322822,297969,351415,389521,480589,104480,90892,97277,117190,49589,219941,154626,152600,235047,189929,177029,117267,185186,131202,115254,156311,221005,224427,507059,416254,346240,307013,292729,263132,330935,386231,200432,141507,2950,14396,22095,33727,65424,108919,102267,1695,3197,0,0,88,947,5191,9822,0,262,32275,38030,9804,30123,501,32066,259,0,2399,26076,58767,112182,65018,36303,84751,11031,22354,101432,106950,119957,168263,153817,175484,159144,984265,717854,30371,48887,91984,117934,473544,413668,90726,95895,123955,85764,86229,37241,40327,138537,153020,485542,132559,121582,136148,331326,259239,255037,267042,224988,155130,113191,247027,337930,207309,179618,208497,270367,248121,150614,222020,161129,428812,519775,451482,183858,359213,333147,320091,531656,132880,101138,108979,218718,3236,0,0
269023,340261,333957,315379,525912,419673,231441,197862,161052,120249,103693,144821,129866,157544,173935,168505,176629,67145,169261,79553,94729,169333,260530,198981,384077,337208,301053,297912,389101,507597,387928,290061,213546,68050,11394,100339,86457,101036,75091,81652,66737,25983,6485,0,0,7454,6008,31098,42988,26068,31375,14583,11142,12622,0,10192,425,0,0,12317,33191,44614,36804,42324,93746,103863,199440,110366,108566,149373,135306,149787,140046,162344,86492,504241,98015,44573,63988,119452,99498,141786,127923,104018,58698,60752,54435,43072,30876,57517,86779,232427,419987,66225,135560,115853,202212,251194,386521,305444,513292,196725,125029,410044,306389,238191,170613,209030,175781,164795,221224,180295,164144,370295,563055,752155,329414,237414,244226,388520,393271,175799,123162,128265,273671,6931,0,0
474142,337635,363653,452218,538617,609201,222856,189726,156415,188806,106405,121716,147752,195963,143060,142824,151838,52942,81270,102474,95110,91173,120382,133894,441607,364361,394741,343739,276317,376495,441455,420749,122455,5541,68046,99650,56643,62359,102644,130186,91851,102854,38702,4375,897,5791,50808,31607,43184,72035,45022,20996,190,3751,19511,25624,19179,65299,17554,40672,59836,91489,147200,88127,38801,76575,162321,146417,171725,142297,196003,159132,139376,78230,75257,107202,95003,113365,65737,100571,142003,123018,145111,122649,54690,43817,28877,44037,96231,61821,55547,160523,100803,65316,114879,246664,508965,195306,412760,301775,466502,153742,136468,175492,202388,196773,206901,639951,131627,106222,222863,177976,127309,441417,529645,535908,609666,798535,465451,314259,378762,343696,260944,59580,229163,27435,0,0
552917,369357,406922,507865,602659,268487,210010,178951,146168,140640,211801,143676,113355,83491,82311,147641,66635,150060,162095,167373,166972,143336,118779,106722,385815,443791,223968,205875,145792,199894,299390,171564,54720,58787,66447,71005,91473,66843,61227,105827,156573,67142,15614,35973,9990,40390,48654,30807,17523,28972,28692,33750,23274,10329,47043,106817,87469,148755,38515,26315,93458,154213,26225,63320,53874,48067,61307,85749,192137,168428,150049,162582,150501,84967,58773,12691,160024,111739,65369,192277,168948,155929,153902,267795,298554,23042,26699,72786,80770,46676,69387,126423,78260,64453,68450,120279,137340,92643,255558,225949,371118,122167,113576,130458,145319,158047,183459,461258,425376,219699,194748,117158,130910,142756,143646,341202,789358,1006624,478379,708049,118532,177649,170696,116918,195714,5264,0,0
584137,711501,653897,553004,435067,290576,211657,233444,220143,246202,128533,137395,119533,162285,160663,219538,217588,229700,166856,184664,146290,120244,138804,112551,230191,448532,255483,235220,251829,251497,205887,77608,118453,106235,37872,51906,78171,107696,82518,103863,169986,209293,128187,76339,53410,16256,0,27133,7602,20976,9951,25065,36403,10166,12189,24410,90339,64925,95949,67131,49919,104084,46773,78775,74162,82925,78968,80830,176599,162261,152309,167671,148156,103569,31360,187528,238157,100843,64289,157488,152274,179928,246108,447735,212872,57014,29662,61439,47686,32052,72969,110156,72274,50850,90178,106853,104209,106409,170666,260790,227061,108672,110411,131743,206230,193766,188840,308815,377560,499040,249392,130376,141718,130911,283696,573190,957985,561757,205467,270494,220107,412114,205220,117342,252221,16592,0,0
453543,534171,577780,476962,249075,225559,259656,409500,257918,262562,212420,235673,255253,120420,129174,115701,121483,144783,123349,175443,115905,164627,199596,136129,190293,193082,319612,401995,432892,175132,255503,298506,56781,92465,91349,99703,90827,103180,114709,123435,153595,151157,155401,85007,133711,72234,25319,4462,24811,36689,57178,72395,36099,20473,29998,34596,105425,195075,199809,230113,191928,115904,52269,41590,16861,53221,56362,65890,154513,178782,180358,145788,79917,29460,25265,232683,122465,109645,93549,179451,135433,145139,331603,235056,116680,37884,29774,54917,39748,38925,78594,48858,93251,23152,135943,119336,144682,500538,267154,459219,177705,111169,101510,156872,222134,236125,294797,522601,546987,540610,364598,155402,112003,147202,398106,656545,848755,415244,218033,245252,61216,164460,121248,193498,329364,72715,0,0
885616,400634,358369,329334,220350,168036,276064,488545,237520,216663,250387,284897,279697,233814,86413,101694,92891,156740,147636,223242,76742,89768,70882,65744,128667,152136,227986,211528,191345,422269,346041,351478,149134,119072,88497,123903,63667,79074,108056,109862,150392,143050,197368,189246,88191,26110,24846,31497,34132,7974,27966,15746,35241,66737,54075,92613,41692,74224,105287,79152,100564,172205,75670,100271,77351,52266,59877,103719,118714,86255,107926,78025,44587,52767,55651,195074,136719,61709,82159,155335,145449,193687,686002,531251,118291,40074,25331,48462,43086,64270,87033,55771,103239,26889,112591,229189,454137,612875,500005,181444,378873,91110,98268,154487,187839,272830,389548,571218,499112,457335,296054,157604,173192,227380,374194,224837,229485,240209,187534,260085,263252,297718,581411,421679,330964,5365,0,0
747474,251690,324392,197198,131051,133368,381177,467430,297512,181115,159019,318886,311194,247444,68231,93775,101461,112058,159337,229069,56403,21536,111673,70478,95340,119011,135848,156789,198112,470721,522487,446456,208193,193854,161331,148004,166226,247661,275694,288756,215999,197639,199641,122840,32174,31195,46448,23729,4042,18032,34268,79377,81549,49045,202601,68783,59118,90682,113310,181633,186891,143836,91426,91467,45923,86554,52993,169185,102943,81049,119536,102177,82798,90290,87727,89543,202567,116474,89678,121696,141124,131812,192546,270463,141133,39807,17835,49254,70743,63317,48150,79532,86167,87947,182159,523239,95760,100171,573540,148703,102335,125174,114174,191622,169285,373829,309986,441495,417403,404507,302186,308457,280200,209433,276351,84197,58564,67638,171099,141001,119397,477295,810563,650500,161967,0,0,0
297356,178833,170348,109120,140999,251869,207010,161020,157551,221529,232813,94101,75918,150168,88076,115796,167344,85288,110011,180685,82310,83650,85858,127757,124304,146218,130793,157143,214763,285787,536238,498149,216459,359062,457369,374977,505938,1427437,1364151,849482,432563,385589,345877,308202,79941,20201,28695,83765,42508,44861,79389,150059,195136,305999,458039,270089,91439,97024,90644,113858,138710,107181,77915,38134,45641,43990,73783,142058,133207,80659,70717,136337,106195,115012,126537,102250,313847,209411,175999,149334,79168,98712,141309,149531,289955,59363,81718,52695,67810,81130,83364,93243,83433,95457,284920,612237,100060,89744,467167,108069,121214,113393,150043,192720,508726,425892,475281,383855,375442,511164,327375,528834,476606,427690,219106,38661,80008,99107,145954,259296,188629,228617,775020,512168,41084,0,0,0
358094,184079,77790,97075,94777,191346,152459,137105,168544,230623,168923,194079,187787,225409,131823,102967,138879,133447,160376,166527,241519,207565,267642,142377,142560,145514,114906,171462,251895,203382,304611,376022,579426,1013033,1031977,251619,604116,1439019,1554288,946955,417660,374900,458302,435187,179353,148876,135257,143156,70687,134974,167384,141308,420325,806619,875534,207136,47328,51953,40239,142423,93188,112481,56232,51312,51643,39009,86013,145918,130067,158796,114677,143723,113965,121445,114622,117078,395208,461554,188267,152426,90840,70115,142265,153331,385564,81792,56950,48509,59519,106736,209206,79659,67706,138987,692131,553902,72859,99409,155269,124943,134803,127720,117694,325424,459063,690691,360154,193917,380819,399362,265942,354591,280573,323109,176486,140297,82131,90317,277365,247869,190619,276598,368979,473831,118521,0,0,0
377557,133188,212166,141093,327148,179911,151264,180419,218710,99124,64197,123919,274671,257766,165689,138633,139334,206178,169735,313832,318926,338811,411595,341828,285397,137014,100304,252405,498597,307719,343097,314942,437981,650138,880233,573919,469293,764820,1282240,872613,460522,342048,411227,503442,315668,147975,161219,178442,101395,167230,206564,198392,718788,898661,1042721,234664,78374,57562,121418,91750,119057,85485,25177,73747,11789,44388,87937,96153,118744,129140,124646,248833,145006,135294,108140,283912,504149,752501,811845,699043,107010,68671,234014,405249,222859,104520,41337,18758,58012,106771,211336,202088,317285,208302,309686,389237,553329,617616,266543,132824,94880,115073,153380,209466,534108,728200,329897,222489,372183,122370,108012,95070,220724,123866,82170,103033,104956,155775,143023,96333,179349,315900,111504,69182,104773,0,0,0
211051,178463,205130,205679,362662,190231,158728,234879,304718,190472,79037,212155,193737,247285,95168,104391,219376,159167,175906,252890,349511,440786,376349,235892,360357,401572,160671,284257,689348,325797,329806,284770,353053,521394,617706,404529,452019,227407,1131065,758478,645594,549066,581311,428489,328078,230637,243129,228637,245413,286697,194859,228939,429848,953799,1289950,307575,112602,117478,105024,96375,74493,25409,90690,20064,0,25636,72476,134401,162854,95960,135142,115331,160235,146653,87171,247526,403527,795021,717610,648798,103465,91738,298511,395459,201328,82530,14599,68063,45344,84898,138772,250021,400861,62769,67601,141798,346720,637726,328752,98077,103472,102580,152581,296940,711338,468491,587625,360110,281578,104565,148285,167422,88404,105043,35348,230802,150416,380096,210399,160626,115286,256504,105257,114645,20495,0,0,0
311434,184976,258338,224310,244876,287345,337296,306500,153642,153749,122712,142264,228318,146758,64240,85367,165258,241305,169656,253349,409934,210946,386576,221242,303771,244960,490585,514412,699120,305373,416822,352845,443740,270734,476421,405849,472985,510594,615974,554980,534846,956930,820872,461832,537463,420505,493458,454702,492374,398970,157978,180754,179440,199142,184979,145861,115822,113457,101296,104806,43369,42553,51345,50539,7535,33174,48513,114239,130541,92575,93650,146798,156991,148499,78775,335643,440292,723034,816025,710733,93855,72327,358512,388813,334417,96451,44396,84582,163909,142689,160709,132868,198017,42838,89413,413323,397429,697827,371249,101979,102923,144950,115555,397004,542267,224834,349500,180825,133753,104141,120553,101479,102671,104504,113081,397761,322418,530710,171386,126158,135626,215789,135604,48601,70285,851,0,0
442130,300224,325628,354490,245348,284304,290845,151384,194336,331396,276950,197111,115006,187969,308791,238023,267914,334058,87630,67034,96883,79731,314516,336544,757737,480527,581554,731801,935536,486404,486416,559966,562748,535629,146286,154034,161855,208795,237991,430161,642307,739690,612342,724115,520172,616346,592631,502608,637739,384853,152926,257870,200525,277505,273626,212280,128479,84770,396768,377266,91052,46997,929,43265,10349,16744,68174,76657,93623,83209,93056,158444,270553,229631,254079,383106,486334,818756,967725,967800,548788,284535,361510,303712,401758,184327,86312,75493,97313,166596,101712,150608,107131,94973,106472,352134,260272,542842,741429,520662,576941,556257,685832,600847,666422,461069,195241,165268,145858,164337,148484,102616,61744,75357,56545,256042,213019,466202,156806,118402,175590,196301,262320,417446,309327,167322,0,0
399259,383189,257012,368507,205834,156186,207137,225040,276070,334015,234466,186116,234248,395884,377681,329393,227422,412910,410745,188534,171330,313188,264418,274946,705164,575521,558130,1174956,893665,570695,440325,491393,476780,403868,147019,114512,132963,178818,215725,316631,863684,663119,590834,620027,810636,800890,1178511,1192640,1067556,612192,179093,268524,208854,213815,207437,200666,106878,67011,250670,290749,32199,38913,15069,14792,7414,68327,59206,69285,104868,75277,33620,200659,210306,290935,343187,449982,367565,645661,950487,968072,443970,336168,257157,288937,415896,299079,95871,179766,206702,257398,118282,141029,122038,117815,84237,187749,531469,450411,473729,522277,676998,774480,667125,796100,671735,428893,178982,136974,185355,256366,303850,100746,76740,96675,195331,265922,284951,261066,80586,621640,443408,618275,825370,816317,556887,470250,0,0
308115,301066,259443,357933,337512,271772,350469,393110,363885,353400,340239,251911,314244,459337,394113,389554,246672,427388,487483,534583,469273,299719,241994,299607,506696,672087,549883,1012239,879419,406206,404637,662531,517203,315943,130644,116084,104215,164271,209704,171385,263194,904887,925817,1023453,946196,949644,1205398,696164,648555,399217,144629,214587,186438,192922,362977,617916,341919,334180,514416,117282,22422,39736,26585,12696,65372,75539,53758,86593,102987,56743,115830,156836,228416,283137,366595,352323,368380,527690,1015815,830638,440186,469672,413060,91640,308304,365402,272427,169056,306643,284822,85812,90404,88403,67785,64216,117101,500381,380484,670999,804513,673297,567920,462516,597498,650302,434489,339695,402878,230364,177769,201151,129506,113165,231665,130097,257594,102856,37831,48678,379621,536872,1305553,912139,522427,516657,397258,0,0
281378,254621,328194,360961,273366,310905,330039,331146,299069,325706,485627,439476,463070,508258,361670,379268,276004,367298,435130,556952,471153,279798,235401,316831,481431,378755,446864,879134,665382,550513,409854,661539,421609,300648,134785,134698,158272,234180,266572,427806,325283,501182,617264,1009304,809390,993545,1092812,1000464,477988,427722,194094,199758,219080,200587,353798,693847,389301,320447,295760,393742,37848,48733,30982,26533,75877,78808,26089,57045,63922,82439,111158,95656,164620,105673,325182,231547,360047,828009,1158668,834376,647082,457661,199794,237770,212659,315966,284402,238374,102563,240345,206358,296166,200582,100208,121782,153976,175471,264745,613962,714560,584915,282919,293278,329870,387138,189053,456759,429364,369729,185753,158575,105138,84299,213432,144512,229533,217492,176524,41657,362311,300284,834378,501796,231171,578290,373598,0,0
