0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,252439,172146,32017,56714,86046,134709,97196,89806,90240,9266,12274,7924,14344,30212,39264,25190,15056,43932,27582,46556,46450,48778,58586,28106,9016,37325,6288,108794,54965,3680,14669,21134,151475,376529,111274,118698,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103143,122150,176269,137898,37599,107388,81767,81314,16934,130684,64326,24672,6852,4484,14210,16454,43124,56078,74582,34546,80056,67980,46946,56624,44849,52468,30860,32816,56234,48001,30950,12106,27954,14374,238151,46329,63496,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48709,96048,86716,93455,39646,68526,170063,248678,119892,130620,86624,42260,17252,2832,18134,29718,21980,54110,54122,64312,71292,25498,30490,51968,49724,58446,75353,74510,16528,6886,18910,32842,20743,193,246743,36712,19503,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29923,111907,52384,81924,35204,39792,148318,146748,70394,94452,55659,48195,7634,1274,22352,47410,55438,49972,60410,83757,35798,11864,87931,38245,38429,74195,55391,105509,63798,149523,2384,9557,7744,14262,96862,116739,45024,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12512,153103,147335,129301,67112,85196,113110,184499,82710,52666,19404,22294,28844,19884,11232,40450,18472,50288,97369,99610,52326,112816,83956,97024,126356,122444,169254,125176,124493,73233,54800,13871,21636,35024,45950,190459,65519,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,110544,188435,51372,64638,131239,87113,113807,62312,56490,19966,35614,58502,21146,33970,34834,29597,69278,97458,88183,79670,90069,141218,194834,104177,118732,109222,158363,122479,102295,49993,36134,18916,62935,123443,160323,17415,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63211,106193,165072,93558,53870,73384,183473,161073,78378,132898,74130,53540,58710,36540,47980,34102,23720,182240,83234,98890,89232,139982,88450,351506,113027,135726,91366,68236,83577,197766,66206,137152,39940,84318,148209,184749,55646,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146,97403,176330,144691,115925,82415,208630,159898,169898,77791,67510,112400,98810,78774,46304,41293,83587,78956,77096,96507,110984,90530,108444,132780,267704,91779,135718,134941,78312,83847,100622,149718,199487,51364,8746,112240,176997,65040,5203,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51843,219524,149106,161350,179821,104980,81331,49416,154427,140224,65800,41823,31900,120710,142079,140800,49200,13264,59756,77280,67467,52039,62197,88356,110215,58506,55914,81644,101984,104942,177162,204375,203180,97427,38323,202379,3475,51011,7566,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99240,106920,101838,144499,111464,173868,150756,172660,82300,128006,28828,53152,54541,133810,209897,160642,12539,8722,50070,65686,104078,72617,93850,65018,72500,97557,40394,96750,81325,130699,91546,175091,131575,141383,77259,71148,183646,45162,5036,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60844,143177,100181,126694,102065,122046,127176,86146,107234,131352,64212,82200,47856,37092,34883,41254,58972,39042,45198,53898,48060,94488,38206,100976,293875,118958,119618,111488,74338,84892,88869,185052,103631,95189,130895,181051,99177,64752,7038,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32885,98441,137480,188490,104828,110000,148674,90028,133338,133084,60466,35654,147559,65291,35110,17754,46678,35751,33616,109588,116284,63014,72648,80976,208494,257220,109082,111768,80239,144346,89804,165212,145341,42716,164901,226821,58412,27362,17470,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79457,284749,54750,120688,110975,129392,133132,71664,64168,178606,58396,30770,122778,46854,65664,38433,83328,106538,85490,53378,78592,72446,50465,81446,117874,184898,111760,82044,49870,110909,66425,93076,48807,21622,87072,123922,126309,55994,34908,6316,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567,479227,130189,194413,94450,261025,154524,153843,128102,132030,67926,61768,42610,36754,104694,76631,61490,46720,14249,49210,82352,62744,129596,55092,101055,120071,140484,120427,103532,251299,107393,19006,20989,48909,183753,80442,55396,111225,56990,14856,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753764,816883,80072,71561,115958,151718,172294,150697,149564,53384,73896,20190,75062,139383,94549,75916,87156,79296,53900,41904,74884,106523,86418,95040,53879,97367,116131,137884,308937,501256,108157,7282,4926,30511,61903,42473,49664,137394,76644,31623,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587698,524866,218468,172818,81963,252083,179652,63207,158023,148150,106497,64412,113416,107006,98540,49020,109222,113692,82536,59980,72918,52675,80745,136834,89389,124362,107990,93696,182704,218945,74901,15873,15610,28572,94839,50228,65498,117252,41428,98272,2234,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421666,462535,156392,158105,147855,123184,113229,102567,110031,119181,162370,69254,95540,141704,73284,158816,117344,117362,107450,206996,113941,101750,110282,125652,143608,181308,132604,105574,76998,150255,244301,51690,62712,154138,51510,28930,33236,110143,62472,174489,196534,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598,42762,226290,254511,247892,123116,291529,105324,255594,137454,112107,129516,143327,237721,35608,80050,79420,145472,69584,136456,28474,72914,128596,120225,87728,102449,113336,205373,119038,78989,124712,128983,30706,44050,52262,100354,94270,39510,44336,32234,99584,168368,260635,407326,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12937,96416,179217,188393,216139,150547,198808,168804,94468,144111,160188,155883,269307,159022,164326,104853,133296,113442,151408,153516,96214,85882,42932,60496,57380,53704,108649,106956,112481,116165,48686,84392,52732,35822,42726,127622,105144,82204,29256,45496,117388,561828,338538,349951,112368,2588,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84381,217744,197878,143282,144170,247488,188029,135967,101234,248116,134065,154543,272513,172054,128662,80916,198227,105126,139306,292226,68420,49476,45502,38520,53341,58415,88904,88897,108861,63825,18538,92625,40673,42922,36846,152529,40318,66568,25684,59004,216351,916249,492204,336077,87613,35058,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43409,198173,137049,188189,98638,151009,184013,185383,123712,165052,142689,112701,171100,171176,237451,142209,119069,71008,163248,160714,117340,140674,37490,15131,40346,68256,92360,75507,94540,105402,281108,104902,31648,77106,103278,113536,62570,35126,38860,90068,140562,521304,861716,207616,0,0,196108,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27365,200812,193022,113883,189770,101978,94252,104052,163060,123390,98202,172784,143492,117297,134723,112370,217972,145342,52221,102011,198514,80598,170029,56046,73198,127650,95284,95454,354139,138300,150644,484887,119011,102204,55872,49188,81377,43680,68581,34408,143050,38406,610876,511858,0,302,0,246090,45018,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104417,168077,159937,90700,208476,110350,73538,153760,125362,115904,137755,112100,182302,179704,142456,161080,192905,118910,110602,56279,133966,98668,108460,93747,122834,64914,81333,75671,100082,95258,104692,176706,29984,51200,95405,152639,125267,56100,423264,72260,90678,327924,729622,539725,0,960,21824,14126,246552,3384,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,92981,224006,106833,96940,192507,91330,114124,75362,140698,97529,190798,34721,188384,150004,185795,243450,178340,121628,28267,48700,151976,180923,151448,83000,95264,79602,114335,57876,99618,158926,117983,71334,86710,143360,143474,79800,56658,32444,77436,258575,457434,264722,83398,174975,1982,11330,211890,164538,279939,175610,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,85271,228979,140066,139226,190557,150668,59662,67641,120572,114058,162999,174636,100588,207915,97905,139411,64410,127651,92584,35985,167020,221054,300775,126822,59510,74874,149026,171488,103328,111820,154325,211876,183130,208532,109964,88758,48921,44072,226140,277864,144625,105060,87118,50086,341341,63140,277830,220345,221292,183785,1051,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55855,252066,117833,58948,132546,156193,94813,58266,79323,110301,62186,116716,105539,54953,227172,146906,206590,91236,136786,86949,51089,134503,165937,219840,57040,76334,71072,117104,116563,128131,169920,152262,140397,186427,156322,92791,85664,211244,133704,71886,111874,33245,30114,21556,51076,197611,148999,34198,462321,276973,77604,10060,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116775,165499,101014,120384,243176,163994,90904,30974,126230,198562,88918,113945,159328,69654,58095,215265,265840,97704,130491,162101,83688,105793,184236,206378,71914,66940,62068,78715,107677,108586,178118,83526,74018,164124,216949,117804,132230,261899,94592,67900,99582,104638,26328,28256,43030,53876,35824,103063,159105,258604,59302,97781,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60974,136205,220649,140630,164905,248695,272326,105202,52568,89850,138010,129306,60660,143221,238178,114113,161711,108363,89535,190905,182398,142079,87941,151900,131814,224607,98620,99034,91162,111474,106492,104786,157798,194194,88661,114405,135152,113805,120430,32194,110226,26206,48648,26004,22298,223920,45930,54704,62958,134474,322230,26234,100467,36980,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445,218511,131458,172057,78343,91544,214836,96958,58758,90452,67206,111092,213161,146424,172984,92790,58504,101032,92625,37591,133308,168914,88508,69240,105952,142913,325146,75953,41080,73614,50934,132522,92688,86767,110761,163909,242357,182907,77821,74924,53566,23138,42546,88714,208389,39826,69336,52860,90993,84482,92673,375407,467026,103188,168585,5454,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46252,194318,187712,240602,66229,92663,87399,225854,78890,94952,99704,84051,231515,158978,173073,283154,252084,183902,157257,117228,144936,246666,165641,52527,59202,96688,153188,110504,30550,76028,81666,100342,88542,149426,154704,132434,188550,503182,157277,118894,21460,24434,30402,92433,232310,80123,60078,34320,127461,160042,202846,317977,545864,11428,177729,120919,187,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125195,115089,134357,134090,136835,214269,121778,83678,54758,49006,82544,116390,120979,133705,208331,199161,314201,125537,163988,380798,376169,326692,98818,44744,119296,38267,37201,95372,105185,91036,76004,55624,51494,73306,98815,99887,132961,324898,337004,93659,28552,16738,11066,72952,54316,101446,52648,72091,67408,137431,1172,98418,260843,6844,82213,191296,27152,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57825,86128,148044,53033,192001,275483,118067,269512,90396,151526,127156,135874,103423,170601,164054,222431,163410,206995,175110,265624,194015,121784,240026,120505,117914,102317,57231,65080,74721,51910,30476,60980,90770,104010,136574,138595,131689,259245,348823,239479,66253,35824,77868,39518,23048,34694,84012,112398,80956,30414,95667,112729,314,106235,272692,154355,187789,306514,27790,307,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,52556,108065,99306,187484,141053,178572,196682,184244,218900,149434,163618,159622,238746,190569,178728,171836,224525,248736,142113,410127,244137,187757,209587,305548,151670,180112,126515,39561,65426,102214,35961,80834,94932,87726,85192,79692,129022,147219,139706,107212,65116,62534,62631,76407,135730,88701,66606,41788,49642,97076,35264,104921,61014,16754,105531,283613,121589,182493,676528,608821,17138,332,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91194,116700,135401,71174,147495,101902,207909,187161,185770,243216,95214,174007,68408,90981,154957,231344,173610,233981,238420,85704,313895,265611,187308,216991,267530,193160,200607,160306,119156,84053,58702,58654,97647,48092,86811,47408,95076,97817,101678,223087,284762,59794,35118,36334,87936,114809,128086,32114,14802,50362,95574,120559,216468,7754,10440,102274,115434,113070,146923,172889,610334,438787,218,326,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56270,164122,68832,185696,75706,240117,139682,563455,444250,291399,432468,118588,187576,70405,98932,87536,253213,160160,98745,224364,317713,314680,225255,242215,196946,296528,63246,127999,210402,172519,84169,71761,101694,92426,54249,133578,121822,75338,88855,171730,306831,165148,61518,69720,28616,103218,33004,35474,49462,82038,65106,173886,93234,69072,7996,24722,11946,91898,67570,20458,182450,4910,97779,903798,4111,282,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9109,240263,118582,76791,143080,72302,360391,105450,167381,223218,351674,411255,455526,247259,49622,88147,82389,95649,302521,269936,275919,310825,221519,218945,193902,162752,201660,95604,45819,178516,160368,142817,121568,78722,107594,66398,57546,127004,142105,84078,149138,218745,87772,44764,47857,64120,96117,76124,152110,40304,43678,13150,89372,124228,61180,34094,47062,84172,58746,270891,24887,59546,1056,0,567619,919531,33392,51,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
