91480,111256,91248,82307,79215,62156,21225,36678,89239,123619,108299,255067,164346,172016,261822,159932,52289,104027,156641,68191,66317,183144,250610,281084,113692,235646,164184,121710,138287,122698,144480,148882,213748,214429,182950,200051,138608,172337,113858,192679,115478,73191,141054,130673,205093,259639,274585,181287,228521,220988,208018,129379,228924,211659,209261,312469,283492,90594,146271,231398,99251,63424,67115,104745,210402,262888,161511,127563,111397,233549,135106,222339,288598,293340,296290,305901,228539,232869,105443,260837,76994,152977,157586,113548,115474,157063,126790,276330,501963,431970,397784,378757,243979,355511,364215,317291,337284,367513,341366,314723,282295,285106,243160,187286,229786,233507,331229,354488,327981,399846,286888,152723,257422,93880,182648,217655,234137,176337,159913,98698,91381,205999,40329,96357,121455,131431,275765,0
88223,104881,120774,84854,71743,86041,23535,36998,199714,265170,276639,199876,177517,258312,235265,295844,184706,105593,217887,169006,46884,253392,600752,332865,285891,290035,114204,91082,134381,114276,133604,181591,224935,230238,211724,176668,147826,169049,138792,170747,92132,99646,161262,149171,283962,252196,256699,237594,166942,269601,230946,100506,143831,133456,220048,180024,160357,153526,121709,118027,92668,50612,75727,154104,428616,236020,152071,136287,278241,469240,316840,296916,208465,308887,217480,292907,430001,170645,810127,325558,133266,153946,160468,123735,159990,134746,149344,232143,359306,462537,484174,371775,270567,314850,428292,304084,334109,311464,248412,337647,281845,371515,278330,311292,219309,375304,333367,473086,344128,335213,198721,75288,69110,93026,61272,337154,412089,126562,104538,88265,99698,115393,36513,60335,51419,152012,218480,0
76993,144929,127155,95489,154199,57105,40659,55691,265107,304262,232315,222604,225656,180053,243363,379960,222401,158769,50218,248236,104029,143075,188035,283021,311074,203146,113752,115036,65844,69367,85288,196435,173145,87243,132672,233002,197650,136452,173748,186356,94564,184674,81248,110017,169911,190776,276215,395143,159508,227503,242291,220524,142085,107540,200391,169918,241961,155051,117983,176474,144614,170990,257382,245584,376306,297323,157596,178583,574977,671219,362306,456889,549197,613210,573393,206175,187164,287201,931535,191832,196184,217462,314493,180753,117624,182823,203960,304519,440097,425145,465927,446370,334036,405691,339254,321365,445218,557676,486679,447352,448888,362985,301476,349526,244509,311725,343616,424740,436387,219537,94979,140305,99569,127754,129343,85666,146767,125059,112271,70442,75161,46787,47014,53054,200691,140147,69595,0
82680,127791,209084,236322,115297,159628,56144,164571,254679,226853,264889,224346,236739,155890,256664,245540,290855,156534,137624,112351,269237,120790,71716,36861,280954,205374,74330,130800,93566,172345,108765,165337,178220,159422,149044,218436,287070,141480,163560,125880,166422,164042,159049,131403,117056,92446,249958,269934,260252,144692,163919,292460,158027,112851,191423,118489,230358,146759,131160,77412,90946,195187,249247,515261,606421,277886,164068,321474,579565,526070,298435,504433,640944,353241,282783,282767,433993,496046,307738,213499,210490,139213,226748,193069,201431,242716,246166,279970,343378,289553,362961,405333,502996,449633,371506,302774,461648,514433,401493,321914,355730,269174,223967,226426,290960,277725,314065,453572,377263,198648,109214,78067,163467,105246,54331,115472,194792,176663,148736,144547,101956,90018,51200,39168,95924,54398,54932,0
111241,159504,179134,191476,90931,55744,70611,223629,248933,148380,299410,252748,171939,249018,301357,235550,194706,93828,115901,150129,95485,56633,42965,53466,168714,224745,137506,134830,88138,153354,84312,150450,153460,106550,145521,220562,348901,187976,183090,137572,279177,126573,114860,154196,49521,72816,296006,251248,306602,147880,154154,294866,143936,107794,179900,155556,144074,103406,254202,300548,193820,213892,409516,704149,649021,493109,505793,655285,568680,731916,436204,426285,494225,490251,386081,337263,729290,677595,365906,141805,80820,105221,144954,187643,122677,215826,381504,391134,289969,385388,367126,441105,485261,468517,334592,517618,503027,422104,351963,249361,217048,169128,210614,313345,244898,434622,348285,370308,358931,412710,208409,95450,91472,112333,112896,95898,128504,195948,134076,153230,154714,78793,66082,61057,51709,39436,102984,0
140896,62815,300645,283136,91145,49088,213286,274637,218635,128776,191568,131787,178011,237137,213064,120612,33941,61597,45303,157054,136918,104672,78555,60342,346800,188080,77758,147004,124754,128819,202185,164735,135898,142014,173144,202370,275710,201005,169750,96194,193970,226450,172005,119128,88942,80866,213597,181906,153378,108738,199042,292646,183044,132039,149860,142784,144701,222827,289631,303857,140786,293919,505592,837585,496835,468800,433142,485854,589609,514597,517465,270218,412887,638617,431429,349616,437388,490810,262646,332478,335128,124563,196430,177461,78827,76023,267447,324215,378173,496717,481281,434526,474373,345088,326199,552444,380853,408070,416286,421976,206237,316402,239639,286157,292212,346375,322279,319870,348433,413633,177023,63537,95463,88214,87374,51098,122841,126246,179758,202766,105042,64038,48274,167400,49501,50266,98038,0
78618,91282,187216,256806,31847,84813,123030,163527,216439,134407,111409,39451,158583,162348,179532,153181,68961,117177,124433,96120,212165,114917,131233,300899,286500,161982,108448,91256,112297,135928,261510,284216,193424,174284,224978,243710,251096,331877,284860,126829,237090,138414,136407,141063,118952,210809,277600,125394,183615,167550,169921,229085,232955,177434,153320,247700,478508,504161,438450,361890,126548,360618,572356,610656,713077,618535,439350,500676,441725,516906,526969,324357,628860,745396,516172,477381,489739,507007,389873,298753,261714,188197,242712,266350,102576,84372,247308,489963,390462,487259,340243,372218,300492,364461,476039,550641,445560,387679,421629,397491,373671,247241,288887,336903,432011,356969,385479,392427,285605,425290,184387,163031,162451,107820,80752,205115,134785,78698,162124,242252,273479,83840,140570,173936,42112,97101,78288,0
45727,84212,247445,77082,106938,155132,173436,151596,218984,130094,72241,79613,137836,79454,22969,182491,231830,166816,190428,105203,264754,276450,245222,573899,482576,112554,108696,97062,64134,103190,107668,97108,89981,181752,355644,231015,273114,369542,184236,129938,143325,121144,119180,151929,131007,121913,156425,132387,208050,163583,248469,388253,222537,178426,139150,203936,605324,447395,503033,290401,79178,221906,419464,518035,609579,477755,545709,419535,538911,671972,449656,450261,424271,766405,886745,581420,425924,496861,235547,210268,330327,137490,251755,161728,102569,69241,195162,459841,392618,312777,272282,284971,407463,465621,424523,433161,445565,656599,444479,321712,472545,138081,270753,358686,320595,500934,444828,277173,318599,245424,221040,213399,197953,309390,97036,107698,343128,80582,84210,161940,157619,137676,157952,148399,125482,66127,57403,0
122877,324345,194738,157012,120320,122349,107013,151127,148356,104907,67541,116746,62517,69110,194638,156622,71733,219906,169206,170886,186622,340638,382182,175486,371312,303513,112166,99360,162027,119690,142408,176407,109649,167947,314778,221445,278100,164039,204986,116282,227330,179819,65162,111965,64400,144618,251398,148659,159327,195172,368459,478829,417416,211228,184707,113269,169733,121114,281315,171490,197509,199684,474383,458800,420900,402083,449447,511141,341012,473766,371166,476165,324440,608837,659963,556117,558877,587951,239591,299968,263722,267838,227039,188331,195502,182276,241261,433543,400244,219120,427009,494014,436857,499974,521489,327963,534316,490880,499915,407030,439380,136075,283360,413788,383943,295205,433814,311874,282897,316683,215566,198873,312237,132836,98234,66944,121128,71992,91378,105904,71125,110060,95271,62550,187653,101854,43346,0
42226,259744,166846,201281,133155,103664,164688,137211,202773,104922,102168,58173,106321,174948,249072,241835,41613,127628,123470,104275,271985,69240,221470,227506,230604,166682,108546,73986,106514,77005,140976,120170,163924,113642,101370,182118,201967,103923,116890,141278,116900,192916,133121,193896,193009,488433,270916,172187,117932,146623,246744,302876,375848,123805,45570,129886,232600,142103,158268,140511,181103,186162,228923,450602,483015,624173,683710,703581,576698,575488,582484,650232,625979,525042,553421,668672,615421,764674,353283,422738,447652,278350,230366,138578,128983,204060,370452,466871,223930,198761,605880,525909,436072,446170,508347,507954,668993,453918,541994,468155,379321,237648,286002,408905,207537,287061,344630,268570,244983,298241,280622,71599,211730,123106,76436,110953,67651,106214,46953,43470,100066,119408,93229,48898,49017,103875,36662,0
97096,213296,289718,258762,125475,136469,157500,199425,142062,111798,56246,37942,233867,210918,344503,174500,282838,186973,171206,261029,201126,247018,203516,241962,384746,174020,89698,86634,132334,63242,112068,228034,185086,106794,203202,135928,79619,73214,87054,196059,120644,98137,141030,375640,457128,572570,144808,155444,127469,131744,264387,218124,202853,165723,125058,135957,112472,151376,139662,177160,190654,326031,425349,379588,575729,774505,483434,512573,502377,465011,241409,819612,328300,494567,647419,629365,540797,653820,507434,489668,457163,273911,281806,254844,154227,127457,302329,323184,122265,514570,520727,412144,451095,611918,466688,615501,538767,536642,455245,488190,275107,250549,321913,282322,276955,349701,333772,405603,241960,290452,337608,252221,261029,55994,102954,70260,50146,58176,55999,57228,58603,61577,132432,102487,127482,57413,19332,0
174044,116991,269157,329405,143566,143785,148752,197808,80174,116207,155948,88632,271534,249426,182409,93171,35891,68973,102975,21962,18397,65548,47590,30889,149073,181936,82936,136652,217046,57640,93128,85710,180149,113360,111294,168634,135280,79286,72522,85120,169055,241462,139904,171067,202077,292670,156752,182443,146737,195389,159805,146950,162223,151803,97824,126094,57376,149835,84853,190542,201795,381967,238968,318383,439756,668354,530730,618335,566483,378183,506164,926686,581697,643943,864157,637237,495881,618783,481458,387816,401170,427456,333749,411931,192686,158141,177150,227585,409135,577608,438882,398579,469749,354451,615837,528683,483195,457091,488371,480164,395114,329022,361373,268970,254467,300036,329454,292145,333239,492583,253414,199913,73063,45132,43238,30168,29748,45619,32996,37564,37855,24593,88318,73176,85078,56383,14829,0
147579,270363,210246,334904,226504,185211,239151,166090,149257,100940,177450,133453,195747,286527,377115,206395,171710,32339,244856,89446,181460,335363,416272,269087,66209,225113,97450,110318,151948,41984,112460,185555,217499,87610,153207,201210,183079,256195,178520,183767,330333,307239,162161,265298,205729,231454,357439,217608,167466,247099,171893,163922,184308,188024,58082,65997,129142,110674,231219,204171,126398,240060,246030,215359,264871,621797,529188,468058,653638,519117,446523,588774,595729,705075,856875,544369,662793,512456,353553,423764,590146,540870,492892,420346,166091,167421,128734,290756,410780,390745,604375,573292,578855,464198,491376,442947,385213,325944,340513,443732,433009,405335,317142,304078,242710,285571,250065,306996,247873,376561,397415,36664,65716,54288,29726,20904,52235,29429,34072,50856,38966,66349,123396,59008,56245,71210,8150,0
70766,79580,54979,91287,99925,51383,80334,53592,23947,71218,177696,131988,160765,285588,238287,298166,259477,169935,129421,212105,153726,238259,200595,214457,255084,66336,67158,104394,147676,104982,98771,162352,201043,24942,122384,206980,240238,320390,248781,193132,406429,454287,294679,396488,339966,380290,217220,132279,109026,253131,301048,141879,141763,228924,130614,154676,94857,135767,222065,98989,140392,253018,247098,261413,293331,366565,407468,600734,456530,375997,714274,913706,794667,883532,762778,868876,773770,549453,635071,492560,424675,412364,452223,414414,185667,137192,74840,213029,262625,355313,220110,170196,191538,189819,107553,78034,104728,104372,73019,267544,309059,427392,435587,285309,238913,349754,379595,434945,406737,183855,270063,146972,28606,46192,37979,34946,62886,39470,42540,22504,28588,47594,137850,89208,71606,76159,27665,0
66450,62637,113098,86633,76834,128630,40718,13008,56392,48787,143817,173655,225382,258125,323772,183597,217847,177417,187600,160526,279106,211405,391854,214380,222431,255524,113092,119467,82212,124564,195471,188086,286086,135366,186788,236030,172259,304089,345537,325248,356871,279396,355460,324380,232144,392355,342216,239563,325431,294791,340071,557609,443554,318095,213425,211743,288020,364920,173172,119984,182454,231098,346945,224614,186156,295538,391291,500160,409666,802044,588883,565296,968086,1091610,751580,615861,719694,551701,438023,328196,359778,259957,164004,234908,214120,170180,104550,196736,127346,135646,104836,90433,122689,81478,82602,86762,100311,68796,106543,455104,296938,333930,410601,377126,279951,333216,395151,339543,396101,344449,283328,56153,15006,35750,42569,48692,70142,30473,31870,43793,27400,60558,213948,128990,142344,136089,79329,0
93586,97714,82322,92924,83184,50218,15926,11316,104918,119826,182304,171627,244840,357361,277005,311494,338584,231401,143052,68224,68692,213810,203304,123198,154088,260359,121380,118064,99178,131480,90561,154882,254950,208042,167668,190322,176425,474600,491130,354715,255259,379017,378953,295050,287566,235269,327038,347268,372826,441720,459440,346517,337647,237910,321557,298927,354942,242745,324543,203195,230690,225672,342024,155364,208383,295342,325362,353879,458956,664315,562523,277770,800152,832314,879823,880391,527897,295823,449419,232625,381008,292754,269524,202192,138058,163486,171873,135051,185303,128476,134556,99328,109358,99994,101488,138473,150585,435728,348242,401975,261821,426925,455667,462979,408293,366774,363659,365285,392797,320517,102064,52090,39638,49407,32424,21540,48894,49232,28104,33820,39350,124940,114286,180632,156735,176411,46720,0
68014,88922,127732,133590,79832,9432,4328,15968,78102,112768,203430,176864,187620,185051,298320,318743,256191,205641,211194,66613,170202,187374,56758,268474,118532,199541,88090,83446,67390,103834,100472,162960,122330,253146,235102,163500,147118,499591,324243,351510,354690,365052,359492,374115,308019,357468,384476,284361,452701,332450,342821,377199,532408,361226,286999,277071,233524,277124,158968,140659,243434,178443,233194,168277,188654,335195,347926,277243,535415,751065,531681,161311,893697,974828,814519,811057,650930,278585,203845,163002,305391,138441,109309,178622,137067,155968,218762,141854,358381,229715,120295,94381,182372,215604,358379,594611,519889,460730,382900,427004,347164,375611,429441,423336,450044,359706,584937,479891,406520,303415,87480,31094,41074,20014,33072,38005,38142,39535,55425,132161,42337,125290,116204,114752,198882,136466,28088,0
81525,157634,59936,18100,80940,37070,69963,61774,54598,111481,154850,97066,261726,202835,289982,257193,397761,381699,46588,63909,69750,99002,256612,178502,208916,166142,218040,60702,86960,78075,132081,152660,113274,182481,268856,257580,162011,449983,469675,369414,318539,389681,483482,522835,433433,348089,589880,410267,384821,389682,342139,400070,396737,419218,370818,221053,180101,207473,188042,148645,207638,205715,209786,271948,237489,351375,279966,310938,622976,619520,350993,445739,1236801,726674,747076,518669,581945,426613,193999,219566,69741,146079,93520,203714,152921,301575,385394,195148,357870,224067,214459,393960,632760,604121,503025,552631,647896,641849,487509,533496,451638,270117,349627,446066,259158,497157,536757,474617,372381,353652,112780,52073,51086,41498,31862,35930,34983,52420,42527,168804,52611,77854,57750,143657,146431,212515,81892,0
59959,39381,40786,65788,93640,118897,60658,83854,61944,18638,46876,129055,109775,440679,467705,165828,198782,126662,233125,129765,114560,16996,59608,254043,240927,378912,429689,125084,119480,99328,57029,71359,188824,282878,221540,173379,263190,510296,436656,474992,292838,390068,463604,411297,338088,352727,433264,441534,501732,299952,179662,337942,226206,518842,230263,546668,232837,159130,169200,181662,190580,171340,289670,221537,285958,117773,221073,367267,541963,568970,284856,564468,800366,550503,671146,744523,880559,457506,397388,415718,181508,303729,167448,136415,148895,188397,131500,118179,319909,397250,540283,393881,491299,648799,448645,637792,614081,648643,641123,601887,560961,386341,342174,427024,531986,529147,666711,481379,376024,475659,107129,51394,49002,50410,37890,44560,46452,26904,34602,106869,46457,73881,122928,85063,140440,138784,123884,0
91245,93053,88671,121687,71322,140892,54038,47914,20089,13520,39043,103450,12762,182055,281439,216031,305481,148127,35624,124461,63390,29804,24250,26742,163374,93104,107740,151396,68632,100352,145234,133818,262600,165897,185548,131629,83278,301528,284485,363303,450985,457319,503127,372581,416745,242192,300576,346121,389271,495567,433833,274204,263629,399740,270024,211301,407365,442658,158605,174364,329682,152316,145546,152464,219280,139653,216531,277103,637485,342979,303824,490191,502670,343720,485807,689187,604180,499981,412997,290565,296574,169890,199576,87699,96910,199477,83240,116822,159676,420483,516266,481306,338220,371687,545530,677629,712787,565819,442030,531730,526074,466784,320552,424663,314011,537946,499728,616529,323971,406005,207360,29068,41650,32786,41735,34616,51152,38709,41964,70388,52835,33662,152345,134858,93220,109532,44702,0
32696,66640,101854,62716,78767,17904,99362,25884,138368,82169,146814,93719,22460,8093,215899,283159,260557,293305,189714,70544,30288,42716,18208,85886,110001,285777,290746,93624,165480,98136,183855,249646,160562,113086,180742,194696,104299,229755,337568,561793,339283,412297,468666,432270,326199,431476,341818,459000,393192,535228,495149,444260,323779,377999,518114,261065,317298,342125,142360,169825,403145,94222,163870,145219,171964,191560,324703,283417,505493,288197,445391,575395,372333,303978,647729,501653,528947,401540,302988,387487,268850,182634,207858,136923,185674,173228,80659,167515,139733,366678,454669,505547,558998,423258,570774,647249,653126,639984,495847,468288,488002,301710,312003,480141,445208,439855,428273,509548,366511,436994,163910,46349,24632,33970,52261,56148,72600,66504,85986,49680,127854,86365,174657,107152,154616,129205,49902,0
13828,45387,73594,120736,79780,68918,62024,6278,90189,88932,127567,188844,60648,22108,157312,269389,140913,158651,219801,71669,36290,48708,38782,51162,35086,170379,160415,128958,162772,41142,168356,209129,202728,129057,250054,160243,157719,221846,521398,391711,251923,439059,428759,298615,363268,317139,449493,408410,467636,568704,415863,400395,360757,326364,368367,335198,243918,163727,173762,230290,188233,201752,194763,174064,251574,176120,292999,285392,225024,324481,311557,357653,219796,286915,410690,262462,402335,562766,383750,197057,178363,211431,312737,195630,184148,81393,111101,95350,118004,219964,378024,412613,320113,401484,518280,549957,529335,450240,489294,432164,491523,364201,503324,468599,481853,558217,460535,490323,499898,497633,26416,34188,34818,52405,109252,78926,44014,33278,62653,66719,87196,119018,134454,128720,139639,168299,59208,0
84273,81646,41081,78906,41467,48530,80106,23152,110070,140467,182474,96024,208757,135461,191257,194933,147374,237790,278284,84096,43030,108514,46790,53134,93522,107061,187376,169204,243526,90026,109661,203839,234988,161122,131927,83130,85070,286442,337827,300453,403097,356606,428969,396462,310586,404425,357677,440951,380700,363753,351289,511896,364621,436814,349537,224327,234699,98266,171489,198203,125350,140258,191696,232210,171179,220064,184657,282299,210749,367940,527732,319157,269371,215703,420824,331767,255202,440574,277405,375353,246440,245482,290329,208241,71544,147750,197070,51640,183097,179584,349563,630164,394310,79836,389034,731336,479638,416644,356167,391560,317299,519124,336280,536242,557990,590199,539570,518079,234060,35929,30715,23844,42606,39190,34797,78251,71897,36836,91724,122275,76235,66060,117782,78754,139950,221722,84014,0
113847,72852,71192,127279,104838,139306,55898,119732,38458,77708,111167,149821,246274,143480,311215,182055,200962,172764,222131,84929,44222,58878,39722,54565,94236,94648,113840,126954,276898,108300,114040,130038,171774,207148,218834,103050,110022,418437,220714,303149,558513,356719,251167,438461,491312,426610,378545,467845,433469,334043,542808,404436,379601,434726,464169,143471,143023,181731,379900,112690,241696,138483,207243,125636,199210,167563,223412,374025,226642,209337,245007,207209,181205,245101,416052,534122,499932,354684,298515,222166,276926,372758,341356,210831,90672,110293,204485,101446,193219,132936,266617,310523,433062,654826,504558,465399,381659,413079,350095,332350,72753,146022,472899,384604,333372,413811,282504,205249,27576,39660,47175,47313,41866,41070,41917,32542,50830,49060,115523,129740,71715,65290,180677,113063,163642,84639,130174,0
101335,35629,95541,110565,128594,95402,153792,109863,98680,77351,138780,128875,217693,185054,160886,237322,196936,347843,289026,60656,64256,120684,43978,36232,44622,118798,138568,206438,263402,116339,120346,267313,237193,256145,98703,126890,220861,375633,439650,243778,409232,441862,402452,357414,383423,471536,437057,314510,381950,423282,445041,366556,302391,509622,449034,156134,180480,216696,160275,98218,191873,169664,161340,96758,94396,228584,171282,257039,334895,139720,289386,230129,232823,278043,492143,334556,338232,314669,191996,275930,229478,289982,103801,223734,204076,144691,117185,158818,238605,183766,272905,318259,323170,606379,583303,502788,558035,417376,268273,125838,60572,53464,48664,59858,52685,45404,24624,32267,24500,28259,44260,47108,40342,59692,28649,40604,54766,67889,72178,63542,115221,186320,244621,219651,133257,225258,93384,0
26063,104335,140197,61311,104194,103856,229895,108667,167472,70206,156543,112553,204528,249068,388576,233845,305001,174366,266651,96932,45071,119282,132873,45280,46564,96669,133440,134970,433673,310781,167445,257491,147872,86672,296083,280653,304906,321677,322427,455406,279862,446653,476765,470087,315363,359059,422052,295509,455244,331228,342134,352478,475196,409171,272525,280122,252215,267419,160769,193404,164144,154558,173346,105760,251023,234950,188507,184969,240546,301973,149192,283771,131455,102513,189624,130633,184093,331271,211087,93537,175604,186079,174244,134452,136803,146471,53452,41528,169539,66340,272410,361536,263797,408753,383597,293081,381896,363193,267313,36448,44810,59009,69544,46443,59328,20166,36606,20400,32342,21028,49165,42962,64232,36572,42532,80376,74652,57384,16855,69346,238074,592443,341587,350926,160174,114139,54144,0
9200,121253,140573,172109,223257,150143,118044,91950,119881,126647,152783,117596,127459,150125,229492,145096,221924,195952,234416,162242,68260,61407,117116,46348,82216,179991,54936,204442,538141,444271,257675,253250,192326,221068,279409,392472,330321,401856,303715,544332,284761,458532,506323,522572,368228,505749,379210,430075,550993,372832,381253,474486,435771,351004,299120,491164,263818,235824,73020,88306,93294,163778,150692,189052,155986,144616,119284,172840,192712,138211,333912,355926,279624,185948,172286,184402,137738,185524,183614,146413,143523,114054,195061,89262,120244,49869,134554,98236,160787,130835,563611,567986,379092,285077,354183,346432,419117,362939,79417,48860,73770,109605,55736,48765,23630,25510,18590,36584,43268,33178,44358,57382,77852,122437,94477,187637,194427,217184,209187,127472,221499,468258,328579,235934,60258,29370,66248,0
16700,180579,122180,136612,126923,161170,120537,60764,68282,100252,151964,198891,154823,197594,177728,147523,105702,181667,219467,74107,114675,71895,65878,45508,38850,41986,49520,147513,290120,191591,369915,264779,290375,411959,288104,280947,266371,449021,308698,374576,615201,492174,447265,278241,260571,327024,367825,324700,318728,297899,320720,446234,349501,360498,272415,247485,208552,108230,82677,90842,80842,87576,255405,225206,168170,129262,90746,234263,282001,217292,248373,237104,144922,69538,146480,160394,117524,192883,113803,142074,116841,242900,210147,161307,117170,86715,102098,213462,172435,115815,429077,485185,471409,333636,423335,506370,412220,357530,66250,75374,79082,45682,65753,34184,23600,42954,62411,65176,52995,55586,53437,121201,97465,347091,344402,293039,144790,223375,222298,395338,183381,162263,270352,205301,61800,71419,99940,0
71542,140543,168166,38893,116229,137329,100963,159359,49201,132326,111706,80002,157165,215906,128631,129496,134888,358934,370000,164738,121484,96644,238155,128345,74322,85763,62990,75675,442974,280358,228912,289712,263575,535497,260338,319354,421050,577717,345018,471559,486674,528067,448860,471420,538264,403937,514259,498056,457978,363110,370690,362046,399659,358304,177178,131333,275294,80594,169479,85766,77794,101289,192124,179919,166862,196694,108390,189595,182252,91907,98177,186401,160858,132249,97136,116107,99028,137634,56989,181971,122895,170092,72621,162780,144768,115526,124759,102406,147152,141344,481519,458980,542197,367062,456325,535620,519964,376247,63040,103729,42924,72042,60714,66270,66070,64856,96274,51679,101934,85564,218610,223956,238930,283624,162832,112592,262150,176187,143320,101187,103572,99960,70533,79689,31828,108862,58035,0
45640,215567,198341,124733,101457,217122,93113,116721,102794,64944,109073,53544,122644,188754,177020,182957,194328,195011,342441,355356,45572,80798,245030,98518,45710,99568,54192,53390,284449,360725,223056,383558,448898,335818,350561,422262,322888,449994,536589,448707,371048,452789,389084,772037,564758,501686,506153,375210,392178,425546,249779,398684,334035,180702,66702,352764,293128,115465,101132,129301,80879,100581,166145,117365,78330,42840,123293,188642,160799,102267,305826,169238,210079,92499,92746,85072,271978,181382,134346,120382,165000,264784,288366,214667,354786,116238,119346,124104,53770,145218,317594,263979,364685,342974,275431,464577,489833,235796,77490,70106,73790,87764,58760,80772,57580,100724,98391,43584,281473,343407,244657,93890,273426,201344,248226,128932,116330,163453,130414,150643,113908,237844,94607,70256,89347,105817,38184,0
39914,160876,186116,137217,186818,150075,196394,132416,143660,131901,115515,119335,168840,313041,199370,198542,155332,235761,159214,60834,116779,46720,76358,9940,30554,105162,76491,71414,148076,125003,99025,303622,331323,346382,310691,270621,273828,265620,340617,426563,557142,535609,743301,489862,483042,663406,598436,329537,537977,290358,395303,411337,432608,86664,83510,162406,102481,134133,134794,141619,123461,122416,135059,112882,172216,176323,123616,248696,400748,201996,153678,173097,149440,61187,79701,139244,223950,255078,126607,122122,310874,310340,209570,300744,292076,147970,156651,160235,84485,144214,243926,204875,345973,381585,543181,527263,445444,88198,37454,57060,77360,70738,97266,66691,208246,56335,61968,81680,297421,386095,207510,97724,85791,114333,212156,49632,50737,103574,80697,146918,105275,173274,115356,72558,48009,150990,58135,0
29155,54453,153933,232450,154096,211284,139973,92798,134785,77006,88755,68483,188784,296903,131981,161809,201491,321927,229244,163834,116564,76990,138446,183958,142864,23066,43794,44146,12613,19388,41645,27248,169925,479709,389777,194347,183708,414039,416057,269898,317957,277425,472053,362981,505866,469410,351977,460685,385726,396229,548360,373270,289773,111994,115412,115886,100794,72209,73621,90710,138728,100257,204468,209552,216076,157741,227644,339729,645101,312402,256028,185892,199842,146739,171913,220578,375336,799292,167148,149306,247588,338783,129510,196576,238038,328851,134724,140360,228986,212134,356099,421046,325876,414890,477335,405948,504173,73474,40769,34042,63620,66528,30338,54049,92272,61554,115321,162123,301651,129863,115856,74253,96488,143983,97270,53836,65776,63052,80900,104105,111356,135492,111792,118850,84830,51706,34669,0
9289,34577,132970,173696,105208,132049,86038,47656,100213,111612,142186,92014,195808,57572,176498,158300,262759,150425,239396,89354,144740,42576,96244,107020,55769,121136,40806,73736,33304,13656,51578,53713,46513,432583,231934,339384,134655,512086,182982,408906,353115,456487,374695,400714,287793,433194,205148,246572,351727,382321,395106,515864,338583,99859,124376,150140,148760,126543,173458,127076,67570,186435,200444,137938,164548,113006,132562,223492,234376,186807,217063,164880,302475,176876,189091,154678,330640,438186,153949,199436,95193,143542,133850,215072,81999,205510,121526,162937,157475,138253,341461,485697,364307,551536,710565,421241,613193,396292,195340,44212,86872,63800,68913,344756,447512,312340,273815,271328,163477,72138,109564,122455,102537,52830,76876,96065,52913,82207,64880,96780,349794,73734,126568,133532,72418,84544,31596,0
9882,34809,83253,127903,95382,39782,28905,21979,50454,97075,189333,72158,221570,284477,295287,161633,198723,218443,175582,99670,95865,23610,51481,17618,60612,49730,46580,143274,77301,36992,38154,73273,90687,34971,21604,4727,35408,108818,64040,188694,76217,242578,450610,202119,227089,134224,251813,317531,389185,401541,420721,450155,461330,62716,166165,88290,75061,69590,72572,121337,90558,137070,99837,105174,116367,34752,54634,190537,109989,86248,183696,190913,146993,129423,303347,257265,381091,344562,309635,156175,138014,120618,113156,186820,186654,70386,91799,244805,104936,216390,332568,556581,481100,610695,642072,448127,648141,645416,537846,307325,137608,146917,447880,326815,334474,250577,220918,179120,128640,180063,112227,114012,94690,130307,112876,188811,120958,74344,84256,109848,115570,153612,76060,99530,150141,66862,38366,0
16969,69888,55625,203596,129868,66556,44644,26441,35174,146907,134348,35345,73764,146776,233826,324142,336959,147310,142674,90904,21074,128067,172406,38870,59375,14440,7317,201344,106740,63778,22299,58922,99833,81760,30708,17390,3968,24139,21056,49252,46380,177779,515424,273185,329281,345018,247680,271258,403385,538033,435877,474694,308940,35803,221022,166571,83533,76218,52342,218034,144957,141744,148495,91339,141987,159647,250572,36519,240117,158159,111993,170537,163945,159748,287264,171454,217695,399250,641032,135291,111834,383674,260422,97568,242271,93924,204297,191843,121636,207309,413579,479232,526566,520331,475565,653406,456207,502931,359309,278535,213570,245652,304904,319884,189086,104993,171676,158978,206201,145357,67439,82234,93057,133593,119093,124814,134540,105877,128581,156424,130624,322737,16819,86525,115763,71504,42691,0
33931,93133,206586,80373,79833,141764,74382,52902,125638,99407,129154,66407,135323,151875,263015,102498,140794,276951,175997,30847,63046,219016,140212,93246,26749,227605,129817,216468,88700,5774,19348,32899,95965,96221,48186,51749,50238,30089,33846,32598,24279,89163,59648,209410,276452,264592,426526,315229,374605,450757,507994,399591,259749,44222,61008,106042,143974,279140,281240,154231,61367,79810,192543,203255,60421,78549,203654,48159,182807,203408,98938,148185,180259,242999,178912,122702,296502,293673,304196,278993,363501,528419,332750,513946,198211,173749,103246,63560,68358,130128,241387,495282,480081,484310,426351,433689,564542,494486,441849,464350,197941,166869,136342,176910,65956,161382,234241,120041,96588,102938,85997,119425,79957,69674,95244,100870,180006,131040,125682,243530,214421,143726,61703,167264,143782,85737,26542,0
