0,0,0,0,0,0,0,0,0,34274,94712,184196,600367,321798,72660,314814,212354,595500,184517,186433,167537,112417,53929,59043,53659,142062,44155,59592,42839,105442,92148,308313,413509,80966,93726,234282,180501,132488,127557,278477,202302,204466,270410,176890,250172,202230,258661,308055,289277,280745,149754,48968,88418,261818,301388,403877,361943,136518,39139,52084,68265,83484,54548,9484,100,82,1263,49122,350,38145,7096,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,42702,429727,483140,356819,188575,107345,145017,136637,157318,89012,60250,82264,154421,44560,50146,70626,203203,121856,199951,112373,294719,173940,430142,407788,191791,142450,141779,169503,143114,130210,402535,261815,158504,92848,131538,244782,98736,57610,52902,58576
0,0,0,0,0,0,0,0,0,26334,257944,737388,1084699,789944,472124,729511,1345312,794231,261328,91816,285728,216428,99038,144322,78797,91101,58060,44955,54374,61437,53791,244999,254788,50096,126857,157878,180145,249671,220656,347786,174908,308016,187666,259383,200529,155511,202012,256681,176971,174085,166998,35668,100255,240568,371732,410122,447337,94053,32554,97014,90774,1074,184,134,422,102,0,85134,9128,126,92,49,0,49,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,76274,606043,399159,534943,296189,118896,99803,88959,67006,60377,114810,88280,41680,66463,45072,73464,246059,215904,75977,166894,160982,241327,295768,134142,92010,119502,123467,130197,224420,146574,139501,135439,120358,184322,163828,110992,110656,61902,51377
0,0,0,0,0,0,0,0,0,40602,222978,638258,744745,448855,139207,491639,1362312,1064102,451356,173071,254826,128667,110223,81900,87808,86509,68637,48654,19451,88821,222287,453495,289176,82221,71407,74989,134333,287058,139092,190893,129044,75450,135066,119474,149244,181732,144888,215466,278730,276103,202514,55178,155185,349186,346871,285970,320488,244737,95864,235254,202,0,255,236,0,0,102,45123,5609,84,0,0,0,0,0,108,0,0,0,0,0,100,0,0,116,0,0,0,0,102,180384,633529,502558,401883,117836,110344,109083,49631,54984,96107,53753,54284,65500,27582,37828,165163,86423,113482,109755,119406,139530,184655,157836,141669,95978,148256,163535,157057,129448,75340,141254,77324,139835,233136,88919,45298,75658,47668
0,0,0,0,0,0,0,0,84,41851,250402,302365,562173,609379,191186,314686,615846,321359,232259,445612,173093,239780,68645,107318,112064,127129,67838,50786,42613,157244,125919,297065,373684,196766,161873,218654,66014,73817,108888,69762,65034,40828,34519,26532,76396,63608,38520,44358,63354,27122,21156,24492,64539,123347,276808,293303,250993,312758,2586,0,0,102,134,3290,0,0,102,3150,49,0,0,0,0,0,0,0,49,40,0,0,0,0,0,0,0,0,0,0,0,240,120,123283,405734,439010,171719,135032,111094,61666,71689,90142,128083,119110,48392,50352,62394,90974,47955,191967,95258,110456,193763,214084,183569,79129,153877,169607,143360,253239,93224,108447,118416,116470,78068,61348,187528,40837,159131,57894
0,0,0,0,0,0,0,0,0,41865,50358,205229,153049,125423,124754,174805,173869,47810,128300,237106,114431,151823,157383,98678,76412,121110,143909,140351,77159,60039,71817,110741,159545,42904,26558,87428,71783,57656,37017,91684,91551,37732,68579,83170,83262,21706,58230,79064,56972,51996,14398,27784,70937,50596,135849,151556,94763,114204,338,218,102,0,0,0,118,0,0,50,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,84,0,82,0,0,0,56707,172513,183768,148948,148698,75968,140099,98487,36800,83427,51879,51667,35132,85234,67914,240945,72385,180640,115556,231637,129211,165174,197710,138771,157526,151752,138222,59132,104454,114452,71436,78050,72982,111396,117006,55010
0,0,0,0,0,0,0,0,0,140230,161644,211835,252411,52432,79585,181934,269994,81466,165724,169920,171236,82285,105520,174858,110605,223414,86046,48560,67244,60185,57249,49389,112770,71203,21796,110404,36502,46848,92379,42705,50989,71446,34840,59273,94810,27899,36878,50410,54734,97575,101134,52748,37338,65982,90652,61592,66812,129756,6514,284,100,0,0,118,168,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,136,0,120,100,0,48884,191396,137686,82844,189334,75974,44949,76790,55570,50916,52967,159692,63380,178802,86923,134124,95052,184276,311613,206627,110704,89820,320879,80948,103440,135658,127117,82578,178149,93382,58878,131386,71452,71814
0,0,0,0,0,0,0,0,0,70723,212252,279581,202303,102832,88243,107443,172733,91194,152027,43171,73589,214960,130694,28583,39294,114804,48893,88530,69834,53810,40384,100213,115395,63612,31452,94525,42138,94310,47466,43266,133845,74929,110074,76894,124430,52030,74372,78006,43009,84092,141977,98215,28148,36911,98070,58894,75564,140560,83363,0,184,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,84,0,134,2696,164386,154084,125710,79584,217436,166118,88396,83444,40902,130924,183879,105342,95920,116353,106314,196028,217777,193746,126628,106152,117443,84892,106197,112832,153226,96774,62931,178184,261120,263711,363220,411811
0,0,0,0,0,0,0,0,0,103626,95751,83621,159847,123544,125503,91457,148406,150950,125784,112905,105156,72046,17286,27211,124491,166338,141155,97307,99610,176504,107152,62660,55872,138748,79082,152793,58620,161826,89912,180246,69399,102188,113405,85675,74158,61842,69111,197467,189559,99633,51080,102276,160209,70310,84754,100336,120804,105530,201158,62114,288,168,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,120,452,0,370,270,0,176,17228,122871,360011,151060,121434,92923,56348,97080,226644,270467,120064,123073,131687,472427,228038,285440,249800,290007,221663,263897,82843,106241,108900,164380,99171,130404,162940,102432,107378,266103
0,0,0,0,0,0,0,0,0,121126,193505,155969,113926,97291,125035,99231,216843,118863,200241,100315,126789,115425,225200,158595,251154,144595,99082,82948,75820,108952,125258,116030,121260,107936,96477,86286,78956,108181,257088,84964,30789,47122,119206,82709,63336,104050,92672,295848,278187,88434,51084,37722,73140,188928,77978,81753,41587,237917,376125,165167,4388,0,168,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,136,0,0,118,0,0,118,0,0,0,100,76743,42072,117661,136321,156549,156407,162496,361426,108461,106342,81381,200052,278323,396253,142578,272538,132633,197631,249652,242469,222288,125224,184787,125416,142015,136048,144319,111230
0,0,0,0,0,0,0,0,59,54413,317496,171510,116650,129589,73997,305314,94739,97844,42506,46610,167228,176481,370457,149499,86142,79752,59695,204787,26198,67016,47530,184209,285557,57594,78108,86780,71932,104771,107053,105131,44055,59487,58658,84334,50894,68396,96786,50195,105239,175169,52691,31412,47656,136171,213073,94840,78690,74510,230469,165767,108397,118,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,100,0,84,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,15555,74028,298357,162624,174892,176775,201192,114547,92723,231048,179428,336661,201851,289768,131306,122080,137557,214649,218994,134788,146145,100856,128453,97806,99456,98342
0,0,0,0,0,0,0,0,84,55493,273904,190137,188296,73631,412894,134194,120748,105196,116102,152599,39519,100054,121116,155567,150354,74419,126567,203356,74788,42108,50732,141812,123049,28884,65386,21820,59362,120268,57861,64177,33661,70561,125616,113436,112489,78085,106785,32790,19079,226140,58181,62294,48808,79846,185812,56936,83213,96594,121942,146488,120672,28141,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,109,42,0,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,116,18266,72522,207179,133113,322654,265028,221004,192069,270937,151389,182047,192466,280991,119242,83903,151652,119456,124432,156645,112010,230384,121869,97440,65800
0,0,0,0,0,0,0,0,41,133095,91132,62885,58111,57191,132088,67921,33534,78538,99849,259567,230192,155219,25281,118765,83521,106619,137534,45054,126375,62674,83207,171036,102707,54362,29836,22741,108516,41625,91221,20154,106832,137610,97365,69637,168865,132622,190313,39628,51914,348496,43194,71052,55096,76084,98314,51370,65934,128229,106154,194306,58524,250988,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,118,0,0,0,0,118,120,0,0,0,0,0,0,0,0,0,120,15884,190796,217964,197071,150674,299514,116666,165413,185926,86391,310274,112346,175050,123368,156422,76296,176331,92892,141834,114760,79716,45518
0,0,0,0,0,0,0,0,0,206331,134696,63331,121039,268766,99202,81531,57014,62079,170237,86094,55369,61222,136419,40931,162953,49869,57533,113255,97458,138266,177401,45916,109077,39334,38565,78651,67428,90532,117774,51097,118516,457573,226536,157554,161833,253738,240959,67189,67306,95757,65854,62296,45700,100631,64990,33447,103596,112238,161040,75042,209025,313240,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,116,0,0,0,0,84,0,0,0,0,0,0,0,84,0,0,26499,301214,358817,480538,328471,164736,176225,189643,160059,133818,68076,87370,121961,130126,41628,114973,75682,77782,161929,94391
0,0,0,0,0,0,0,0,0,231728,91683,56537,146714,90587,121404,79952,133284,28562,127222,79623,103126,148099,50377,175477,142869,50853,48066,74739,142781,27716,155002,143194,211215,60896,22984,54184,32307,83384,27544,117575,202437,224559,171118,194255,157793,226400,207623,130237,116882,86621,40243,61144,76886,233203,76127,88062,42410,49990,104110,208955,381924,332056,200378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,20784,243577,609693,646673,269146,99261,136519,188299,138592,138928,157948,167416,108166,92282,187467,187434,456081,155530,90426
0,0,0,0,0,0,0,0,50,276258,196937,77698,93106,73993,62033,132775,93064,41053,45514,122485,22529,32183,79214,274751,120181,76304,86436,47379,129996,53070,70567,52583,53173,78796,73133,102495,66375,111776,47068,62112,91445,138253,309427,145029,90331,123215,88902,98031,150093,35160,46536,32960,102372,70772,50393,97525,86057,80785,206007,229375,404381,362200,234843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,100,0,100,2246,330357,594785,422772,206884,84559,162752,205714,59881,110394,61972,43004,60362,83462,148634,183794,250929,83472
0,0,0,0,0,0,0,0,0,106124,182863,134239,92482,53881,76775,143503,76980,55315,106374,83144,103299,108120,231867,237051,142642,121572,46474,72378,75217,62326,80327,45853,84087,23705,23834,71713,25909,39701,163550,152477,32598,137196,194178,83622,114877,128696,133229,99142,86606,55392,39436,155512,209440,73754,137209,82111,114370,130765,205905,101361,255958,335877,175226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,116,0,136,0,0,0,0,0,0,0,0,0,0,82,0,0,0,118,134,217677,164724,262309,183781,155481,120830,99280,125391,126750,144106,94618,147412,238967,60952,91226,70956,37226
0,0,0,0,0,0,0,0,84,41717,206298,306402,274419,182128,144422,156284,157576,142311,146959,103191,145033,229207,263142,183426,83536,92170,55887,27119,49695,80423,37401,45409,74522,38549,36109,72967,27350,77966,43754,115310,86989,312029,410136,283705,243847,165652,55400,39707,27376,52703,45728,75076,189916,139671,137532,300778,412736,325009,175991,144612,313445,336968,179855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,92,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3664,121325,179532,242106,71200,94396,88801,63866,124338,232522,102143,91584,123363,62786,29154
0,0,0,0,0,0,0,0,0,302,148267,83773,89300,111290,165827,204163,103745,110305,200117,189874,124589,194803,419549,267742,63516,81937,100190,35335,62535,158935,33322,32334,73492,161887,61756,52811,294677,129578,60405,75176,155802,317728,356773,218886,148360,97219,85568,80737,39524,46450,59673,48992,333957,396214,350421,324395,101806,330547,231840,183758,357689,390873,258688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,101,134,217,0,0,0,0,0,0,0,102,0,0,0,0,0,118,0,118,0,23873,142283,174054,105968,83610,98064,178862,127940,80248,124964,93293,78394,70182
0,0,0,0,0,0,0,0,0,0,33813,64037,44455,66959,73392,77023,51803,137221,121187,104948,63205,251143,486617,461866,172666,203710,96938,82994,149991,294182,98014,90578,165552,226101,77952,113560,84521,57619,91775,105683,107016,204550,195405,176860,96218,137201,62612,126553,32882,50454,102514,236178,484722,562767,191302,228535,399579,306080,392342,314981,284594,428750,389753,33888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,90,102,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,13656,94561,108769,82474,85620,136082,95612,72756,232297,104556,60826,45031
0,0,0,0,0,0,0,0,0,0,16414,144017,50626,89271,215460,54879,103981,78815,71673,146904,50525,165039,283157,496655,162170,94429,129216,159445,199593,497312,258699,74062,90895,104118,78160,49182,67957,33231,28942,107521,52597,116256,110956,95552,131837,120858,147645,121536,192110,78092,123414,163711,424682,316940,193987,67124,394302,566838,357366,390398,452860,457156,347745,299402,18364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,90,92,84,0,0,0,0,0,0,0,0,0,0,0,0,0,34498,136060,177865,170951,57130,175122,152878,92948,76762,28932
0,0,0,0,0,0,0,0,0,0,0,91715,94990,106787,132384,104070,91406,76794,82995,55723,26079,100403,108268,235137,103417,136416,227497,283833,352134,241054,196128,24022,106201,79961,50566,52186,103785,31858,87541,106170,50784,77343,64382,83151,125440,184315,191321,139555,72421,95438,232447,135151,43068,50631,92165,96433,436142,524747,497780,424866,426724,282312,348452,623066,434040,176760,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,42,84,51,0,0,0,0,0,0,0,0,102,0,30504,181193,105847,85157,186230,133797,76458,113942,16850
0,0,0,0,0,0,0,0,0,0,0,137345,188491,77310,70335,161423,102485,100788,56086,64163,36826,62486,42783,133079,119504,157085,179550,74662,140883,104942,175998,122674,130379,75538,25454,65678,63389,51919,126166,133152,117157,103786,98360,119584,68511,47495,46676,160105,190037,97688,96110,47757,78874,34860,43088,107588,390591,543188,345641,354379,407423,354382,376028,454570,376928,274800,115902,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,162,209,159,117,0,0,0,0,0,0,0,9852,114386,186903,71113,123304,127128,137254,69936
0,0,0,0,0,0,0,0,0,100,166,127375,202049,45452,77815,129924,62821,113908,80813,97961,99652,42858,170137,61772,52945,119766,76632,86287,140889,153559,123927,133592,92467,88198,32862,40288,53945,83228,77471,88839,65446,123237,53298,59096,52827,46705,74180,141977,313398,202167,242924,100869,219776,82492,95897,58748,412031,566185,501577,347127,378579,330888,352592,415161,372946,328824,331159,84,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,144,0,0,0,100,0,0,0,5456,113803,153219,110018,97590,128369,52996
0,0,0,0,0,0,0,0,0,0,0,5716,86540,81886,102562,108327,71373,57705,79036,41950,134040,279079,74325,108135,107702,100613,93233,76837,130413,132793,69484,58712,131868,132137,40123,24316,52929,56821,39924,123035,43642,102207,42938,47763,31133,92602,62075,102364,133034,196093,366218,310215,257508,464287,290603,242529,408593,539953,420959,452657,288763,507240,303621,361302,266534,274780,417337,1680,118,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,59,0,0,0,0,0,0,36250,190879,251547,98588,95320,39144
0,0,0,0,0,0,0,118,0,0,118,0,88548,49728,64212,49081,76510,58829,129190,107610,90237,37349,50148,126401,100910,195772,129708,49575,107037,87068,45332,53303,32992,41485,60159,18763,32380,122251,155220,84178,30018,30767,35519,47157,45897,56531,48510,72350,72828,161889,215135,297125,439431,274858,272096,208827,313210,401567,371068,474267,489265,404118,450199,363908,379640,290778,285046,456,218,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,98,0,0,0,0,0,61838,273442,201247,100794,80741
0,0,0,0,0,0,0,102,0,0,102,0,98415,39888,22840,39639,79918,15542,300741,85215,83588,109848,35899,68618,108718,120970,146463,137295,59584,40984,68853,35315,43320,25324,36502,52778,45408,89703,124109,34349,26038,55200,69413,43230,54460,45739,42457,53896,93748,163404,229333,370308,491042,286175,256500,127056,365038,617023,501622,473491,354867,396759,302211,313116,421751,348036,304608,9516,1788,5928,13176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,193,51,0,0,0,0,0,4518,99799,134015,80309
0,0,0,0,0,0,0,0,0,0,0,0,58289,31216,44259,16210,133097,107274,72537,90549,47545,115039,83343,48539,163943,164227,169373,140392,87265,45838,93911,59841,69698,14448,69351,178543,45872,28548,76681,45336,42572,150902,46621,42455,41573,25927,39782,58753,80596,143236,119428,300272,345308,258984,125071,140017,370010,339346,465596,413354,476023,419391,325197,416876,326488,490165,407140,219156,53904,19994,183821,99799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,100,0,0,49138,95806
0,0,0,0,0,0,0,84,0,0,100,0,51705,52387,92591,64436,142138,77332,121370,29526,51647,100397,52504,144133,183879,104104,137089,121552,142713,125211,171637,130208,46524,24667,43242,155169,66789,43725,69774,46569,64558,167991,22172,35347,32636,23624,39331,22504,96529,270575,309315,171511,247112,212719,219605,269465,341028,311502,337161,578615,422494,483058,321619,461833,524702,562547,494328,359431,162216,52314,124270,77487,83187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,51,0,0,0,100,596,2678
0,0,0,0,0,0,0,0,0,0,0,0,121857,160185,130435,130926,44842,80378,32366,61935,135373,63202,109615,127116,178007,97037,92599,231698,154406,216110,92208,110846,61574,41347,50095,7079,180548,66918,155152,206356,261903,33586,42177,51516,37859,37705,67964,115161,72192,268701,254353,82887,242461,213568,134466,77617,313304,440565,395748,585490,411902,408489,418655,401459,448439,499754,553460,290323,6882,11813,138434,97421,133435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59,0,84,0,234,0
0,0,0,0,0,0,0,0,0,0,0,0,81910,148981,82406,115575,151932,80959,72942,130976,67974,109253,115510,73655,119054,150891,245201,234640,54206,36131,75187,32365,33069,69815,29166,34340,67222,182768,245903,312620,490080,155444,67008,84536,125418,129574,115753,155248,65873,88036,88564,81512,148733,93222,245120,329248,131766,295860,347470,453969,364825,438248,495479,417825,326831,402694,446628,333843,304659,56106,93893,52667,62598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,495,120,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13600,80984,44483,54326,54544,76912,74446,125843,42509,74740,29647,43518,167689,194002,86682,48216,115892,24531,55932,52655,42212,22623,20007,14654,19892,96902,340338,408219,369919,342999,233736,137055,151814,23734,28857,35369,107589,110579,96594,64635,170734,129411,74554,106728,91245,208869,436286,351123,194107,387052,408289,543406,324665,335611,102163,130423,281007,179227,85780,28552,108167,27606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,136,0,0,118,0,36141,81232,183711,155095,85970,49898,50287,64474,86525,72550,135481,91303,178641,82406,71311,64356,56387,54619,38011,87083,30318,31251,34442,11730,235189,253535,447345,485235,537173,434919,196059,39626,28175,52754,25183,31473,76253,122412,170432,150421,124329,108881,115027,63268,153085,265154,348287,255102,218056,245789,206328,201741,279215,47439,68988,87821,213050,109674,66404,24210,60287,89341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
0,0,0,0,0,0,0,0,0,100,116,100,83325,286191,313524,281107,152649,41243,66629,40926,30311,76058,34918,49429,109509,212701,122050,143981,59913,39152,160590,19714,20954,53671,69969,95341,103510,86073,155145,165336,264948,258446,162647,68290,48243,43654,41898,62386,48332,31288,134603,312728,319537,238363,153074,91847,142469,130802,142634,271066,491377,202124,103801,166108,95435,81190,54740,67502,57834,33096,53060,63476,140316,89382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46698,231405,490559,421902,187840,71824,58530,41397,160804,177993,107684,62048,146427,104290,70168,67892,33972,28412,20972,28510,50908,140953,92780,151485,137381,120187,177322,164118,120649,133906,240690,247317,152164,53102,56789,56816,38589,146179,179815,208434,282041,278797,245789,134199,101355,160414,139036,143904,464538,173688,154322,130156,183663,63794,53533,50276,120724,103160,131790,100808,123650,78102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30328,82134,135345,109389,63705,69786,257647,170069,220034,467326,387535,152395,169758,145160,96191,51860,56698,50548,9270,22145,25229,109100,155346,129352,27959,47506,74388,237626,97468,140505,104652,156482,121684,142355,58224,42517,113997,49476,37429,43609,97405,244489,84559,84451,70931,98801,81205,47674,181955,46594,107236,200685,146952,48974,67891,67640,27968,95826,95262,60374,123112,69373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,134,0,65470,97701,43330,38167,28776,116398,359023,367082,339081,303789,519918,167483,244952,96077,73833,90309,55156,95488,29578,67207,30243,177350,79721,24200,62007,36738,53479,36655,71614,106746,127224,106390,62985,38414,47070,142879,51710,30862,46299,41173,59164,124111,126505,252853,96665,75704,100026,68163,74667,52943,92556,79716,106172,34936,35896,28190,98131,61342,55022,113154,81342,82955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39098,214178,127952,68994,36257,68656,209052,297663,438632,328556,429574,377502,272169,157846,255678,160270,123124,74002,48523,22966,63569,62993,44881,45656,28820,44022,42689,41784,50963,124350,125693,54083,37304,92940,36816,114053,185123,83719,39094,38424,92495,243987,288603,223670,146761,112357,178172,88781,79286,116919,116130,63838,87216,20480,17796,58780,62703,34965,50432,99644,65457,151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77118,53989,24234,73084,100904,159626,221216,124265,370407,534051,434724,284986,261104,97451,183994,89503,91187,125290,146803,109132,58128,78696,71337,48579,72636,72915,34153,50834,22350,64834,67892,52974,38281,77374,63047,130567,90624,149190,51976,157500,164627,304502,218750,178653,91359,64191,159806,145000,102415,55511,64208,94013,44559,34880,52034,62348,27992,56650,85748,82140,82274,225075,38236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,100,0,0,0,0,0,66852,107536,34801,106011,72018,171321,199965,173127,336213,393146,346237,206630,163219,128817,95839,170065,44288,43178,113876,241348,121809,204001,132370,57139,52664,51716,16248,135746,30712,32582,119512,61967,36064,235400,265713,128323,23703,42690,53218,106113,297394,463691,197686,116003,122719,73969,100440,91382,129510,74252,90917,117010,65474,59535,49760,41984,65164,61258,85179,83758,167223,292134,126251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,222,124603,316090,190189,101753,52303,76205,86277,149010,159242,441846,359047,185346,116006,79141,127855,130019,51709,52596,75750,61565,92520,42662,135774,40585,76646,63630,29874,92622,74849,94387,36986,32200,32934,116605,34048,16844,32582,30250,38651,120559,335785,478781,243438,207869,228938,100955,121299,195089,160278,65320,99166,135913,52844,58724,38979,25150,45364,86325,121870,96737,104433,216931,25155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,702,383837,244299,119754,159176,57037,143869,56937,50022,46070,210615,337377,192182,192030,152694,151782,83119,109559,33546,62756,51673,28150,51410,105372,101760,45918,135761,38757,22525,33859,109999,36614,25027,30670,94091,33550,22230,31900,53287,120376,252945,122584,291088,269133,56264,96324,88872,76983,335426,97404,61581,98846,51448,30770,29062,28557,15392,97646,75600,39451,149709,75552,73113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1578,206371,218105,75175,122828,14438,43227,32208,50219,63080,150837,211544,211256,188995,131597,201188,36481,197429,132946,97845,39186,51896,46366,127573,75960,119003,136268,23788,28241,36996,54405,92989,16042,24667,63092,67834,38657,63838,58153,98145,80524,130430,182322,202659,241107,162959,139334,164846,164158,96002,97364,115333,63235,15912,15732,59776,25444,60906,52356,39030,118798,92613,88943,249,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
