0,0,0,4490,47684,80322,74756,41286,11150,3856,19276,49360,40127,6138,64174,178348,103947,74994,36330,16584,64158,74238,34796,35808,49428,83732,120166,19494,54692,62432,23498,9876,42494,43758,52590,119780,207368,106062,161520,238310,57954,141446,208842,160014,111516,209202,40104,46380,75054,62532,105970,58386,21176,40256,46744,74578,56284,81862,35476,42153,42639,51516,21200,35942,48966,94718,81218,48929,68994,121340,77366,41688,99788,156432,111686,130672,139156,127864,61142,64176,60974,106907,201181,185000,46570,73880,117256,127994,39336,0,0,1788,6552,192058,142878,82602,53426,34884,10801,157307,117562,124419,82964,134106,163048,139610,106000,131322,99580,116938,145636,29172,31802,37232,2910,19283,16862,9046,25002,49423,14682,49486,48950,30338,18640,17186,28496,1714
0,0,0,1492,68207,69930,42013,23704,5510,0,5178,59962,128183,26161,71738,74164,84814,53846,26024,52082,73784,69252,41087,7814,10936,34378,78228,73540,82473,140236,67051,50220,39390,43168,71834,73180,95269,112536,51096,136228,206360,183218,101744,136174,205496,241878,53428,49826,81636,69004,99124,89582,44318,26480,69682,82724,45824,75140,35466,66130,27244,40066,52628,74682,80385,13842,25517,41974,43470,94618,55322,62962,94272,69738,120058,81121,93485,90484,157231,90069,61180,110586,129461,41591,62790,136039,110590,189336,10664,34356,388,41076,42788,187220,120130,137520,52607,203586,34716,88198,174804,114076,126234,136468,123646,119371,161428,153095,63468,74270,18310,12677,17642,42880,15666,29058,25787,10894,23385,14726,47486,60078,11700,21582,2220,35714,6939,0
0,0,0,0,44355,24493,39890,67279,16774,38860,35746,27608,84674,42934,74770,106872,48750,64430,20968,92394,24240,13242,35848,24066,25758,50422,41802,56244,69299,73110,28510,30922,29616,28554,65586,48078,30525,49126,8244,67972,138402,198386,132582,199072,102606,191247,70466,54828,42752,79252,87252,123020,92734,31142,54876,66782,94802,33796,76262,31020,37850,31264,86395,76212,33598,11692,15004,33519,56956,125235,58262,80178,91694,62286,92110,124680,196750,166052,192141,171651,43948,38701,6194,44806,67860,41320,123494,47103,147086,135402,137075,84594,226234,96764,189038,172050,114966,136158,81414,141176,52264,93716,116960,51141,136388,124771,81912,94499,90446,277760,122804,15346,23004,12648,17884,35078,55362,18314,14098,13682,37994,18602,42388,19660,7548,23448,29070,6524
0,0,2653,8641,39682,65906,51410,81615,13764,13786,17262,72682,48750,65400,91718,58466,29942,29246,74428,22558,7636,37872,18926,56604,21454,37378,44054,50230,46434,74842,33084,18850,55044,28590,18292,52370,55214,75366,49606,125682,169772,175582,107610,234360,123849,131100,65388,67856,48474,38552,84532,134497,60656,39952,54580,82150,74571,61788,35668,54810,41410,37348,46182,28820,151326,94125,60900,132500,68680,155196,91586,57808,93986,79960,164236,87120,71731,109340,79207,250461,22059,39835,20274,18162,52406,89704,57838,157663,73498,94194,123216,26018,62808,79756,52445,181104,148768,155704,46014,77317,18880,43388,37229,99552,57956,82425,91700,111527,5934,21959,11314,14608,28134,23634,55988,50501,32349,12588,15936,16820,23295,8942,35025,9528,3180,4840,25966,3391
0,0,4151,797,4127,64050,93712,75070,19704,55940,76416,88615,76334,307359,117992,33160,60337,25774,69946,48390,36554,22526,47998,23118,33512,8394,19920,43668,56906,92866,7934,0,15976,53256,28324,38904,46550,73540,81968,168156,197663,59326,166728,254034,80970,92066,107348,70520,39370,55344,68072,98531,76828,61214,94386,67652,56770,50544,70864,34905,38004,18488,64685,35882,54388,63822,155442,45018,83020,87362,124392,64262,102030,38811,55668,51682,111348,148376,102196,116578,91758,127419,100529,79612,6496,143430,148532,104322,100068,77800,31382,77053,80641,169382,213444,137704,105794,190901,86642,125941,130050,141170,49272,33478,130356,113054,124230,102914,52518,47634,36054,36134,59092,59838,36764,45508,13194,1320,11486,24298,30546,21974,24312,30208,23559,57306,16536,1510
0,0,4091,2507,2238,43192,40011,102428,30376,62284,32390,77578,64597,157622,95438,68494,57710,27072,73682,16002,28330,63028,66376,47028,75134,46000,25388,37136,43606,83426,88960,40056,25200,0,40222,31986,36098,35726,88522,203896,53840,116359,54006,135712,118204,76030,74274,44752,28320,48868,69676,125268,67502,31084,50736,63158,56944,62352,73724,72642,41770,61646,59270,102562,29910,74726,48034,95751,40586,56692,98920,56846,95625,38480,86008,30202,84682,129466,126528,52270,62316,29937,20001,4762,108948,197992,122518,42024,45822,86978,28616,15952,127962,112593,115512,81176,117366,102706,106928,54559,82592,152864,133228,149494,41704,66890,139437,110430,127826,125159,85848,34390,57798,49746,45420,19690,12218,4848,18028,34168,25836,25306,44802,36908,26414,39708,74215,3892
0,0,10216,2505,52520,60454,56480,100252,12446,14000,65670,68362,35488,111006,60080,51120,65426,38814,67219,81986,58592,101042,55826,39164,72580,79468,25604,45185,56758,58278,32588,65106,68392,7946,28898,11858,38620,57182,29242,62756,222648,56759,94084,53414,43000,69124,68198,45266,53537,40364,47486,58836,49488,49692,30617,41536,71186,51288,16598,23002,52430,31558,53550,105524,31060,69824,63176,92936,75409,32065,144764,108050,42316,71720,45938,13722,16358,45130,207322,138800,53967,150392,248398,101814,186612,40520,51566,91608,121445,142998,136768,170794,66702,106492,174062,50496,91523,47050,105066,119784,55516,52366,103099,129536,140632,149530,113110,166266,117200,69213,116292,34887,47624,66932,55538,42000,4643,18670,39804,23322,24260,30361,36873,24996,51172,21312,45474,6143
0,0,0,6074,8314,16736,54436,85566,33220,35916,58244,48568,68606,125096,69180,31012,19460,47020,85627,36666,29648,132516,80842,136042,102912,39476,33556,50048,39820,16782,44470,39564,18688,77329,16100,12252,13168,86082,40428,158728,72206,77250,111352,50760,0,23552,74342,5120,41635,3564,30806,91088,2236,75372,46904,60685,54774,43246,34427,11802,51506,13698,12049,49876,111822,77734,115456,86396,98735,117384,47908,136966,72568,65004,27810,456,61032,149480,103626,148835,110062,141734,74040,107216,82078,39858,134476,192152,223058,217500,138174,160186,106180,66799,84196,129960,192734,61589,60202,29818,43532,155066,154360,194018,148332,124375,187755,96717,59960,82532,96110,21340,59202,77826,63810,62452,69563,12274,30854,28345,35286,52888,26965,4845,45684,36748,17452,1808
0,0,0,7987,15284,47788,68536,83652,53912,50170,48994,74052,79906,69210,79894,63219,6730,54522,52870,7368,34091,37512,71181,49540,24788,8932,42582,87108,63506,39798,37188,33972,33306,67638,55615,6124,33972,88904,25975,115327,44478,104444,67550,74996,24950,1104,26394,36306,25014,19662,3336,59786,53734,45234,69970,29201,34042,17614,22232,26104,9396,23710,21108,86726,134522,126756,97624,103631,53220,10317,82073,84864,138188,152126,48856,17709,51504,208994,151191,104243,27011,99554,106024,49586,38933,62342,99096,6638,41442,232354,2064,80354,23804,146968,208844,137228,156426,29915,68514,127514,77258,118990,131144,83710,62740,189046,73403,96294,27214,130940,61842,21774,60396,35086,58722,31940,51614,36836,34710,29180,25752,28250,32952,21642,28906,19069,22970,3154
0,0,0,8813,50686,64372,82858,76588,49622,64048,22254,13120,59188,48788,62309,55566,14448,54686,53416,34780,31420,85676,49840,10300,20902,106718,51698,43202,67138,36372,251859,61796,36390,37248,61706,40640,24912,11308,99410,31828,27379,51450,59786,56908,42994,47872,31660,34195,0,37420,23550,61134,55110,48304,25566,11448,64804,24174,50892,45244,31998,37016,23096,89342,117492,123970,252775,97324,69690,30436,73036,24468,29746,66762,89200,42650,34364,126321,33330,103141,79821,54286,29628,148520,115284,84798,123123,105154,28930,34653,88732,125251,167722,106201,52692,1166,77198,14096,127624,157641,161436,113375,34526,82766,71538,103106,92601,65504,148060,94072,92530,41712,42368,18920,45978,37702,28046,32734,26142,45590,35732,84012,39464,19534,49332,27002,37087,6198
0,0,0,52,64734,35652,168524,81280,35166,55602,52074,32164,66344,81969,85848,39790,12376,7722,58074,35274,34374,80986,56784,44754,46924,52550,102620,29254,17018,76192,114522,28408,17484,4618,61660,6002,0,2204,34192,47972,49440,19794,62344,60994,82321,12424,30274,38450,0,0,51208,67507,29272,2880,47590,8096,51696,47424,39892,28004,40072,24034,6842,25604,28856,142994,126240,59012,101762,32358,17888,64858,64544,32030,56178,91120,39310,114486,56408,103453,35388,153315,71528,31542,37754,128652,56678,168738,121768,51712,61754,129712,90042,203642,78486,142698,167482,147612,97500,112966,86346,91621,44991,44418,175394,26146,31182,110729,95329,70198,54324,58686,57014,66990,63454,112834,55896,57546,43182,23588,20712,62058,124600,80504,56288,34862,43154,4565
0,0,0,0,156957,142430,154327,60183,15510,34386,38522,24924,4991,90216,75824,74286,27484,29910,57616,6268,50040,74666,47412,39371,44670,72996,73306,35138,56922,79258,37890,29372,41532,32850,47232,0,13742,24234,47494,97728,35256,31742,71932,78340,11288,74938,30862,37931,0,0,28410,95368,37477,76340,24623,3943,66152,31114,40354,12160,32610,48719,36582,50638,30476,20880,69408,122090,53228,32674,2158,23672,22550,72688,34188,59281,78205,64128,53276,41616,59974,52857,51660,81150,55651,48994,67402,80393,72157,100366,69826,84247,82960,86628,131250,72892,51113,19852,41512,70639,45218,50620,89814,77388,45378,21734,38740,55318,80868,60945,54464,36873,23576,18801,38048,41587,67820,36434,35716,31004,47016,21868,22448,19846,15734,31836,33264,4348
