15963,15801,664,3636,1381,10274,17843,13304,2562,22944,7552,9808,86,0,28981,324956,209335,104109,36573,332973,1606983,229758,182154,45344,95575,88265,177843,14805,4783,0,13304,6489,0,7478,15982,436,44762,16512,12131,8100,7242,24963,3616,0,3231,0,1952,0,1440,0,0,0,7824,5089,0,0,0,0,0,0,3450,0,0,0,0,2616,7756,0,0,0,3404,0,0,0,0,5181,8061,15545,6715,0,0,0,0,0,0,0,6465,968,0,0,5390,0,0,0,0,394,3568,6096,29006,36946,5826,7414,24156,11295,5296,818,6475,5842,5608,5762,0,4544,5141,0,0,1720,89241,4754,34417,15426,8013,1143,14851,28268,14850,0,0,0
16661,17324,0,0,4982,7434,19366,4921,13136,4355,11885,13190,0,44,121141,179130,275970,100435,160009,664159,205602,237329,326194,90862,1178,135040,96154,5960,0,7233,12327,2342,0,20775,24294,5264,42673,12632,6408,2044,176,20123,6328,0,1223,1404,3844,0,0,0,0,0,0,6083,0,0,0,0,0,0,0,0,0,0,0,174,9016,0,0,0,5408,0,0,0,0,0,3333,0,10043,0,0,9020,0,0,0,40241,28316,4376,2698,14406,15207,0,0,0,0,0,0,26461,13709,0,0,10161,10348,9972,11294,501,15530,3216,0,2957,8201,13601,14662,12796,0,5659,62531,50335,27314,12118,21864,4356,25452,25853,15992,0,0,0
19898,13194,3474,1780,2478,10978,3676,5551,16568,4421,12967,14841,175,1058,49047,688629,413903,269181,132899,446652,216403,292541,138163,80708,41873,257780,30013,0,0,15646,570,0,8331,46536,53658,34340,27693,7667,0,0,0,19919,6620,3743,3399,2323,2351,3547,0,0,0,0,0,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,348,6611,4967,0,1443,24953,11051,0,24602,3904,9578,5860,0,0,0,0,0,2438,10023,252,11248,21499,0,0,21348,6155,17715,2372,13129,44246,28999,7102,3556,0,4380,11712,7235,71953,5604,15250,86113,41909,20726,36899,16290,0,0,0
12987,5504,4246,0,6420,9339,3043,16089,19461,3829,785,1168,40630,48219,52408,334632,554110,388019,41428,130978,78042,244035,79503,31005,72558,1178388,21581,15042,38660,28211,827,0,40956,281967,54957,45587,33626,6231,3481,0,0,4497,4734,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543,0,0,0,0,2002,14587,3960,7627,0,28613,6986,2100,0,21824,2058,1428,0,0,0,1531,1660,985,3825,9954,1165,0,14464,14851,26871,49288,11866,50378,77404,13209,13038,0,9000,9207,4169,0,0,10507,9401,35472,8426,28695,97804,28769,0,0,0
2642,8435,3126,0,1420,11269,7048,8610,9850,2271,8674,104666,1401958,529153,62827,179725,513611,319082,49117,22087,252693,278492,134471,17370,64461,600202,36748,30538,13800,0,1261,30783,170262,242991,29220,24148,7183,5658,1084,0,0,6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117,0,0,0,0,827,0,27019,25295,0,12912,2542,0,0,12495,0,5056,0,0,0,3009,0,0,7271,10938,4016,34547,12017,3774,16734,4909,101943,21987,0,23847,7211,0,11165,12369,11977,16339,3134,6471,30461,22787,35898,56017,111796,53353,0,0,0
26466,31204,19254,7565,8362,13718,3058,3338,115622,26962,12325,77117,1204769,558484,3124,9150,368791,194711,0,0,86561,182410,115381,12153,139682,193878,23468,27192,151272,44309,47574,104399,44407,40512,27221,8805,0,16000,11801,4606,0,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,21771,6750,0,0,0,1828,39729,0,29273,12690,0,0,0,11712,0,3209,0,0,0,1050,0,0,11840,30981,32269,11429,456,4426,5872,3407,7191,0,0,13303,16685,29112,23751,7470,17764,51195,22163,70822,177615,69928,29481,36618,66074,119247,0,0,0
32118,41003,24758,2621,4199,14173,14210,9260,961617,632831,20793,9139,1077674,526063,132,0,91558,69298,0,0,686339,121340,16755,98753,54918,532,0,0,51880,92016,10484,648,0,71077,4441,7544,0,0,6505,3398,2428,8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11545,0,0,0,0,23449,12141,0,30319,13826,0,0,35565,6379,0,4051,43,0,0,5104,9770,25532,28535,5942,60051,68675,0,6551,22824,20334,4015,138,1868,20298,32565,20783,24427,13733,22233,37293,24657,20933,68255,33630,18309,15193,60272,50098,0,0,0
31896,41270,47219,1700,909,14215,4125,2814,416676,200421,25699,786,39077,318902,1385,0,130300,78075,0,152147,2529448,43799,21900,0,217,3332,0,11321,7282,139881,7950,0,40028,102070,0,7299,0,0,0,0,1261,20019,7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083,3239,31016,0,0,0,0,746,12200,15982,22269,0,27486,0,0,791,1616,0,0,10566,25054,26993,13096,17056,0,17278,4537,3869,26093,10432,25551,20343,34915,20799,67634,180467,13001,36037,101767,34967,23467,1183,96951,4015,0,27610,23045,17292,0,0,0
11215,22480,46580,16244,28275,16947,5782,7868,7833,8903,10103,4309,3588,22422,5818,9293,100893,25744,9576,201485,112492,11147,2178,29174,26814,21870,6297,8406,0,5499,32207,6050,74761,39507,0,7236,0,962,0,0,3208,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9948,21148,0,0,0,0,13549,0,0,16402,9193,22290,0,0,0,7242,0,0,9313,17994,0,29061,14297,11086,4832,27766,0,6788,7612,15025,26342,33623,5464,33465,88277,66386,46086,49570,546,41578,7960,29301,0,4011,26704,15996,8595,0,0,0
4089,38327,8455,11813,10591,39660,41718,8567,8629,11041,9865,3286,2184,5372,4656,0,77553,9958,22718,431214,425214,6405,21643,27404,25499,0,7104,346,4384,6271,392,22954,15522,33247,2616,2520,2488,3968,0,0,8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21208,1308,0,0,0,10061,37924,0,0,13352,12974,0,0,6209,0,10951,2406,5880,2669,22546,0,10504,0,24810,3566,11669,9876,8658,7498,25507,4342,40657,24439,27820,31398,32331,8871,49396,0,1818,25257,5715,0,7488,25316,37853,0,0,0,0
13106,17834,7401,0,0,3089,1750,45162,45599,41854,17549,1227,11265,6952,6006,13169,29592,7702,5002,209376,80899,0,27121,8122,4887,0,20706,15476,2044,27390,13632,10468,10965,12561,34324,8016,6164,0,0,3915,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001,0,0,10689,18184,3671,33051,0,0,0,0,0,0,6452,2106,2524,2456,5492,11321,0,0,0,0,6238,3466,22718,10766,10719,6754,11263,0,23690,19701,29846,72013,79011,28606,35116,23063,6257,28844,0,9235,7426,18344,28023,0,0,0,0
15635,6168,1828,0,0,0,0,595,6748,28973,197,352,5729,4083,10034,7080,50006,31452,21721,3377,62750,0,19611,34058,0,392,524,21718,68753,22327,17654,0,0,0,4668,9624,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120,0,0,11505,0,0,0,0,0,0,0,0,0,0,3967,158,0,5761,3665,0,0,0,4952,1534,0,7919,13832,9833,14016,6946,0,51915,84776,88869,39417,2740,22596,7743,12207,6239,53853,2594,8176,73688,9262,4004,2053,0,0,0
18403,3188,0,0,0,0,0,0,6223,14106,1035,1630,4512,9158,5624,1998,57338,24688,9336,3099,243137,44,18069,16200,0,864,0,88928,59844,17975,3618,0,0,88,13011,19441,9228,4232,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213,3867,0,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,200,0,24796,21069,23420,17377,7872,1910,15635,9265,18394,4598,9482,22044,30659,76328,21456,49441,17234,14062,17399,16182,43813,21374,27962,63287,17735,2331,12445,0,0,0
14801,16207,10759,1343,0,0,0,0,5610,2918,5804,0,5416,4104,8019,7817,54965,13703,19948,1093,73577,22693,6237,79013,33633,2126,0,17221,23645,5871,0,0,0,0,11217,9552,0,10798,8103,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958,1572,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9125,4268,12643,4360,0,2336,9980,0,8816,14410,2740,12770,29448,22480,94859,7711,24859,24353,15983,8877,10631,7848,27154,35808,27865,47608,8410,276,3876,0,0,0
956,14248,8700,2329,3254,6362,0,1439,5259,439,4752,3888,3953,4588,4788,4651,14370,7534,26203,7096,4788,186872,192245,0,29222,13074,19618,7402,218,88,43,0,0,0,12406,5914,0,0,0,2386,0,0,0,0,0,2742,12228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649,17297,22608,11679,9096,5762,0,60725,18076,19306,29261,29527,52465,53081,29523,42635,14690,26999,39133,15763,93362,72427,5001,682,24485,4602,1367,0,0,0,0
1340,12111,7545,6727,2854,2776,0,3215,0,0,782,8254,118,8593,0,6255,57558,0,0,6224,0,0,72138,0,12760,24698,4428,11828,13435,0,0,0,0,478,11365,6001,0,1093,866,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10545,17562,0,657,0,0,0,0,0,0,0,0,0,0,0,0,3630,1735,19480,33154,786,8086,0,12140,19938,4822,23240,60694,35453,26732,61413,52230,34164,35425,11837,38869,42844,29359,17492,19410,25430,3952,2549,0,0,0,0
14942,18754,7302,3862,7987,13291,0,7801,0,0,0,1108,2786,5026,0,2896,22388,0,0,0,0,0,5067,0,16071,13738,0,0,0,0,0,0,0,0,4535,952,0,6638,5426,0,0,0,10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,7955,3293,2001,519,0,0,0,0,0,0,0,0,0,0,0,6321,17418,2408,0,1030,15917,0,12858,14850,59803,45998,38572,30198,12025,24651,8759,4562,45411,1599,17770,19710,14986,0,10255,16643,7010,1147,0,0,0,0
29694,52292,6194,12631,14259,10207,2643,127967,0,0,0,2762,2734,2102,4765,1784,29763,6268,0,0,0,0,0,70520,104752,0,0,0,0,0,0,0,0,0,0,1096,0,918,10157,0,0,0,56985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304,6410,6252,10444,23253,0,0,0,0,0,0,0,4935,3059,0,0,0,0,1164,6078,5220,0,18622,6812,0,37013,26579,14855,13252,63429,77801,83459,13933,34258,33602,49715,24401,19409,31314,6780,12142,29426,43300,23779,0,0,0,0,0
11495,10418,4882,42299,40481,18098,29150,124049,3054,0,318,8720,2258,3910,5350,196,15775,12276,23940,6752,0,0,5180,29560,0,0,0,0,0,0,0,0,0,0,0,3589,349,9127,2010,0,0,0,2376,0,0,0,0,4350,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13580,0,0,0,0,0,0,40,5830,7405,4279,0,0,0,0,26593,8456,828,8441,50750,82393,72427,23272,19593,4790,20080,386650,217504,33530,25623,7110,11787,10430,23575,15583,18823,39899,11299,5365,18572,24535,17983,0,0,0
1968,4558,5826,32713,37822,38899,15594,76032,348,0,1895,23552,276,714,5722,1497,0,10178,16914,21161,21746,24347,11584,14258,12628,8664,0,0,0,0,0,0,0,0,0,7262,20580,4695,0,0,18204,0,0,700,4391,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10664,4927,1356,0,0,0,548,788,0,0,12249,0,0,0,0,11997,6721,11824,64926,12354,28168,38246,38200,64409,15551,38058,63755,229,0,914,35487,456,25253,18505,3421,8949,48242,2045,13989,0,0,0,0,0,0
1584,5898,4832,29284,34602,46656,8486,1967,6268,5064,0,20631,0,3512,2138,2610,0,3350,30445,0,0,11013,0,0,71728,55260,0,0,0,0,21876,9936,0,831,7971,6914,0,0,0,2178,28048,23837,6499,959,8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14317,785,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,46220,63050,5886,1118,588,986,396,0,0,0,3545,0,0,0,2864,21407,12290,36824,26699,17314,41806,59514,102054,91771,42895,2894,45542,25736,2698,1001,2510,7783,44086,30013,12230,2966,27594,20742,7767,5142,774,0,0,0,0
2276,9743,9756,24126,38182,36860,2756,0,11063,15247,16685,22979,5264,5650,7113,10220,398,0,0,0,0,8324,0,0,0,27506,0,0,0,4137,20508,19368,10468,22179,12210,0,0,0,0,0,12506,0,828,0,1788,0,18623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4759,54099,44799,6917,868,0,0,0,0,0,0,4194,5809,0,520,1085,25808,13488,1879,13075,54917,146959,75876,125288,204169,9238,19156,16871,41766,18224,963,0,3687,26966,11549,10212,31225,13799,36263,2456,17455,0,0,0,0,0
3645,6209,50517,49845,32050,19933,5643,16185,93203,8071,41467,26219,11541,9851,7076,14281,0,0,0,0,0,0,0,0,0,9011,0,0,2496,25548,2828,20390,21079,0,1474,9284,0,5930,0,0,19417,0,0,0,998,44,7939,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8808,0,0,0,0,0,0,0,0,0,0,0,0,10078,2745,435,0,10697,0,0,0,0,0,0,0,2046,3691,666,1545,3795,6377,11158,3158,16621,4359,103179,280352,191067,83779,64610,20259,13223,6616,32282,26633,34516,9710,14530,9070,10385,12803,20849,40897,26371,0,12396,0,0,0,0,0
4722,6542,360591,243451,46455,20044,8176,114421,596213,39298,78397,74860,14450,7236,5981,7750,33642,9340,0,0,0,0,0,0,217,50995,0,0,0,4478,0,9632,3591,0,0,0,0,0,13361,0,13268,0,1956,0,4879,1490,3744,350,132,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,5923,5792,0,0,0,0,0,440,0,0,0,0,0,8590,0,0,0,14009,3392,0,0,0,0,0,0,8329,1355,129,8295,11521,12514,3511,0,0,13582,97487,82098,95536,41106,24966,4842,28390,4324,12528,6786,68470,8033,7415,12123,26380,8514,10259,34064,0,0,5890,0,0,0,0,0
10907,10189,7280,7694,9448,14597,2579,31123,9179,19567,45474,50666,31715,14943,8515,12721,0,29775,78,0,0,0,0,0,1962,9378,17714,26624,0,0,0,13351,24323,0,0,0,0,0,11667,4144,689,11554,2968,0,8515,23054,9243,1440,2308,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,15914,10796,10736,0,0,1480,11615,0,0,0,2081,3704,738,0,0,0,0,2590,0,0,0,0,0,0,1569,15442,1840,6632,7824,1406,400,0,5876,23206,42901,90745,124643,19140,33773,14959,18813,6651,9935,2832,21001,3636,14531,9620,16533,4822,6403,30299,0,0,20323,182,12814,0,0,0
8261,12682,9164,5040,788,4611,13533,13614,9987,28008,32816,52827,29942,28719,21814,19527,0,4388,35784,15745,866,8375,4840,1673,871,3918,0,6150,0,0,0,22348,0,0,0,0,0,3921,6884,8314,8019,6012,13308,4534,2974,1789,0,0,6485,0,0,1041,7457,16231,1358,0,0,0,0,0,0,0,0,0,0,0,0,5838,0,0,5743,0,0,0,12014,816,0,0,1092,0,0,0,0,0,263,3965,0,0,0,0,0,524,5117,8180,25709,14962,0,4370,4519,0,3524,21135,0,17766,37601,34050,15871,15618,5580,8015,9974,0,8018,20615,28624,11572,19964,5096,35701,23725,1650,8342,19665,21749,274,0,0,0
832,3243,670,7953,11020,524,742,21063,52920,29423,24898,25206,54894,30777,9231,18904,1729,4494,0,32196,0,3086,7368,5449,1184,7262,18663,5303,0,0,0,26217,0,0,3437,654,132,5091,1217,21443,67411,14755,2014,0,0,0,0,0,10353,3054,0,0,3436,15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,4572,0,0,0,391,6135,11262,0,0,0,0,1446,218,349,1656,0,0,0,5046,952,4221,918,3996,1706,22235,436,1962,2594,0,13998,2409,0,4516,14864,31043,958,13679,1146,4964,16572,8016,0,0,5926,31158,0,2006,13081,0,23469,184,14055,0,0,0,0,0
2566,10211,3472,71921,9263,1042,2007,6636,31865,7683,37170,9507,60768,18235,12327,17241,8074,21567,4642,22430,17614,2136,829,4961,1173,0,0,12395,0,0,0,131,10515,0,4628,0,350,1653,15953,46236,5751,648,0,0,0,0,0,0,2706,2998,0,0,5514,2920,0,0,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,6353,0,0,0,1618,2799,36833,0,0,0,44,3367,44,0,22593,14107,0,0,21297,23663,20920,0,1096,2488,5405,2136,3174,4061,13645,1668,0,6447,12749,58407,0,3516,13607,2200,5084,11240,2472,0,4390,2269,8926,4017,29700,5789,181,8250,13470,24996,9287,0,0,0,0
1626,1877,19509,12625,43,566,791,1607,858,4082,40178,10580,29428,31331,14492,17987,17281,831,14817,1385,14151,6007,3921,40,9745,9526,0,18666,0,0,0,0,4736,0,3722,1431,4364,306,2699,11215,2179,1003,0,0,0,0,0,0,2359,1316,3042,570,2514,1960,0,0,3052,0,0,0,0,0,0,0,0,0,0,0,0,859,1898,0,0,0,0,0,1788,0,0,0,6444,6654,606,216,2175,21940,4686,8799,3302,12847,18181,18759,998,1572,0,1999,0,0,0,2040,1052,0,11277,75577,2770,1639,4588,20833,3589,10631,11586,9192,7523,4806,27683,39879,21219,20450,9657,7001,6236,29782,17806,5923,3731,0,0,0
1868,171,9032,6421,3739,832,1391,1697,0,2959,7326,1849,32584,27152,16382,111831,66324,0,3517,22304,9773,10922,11741,14464,28297,5587,0,6803,0,0,0,0,7612,561,2443,4159,4648,0,0,7338,5092,4443,0,0,0,0,0,0,1702,0,304,5818,1175,482,0,0,2872,1228,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,218,828,0,0,0,132,1656,0,0,0,5272,16608,6927,0,1825,0,0,0,0,522,700,0,0,2969,730,2030,0,3887,81,0,0,3330,17652,19092,11590,8798,635,91,25846,51501,64942,24609,21463,36709,1359,14735,18445,33352,35314,3700,5750,15340,6644
2190,0,7465,877,6107,301,42,3404,0,482,2595,1296,22773,10167,15379,7937,5151,6415,8147,1782,11370,0,0,18812,25647,1216,4804,701,0,6510,0,0,2888,6666,132,5759,1622,0,0,0,7123,59228,0,0,0,0,0,0,3971,1093,0,6452,14539,0,0,0,1488,1501,1314,0,0,0,0,0,0,0,0,0,0,6733,0,0,0,0,525,1736,12802,0,0,484,6924,616,0,0,0,14408,1698,0,0,0,0,0,0,0,1226,612,0,0,1126,3349,5273,0,4654,0,0,0,4361,42793,10521,1588,1922,0,0,3561,5455,1179,23875,12856,2781,20708,38250,7533,2692,13104,4103,6223,0,5148
3486,478,2561,0,34695,0,44,90941,12895,6881,6785,14918,17677,3641,10916,7241,4016,3847,0,7458,13064,4080,1608,4233,8559,965,25995,27634,0,10630,0,86,3179,4651,88,0,88,0,0,0,88,34887,436,0,0,0,0,0,43,566,0,4482,11869,299,0,0,7932,954,1249,0,0,0,0,0,0,0,0,0,0,2785,0,0,0,0,3186,0,786,0,0,920,0,480,0,0,0,18939,0,0,0,0,0,0,0,0,0,1353,0,0,0,45,6778,1024,19722,4010,0,5180,48083,8105,0,0,0,0,638,3001,1875,138,18610,17936,4237,6290,35988,226,5870,7136,2042,0,0,0
0,17952,6091,436,27576,1564,5843,38680,38208,6589,90826,26248,24050,14030,10507,24030,31805,6059,0,0,0,0,4770,3006,1172,0,21557,6182,0,0,2698,6273,7121,13661,0,0,0,0,0,0,44,4976,1573,0,0,0,0,0,0,3796,2295,3706,130,2491,0,0,3048,1120,424,0,0,0,0,0,0,0,0,0,0,908,0,0,0,4323,3616,1658,0,0,0,2523,1132,2448,4397,0,2331,7404,0,0,0,0,0,0,0,0,0,1178,0,0,137,3463,1048,7100,44,590,3194,6244,124026,2275,0,0,0,0,414,1638,9627,9268,87105,18954,1692,5473,6343,549,5957,3796,2099,0,0,0
11414,9318,12701,21223,25186,12547,46569,44714,49923,52718,101792,75980,19836,2170,5766,15140,23278,6459,2778,0,0,0,4545,6056,3134,12584,2401,0,15239,9284,0,3442,13716,16126,0,0,0,0,0,0,0,3084,3049,0,0,0,0,0,0,962,0,0,0,131,1831,0,16522,0,506,37,0,0,0,0,0,0,0,0,0,1097,354,0,1926,1481,1347,5676,2567,1268,4608,616,0,1528,4535,6274,11693,0,0,0,0,0,0,0,0,0,0,1313,876,1080,0,34541,4826,7954,638,4478,7197,18507,32519,460,0,0,0,0,2191,5693,1322,362,96620,93534,21322,12166,3131,1273,642,1178,135,0,0,0
14009,9136,18293,55223,29594,46466,9202,7266,47243,28152,20052,21129,4520,1738,4112,69703,0,9850,9767,0,0,0,24925,15397,1434,12790,0,0,51649,0,0,1212,16836,3307,0,0,0,0,0,0,0,3220,8969,0,0,0,0,0,0,130,0,0,0,0,2454,3158,59741,0,0,1131,39,0,0,0,0,0,0,0,0,0,2550,964,5759,0,126,8095,0,0,0,0,0,0,392,7266,944,0,0,0,0,0,0,0,0,0,0,0,1481,0,10768,35628,1324,9574,0,4938,23186,5097,12626,90,0,0,0,0,10571,2552,908,592,30046,42877,10671,860,2584,1452,5901,3283,408,0,0,0
29351,91197,10641,44273,63421,86938,4377,15499,54082,50251,82557,95405,0,14086,21585,28509,2140,0,21317,44,0,0,0,1794,1227,13126,24398,0,17468,0,0,5385,18196,5143,0,0,0,0,0,0,0,0,2922,1950,0,8217,566,0,0,877,0,0,0,302,754,0,17024,0,0,0,487,0,0,0,0,0,0,0,0,1995,5929,2347,6932,4212,259,43,220,87,0,0,0,174,2992,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,5656,13124,3143,0,12357,1367,17256,20919,8981,3364,1364,0,0,0,138,11354,10470,0,34486,84655,92814,1718,0,722,4242,12154,7931,3799,0,0,0
71102,56963,0,0,18566,304435,40235,421229,161912,46001,0,20913,0,19796,37378,8139,13548,0,0,4748,0,0,2496,6988,5182,2738,35898,30958,84503,18311,43,649,41300,7095,0,0,0,0,0,0,0,44,0,3091,0,0,0,0,0,390,43,0,0,2240,0,0,3746,3072,478,0,379,0,0,0,0,0,0,0,629,4164,3616,0,701,388,1002,216,44,1133,440,0,1574,656,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16456,0,3124,1096,3872,15086,7710,2233,68802,89,3008,0,0,0,1006,10596,32475,23582,10815,132190,125410,230,4832,2916,4336,2825,7075,2496,0,0,0
20753,564,19290,2552,62529,13070,38920,797157,869752,17587,176,0,0,28095,0,0,16044,6932,0,3577,2054,4610,7814,7187,824,2617,1092,89299,6261,15178,11188,0,7845,3994,0,0,0,0,0,0,0,5611,1179,2485,0,0,0,0,0,0,1088,0,832,7577,0,0,0,0,1833,1926,2564,43,0,0,0,0,0,1960,904,0,898,0,917,0,957,873,0,0,8746,1488,1526,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,3648,0,540,1732,2011,19373,0,0,38774,818,2554,1409,0,0,824,0,24409,23253,26372,38144,67666,1098,7400,8252,0,912,3876,19183,0,0,0
5797,22158,1872,0,0,0,6237,87364,25833,47040,37575,0,15447,14499,0,0,0,16239,0,2215,2298,3216,264,1961,0,12577,20257,13683,0,9081,4450,0,11927,1350,0,0,0,0,0,0,0,8979,0,4820,0,0,0,0,0,0,262,0,2686,6469,870,0,0,0,0,654,3171,9474,3596,0,10409,0,0,19776,0,0,1296,0,0,0,0,0,0,0,1701,3618,2487,0,1017,0,0,0,0,0,0,0,0,0,0,3918,6002,2712,2330,0,0,1450,2103,7126,13847,46,0,2330,0,768,1532,43,0,4468,0,317,94542,49214,6529,28918,24869,1917,679,0,636,2108,3052,0,0,0
14537,17924,4065,0,0,0,0,19173,15041,13908,398,31357,8105,5298,0,0,0,0,0,0,0,15341,7492,18558,0,14420,9213,11420,1738,8693,0,0,2365,13212,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,1090,8053,4883,0,0,0,0,0,0,0,0,0,392,1990,1916,0,264,12786,0,0,4444,0,0,0,0,0,0,0,128,1748,87,4176,6841,0,0,0,0,0,0,0,0,0,0,88,6903,15609,176,9398,7906,13483,41749,20457,14654,2518,0,770,365,593,814,733,0,0,0,0,18610,64219,5397,36340,31548,3566,3737,1644,1412,2286,3132,0,0,0
9490,47529,39686,2312,0,0,9775,10462,15460,8649,0,1878,78944,1571,0,0,0,0,0,0,0,1572,0,1658,11176,261,16631,16916,3863,17072,5871,0,4626,26388,1530,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,1796,20659,1083,0,0,0,0,0,0,0,0,0,0,126,30399,1688,10537,1127,0,0,5112,0,0,0,0,0,0,0,1354,0,130,17042,12223,0,0,0,0,0,0,0,0,0,436,45786,0,0,0,1702,18932,14003,67674,0,7076,868,138,552,1641,0,502,7799,0,0,0,364,3621,14522,26747,82951,15695,0,9655,1595,1280,3240,503,0,0,0
8409,18174,80251,0,0,1780,48403,20107,35162,0,0,0,11597,23288,2664,9970,0,745,0,0,0,2008,34703,17290,1925,4610,66670,7818,9171,15490,13001,9819,9835,6975,2449,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,7402,3268,0,0,0,0,0,0,0,0,0,0,0,220,819,1859,0,1744,9230,8070,0,0,0,0,0,2403,0,0,0,0,256,823,0,0,0,0,0,0,0,0,0,9338,38448,0,0,962,2186,4159,18035,9530,2043,752,2351,1863,0,2918,0,0,2185,0,0,0,641,729,3237,9406,22337,37595,3333,10347,1773,12323,2051,0,0,0,0
12394,21169,43222,3642,32301,19533,24233,47967,17610,0,0,0,0,0,2888,41119,0,17994,1482,0,0,2608,108466,32164,0,218,15666,10160,17631,26430,14768,3226,1438,12113,524,476,0,0,0,0,0,0,0,790,0,0,0,0,1612,0,15316,4274,0,0,0,0,0,0,0,0,0,0,0,0,44,0,17055,2356,5478,0,0,0,0,0,0,0,961,0,0,0,0,697,8411,0,0,0,0,0,0,0,0,0,50021,610,0,0,3532,15666,17539,3146,2733,4454,1948,11050,2086,0,8049,0,0,2864,0,0,0,589,0,4471,4454,18691,59003,8626,16577,16664,12572,273,0,0,0,0
8800,66293,55826,215164,55723,19340,43383,59531,63840,35592,20006,39701,12974,0,0,1350,9759,5133,9292,0,3570,7412,21500,13854,23963,63091,11026,4401,87623,38057,8759,339,0,3752,1998,1132,0,0,0,0,0,0,0,2228,0,0,0,0,9346,13122,261,1132,0,0,0,0,0,0,0,0,0,0,0,0,394,262,0,0,1786,0,0,0,0,0,0,0,44,1046,130,0,0,3966,25998,0,0,0,0,0,0,0,0,20608,70132,17256,0,12797,12955,737,17843,998,0,2501,413,0,374,7032,5511,1489,0,1233,455,0,0,4056,596,6439,7830,26405,202483,13949,2081,1503,3013,10156,961,725,0,0
