0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67395,41653,102400,77806,90547,60075,138860,105601,132504,50145,96198,199567,138585,36004,62838,229951,42908,14612,54840,21700,18627,7224,3993,5442,0,2984,462,2402,7871,53799,19712,14352,5717,1951,1712,2287,16322,264495,166,3455,1906,1243,2001,6533,5493,13415,66575,128057,41229,272619,123203,113758,150186,41444,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44656,70271,179752,95592,266315,104763,387548,153573,72832,14246,60055,191153,62186,170705,68371,146795,51715,38467,16373,26351,19490,39548,20377,5593,1455,1579,791,42,4530,29199,27817,42961,11084,6067,5212,6200,4065,49962,26337,4618,8095,2910,5366,10074,8518,2496,64900,120981,32084,55167,268379,160408,211671,13708,99177,1737,14183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14902,74270,96895,108864,133038,105375,205939,127106,96142,51585,42644,292423,70808,78143,121192,996101,150410,36793,48538,110936,51518,74624,20393,2116,6600,0,2198,5271,3946,8812,4754,337034,10170,3528,10026,16880,618,26905,124344,45910,5531,9554,2445,6879,6986,209,118374,159924,76279,319388,375928,148763,84798,39790,35705,447403,319840,50524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144042,81864,178391,157529,99178,84668,133750,69573,112516,13123,82418,145562,311379,118951,656109,456203,508963,113599,81226,50076,381198,31181,24919,37471,7872,63622,372,38118,0,10486,21515,61407,13398,46619,7013,12215,6985,14155,498294,3647,12947,28770,16116,13882,5781,6764,234411,46424,130176,632881,187903,366786,9639,6414,250726,23072,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65933,92766,95400,183451,113041,81069,203233,97703,248515,129261,135081,137260,181484,450774,725366,285801,217668,260739,132183,55124,50263,60214,18857,21903,10449,12345,0,6930,1793,8628,6034,10219,8256,7434,24613,6611,10925,26854,30241,38163,7048,61008,64426,20838,21510,18033,80313,21431,55714,426394,908022,332446,54691,6270,20597,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56461,45597,89923,379541,134592,44284,60942,244671,212856,184694,588595,91787,133296,274226,342043,249576,149056,414707,484713,71128,58772,74805,73817,163020,49433,16311,0,1622,624,84925,3298,14603,24458,22033,7642,10211,11369,11283,70055,40599,43361,2410,38982,9652,6517,7950,10653,12137,59194,198862,573849,116662,37045,785,21899,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52321,52984,113726,215611,127425,30374,0,267505,35373,63247,1144426,4055,128,0,2740,408894,365107,327387,803501,189096,153534,54831,26729,27434,106894,3283,1752,127200,44567,10429,5071,2450,12442,90292,10897,6106,1377,17356,107065,59532,133703,50471,31211,84740,100836,28026,37744,10525,20310,211659,356152,32551,42261,11741,137176,18372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14445,66423,111090,294876,36969,0,0,0,0,0,119665,0,0,0,0,4627,206353,267090,219332,196535,564322,173758,41772,34698,525042,74778,28419,20728,24918,69805,8112,3430,12062,18268,3523,6266,3327,149574,134178,51230,71770,64159,285120,165540,29599,345527,190653,38184,37665,131238,127215,42446,89043,100903,83741,61822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,133126,166984,442437,3614,0,0,0,0,0,0,0,0,0,0,0,163223,48839,174895,293366,253917,156774,30822,74722,44754,42557,55563,25429,29665,69095,3866,749,5527,12810,16697,12318,49540,11798,27700,602797,72450,14784,122703,83288,5491,48642,28946,40054,15754,107751,54534,31625,66294,44738,136609,233239,0,0,0,5316,208931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217613,157793,402998,0,0,0,0,0,0,0,0,0,0,0,0,43608,304034,1243076,76649,321705,160984,100898,29331,45830,139303,99285,37750,40240,45796,11461,6979,39512,21654,138035,99559,136246,22945,122366,130711,80430,18228,22427,66544,36672,15759,40251,53179,47066,44089,111823,52079,374582,216699,531120,73950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829822,222192,130706,0,0,0,0,0,0,0,0,0,0,0,0,0,257948,512639,352965,189928,471758,200180,70231,88553,61166,67607,78883,59862,130942,95196,16447,12282,26389,125312,78478,127623,151936,113581,53313,61608,25541,45528,156714,29501,13419,42154,12498,48551,107609,121949,62656,33358,843969,588703,0,0,0,0,0,0,0,0,0,0,18034,387465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177444,393695,0,0,0,0,0,0,998,0,0,0,0,0,0,0,11165,103059,541577,88777,205773,278165,122764,150800,234740,171547,337845,416136,297041,100712,143271,43989,46358,96397,220471,207815,110031,32429,83270,122862,326832,46325,12966,18197,21845,19856,129024,131731,353427,115392,72982,675633,0,0,0,0,0,0,0,86629,0,0,0,608477,1700704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59549,462010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91556,194683,167949,296833,501274,417804,209650,171140,66088,248440,365297,328213,291084,190403,152185,461737,89726,137375,103376,40550,59943,288669,122977,36148,61039,79165,5601,21889,85598,120845,315597,187360,95978,169688,0,0,0,0,0,0,0,0,0,0,0,490537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40665,276988,701234,715401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119,203855,292894,241560,569631,735202,442339,308823,545217,665005,541041,493138,206445,237202,119085,68178,254074,926818,512268,338621,167142,227455,151017,45999,173862,126297,51521,332550,71304,42933,67491,352882,87613,169076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775856,240294,128465,484823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364,121187,307383,149863,596465,745547,1096288,780731,670418,483832,622959,561770,615388,325954,365065,617721,510727,254130,230431,285902,1260038,153048,88094,119210,331482,54449,94078,85497,118157,173510,291187,306043,284623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111504,345277,214137,680141,649365,323162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,156156,150799,393683,278072,324840,514365,708902,530618,754272,1101817,519071,742384,759377,699758,1009374,666168,700123,375924,407166,117814,552873,114284,122386,83500,139226,153681,175708,186274,63708,216619,467302,420640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105401,1025157,187578,101564,704804,1187439,2118572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,74975,335345,391104,596524,492581,586972,689523,831494,423569,793216,1271720,1133841,674889,420267,271311,380098,386279,199670,88017,106083,94261,70372,53136,35775,184988,305371,255500,38796,180129,403603,215588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217854,1098146,504332,307433,611878,328287,1675556,2007606,1253037,806840,864135,299743,758306,0,116267,0,0,0,0,0,0,0,0,0,0,0,0,0,26292,230538,3411017,2366387,758117,612590,1522641,587324,703631,543814,137019,195553,183558,223002,215843,200137,72280,132270,71968,118853,123619,60990,321611,176817,162462,1482696,574902,200571,10416,0,0,125279,0,0,0,0,0,0,0,178901,971591,292172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322069,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28621,211119,168435,182407,541248,366360,503410,1532078,1478159,568707,574018,431154,875097,2091659,1088038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996527,235372,114521,383026,1088580,334282,264210,58018,2371,525357,193445,197328,369034,502071,130087,487277,55340,140905,297428,194691,133113,36886,268878,4381806,309077,231349,332965,0,0,415764,0,0,0,0,0,0,0,1156713,1660096,619839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394677,656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94201,0,0,241865,315491,0,0,0,119824,133863,183159,170895,228420,209923,556746,731182,396372,378616,1178927,935062,699630,1000637,768698,166291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58229,7991,6195,0,0,0,0,498,288592,192320,32798,75297,265928,0,21126,103016,274451,123009,174254,55544,594495,0,75334,116704,0,0,0,0,0,0,0,0,0,148578,1699034,1449557,1054410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23821,1494565,439058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202331,1758844,3428754,2731023,2025884,76493,0,73767,83287,34820,335032,238279,79999,182618,359276,460141,548201,2057530,686779,577056,566238,382327,502234,530074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9379,0,205,62789,0,0,0,0,14005,124873,159533,222923,159261,0,6152,119924,0,0,0,0,0,0,0,4752,459930,1144154,1270082,1805647,1717458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237384,880838,1386406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57786,957888,1807323,1482286,1424311,1161197,791818,606170,163496,414132,939508,200463,316718,340803,321193,379482,1230175,2094729,483754,426889,200009,525857,696908,1019263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24369,75460,474538,256872,0,0,0,0,0,0,0,0,0,5624,643229,886106,453295,905329,1466332,863226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,101021,474423,394942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858697,600608,544768,1188642,1077591,156419,331559,535591,1551277,3110397,221025,156845,170466,412196,384331,279370,351154,204706,294053,65297,561952,1030774,867859,300117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12347,134290,0,0,0,0,0,0,0,0,0,0,494658,1375386,897196,575259,532926,948127,277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598995,669835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299040,424842,341451,315134,351277,73467,68116,214204,360820,552678,241270,244756,277005,236252,784858,494510,271546,146369,60821,279091,46621,326017,868423,841096,81618,15312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14202,0,0,0,0,0,0,0,0,0,0,0,876,255658,769061,579209,1480682,895548,681102,1804512,1846682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203047,676837,577056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547893,203162,264619,261685,170439,117115,138965,440997,256428,277108,215014,122183,226598,462519,310677,234041,466714,150290,197412,198067,77883,399227,2035713,840449,1133594,1953753,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24404,1411156,698672,880797,776815,492467,1066689,961260,3020017,2238708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137567,81743,943972,725831,758143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328142,155136,141902,390555,138357,53929,129307,375307,174808,103629,115612,357365,263448,117289,86508,567958,831754,451587,776249,134291,136280,238350,595417,1172789,807256,1471470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318766,534699,1197396,539731,459203,588870,792431,815851,1345452,1272908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137609,956612,240324,844467,673861,516337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17506,499581,114395,256275,186358,160561,96623,694817,547436,216156,233961,203885,150935,738283,708198,233266,164097,112449,166726,1425301,224794,169952,40769,444784,806537,1747612,1414871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9892,413221,704981,610810,546235,582420,753526,617224,469152,1794341,2281187,26132,392793,135013,0,0,0,0,0,0,0,0,0,0,0,0,0,239406,149962,599870,503202,377835,470517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,524227,200826,194542,369593,163920,112149,151095,251873,160785,96072,152519,134168,190446,270106,432904,387350,293396,754413,947035,501592,642665,222818,350152,494986,2897644,1585276,548196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21679,112573,1139054,998183,1655224,963484,655236,670326,701634,1854406,2729091,1610592,1051122,500319,0,0,0,0,0,0,0,0,0,0,0,0,0,20719,120524,101343,970670,449377,415189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373783,126860,98821,200092,197178,127976,112856,100975,111457,265707,170616,139581,426463,174189,204379,386824,373710,104308,555588,756608,423329,463760,678504,544902,840851,1421050,671697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146449,221820,1703998,66048,0,0,103983,1605403,2195546,3548828,728073,583391,0,0,0,0,0,0,0,0,0,0,0,0,101801,1057520,164316,0,556051,1315356,408139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195581,51675,141955,166640,250152,83884,144066,56738,176930,225372,250845,228906,248743,101732,172438,120714,184228,25090,153722,487635,515363,632925,597309,289862,184896,1618460,1918114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54294,1343150,923534,1246267,470404,0,0,0,0,0,0,0,0,0,0,0,65162,283929,33918,12596,26317,1525765,346872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40083,531690,220543,328256,101509,81552,256044,37122,53737,332213,165981,137628,45792,109193,306126,119242,86824,124978,79415,91202,8564,202544,1021970,1511943,1142388,460984,270663,1136013,2258139,111920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263517,0,0,677825,1177035,2464538,0,0,0,0,0,0,0,0,0,0,0,0,258839,37295,318612,612535,543262,386018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66534,2368858,797630,125996,277868,437105,144592,58174,115074,209627,155810,50426,34787,162040,68898,67721,251680,238896,91129,62442,67172,326034,860584,965862,1102832,503765,533746,1454084,1047395,2276147,146649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,16205,202978,0,0,254970,695831,1493166,0,0,0,0,0,0,0,0,0,0,0,0,215578,73058,467751,556544,910080,794239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705262,3652787,354051,315944,377124,211006,201514,111778,76558,348226,23107,39121,164884,72033,42028,64450,169354,302105,79764,142952,126297,106348,565362,790357,1038484,657218,1080955,1377240,2233002,3772510,3550984,0,0,0,361387,116898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,27900,0,0,0,0,0,24560,0,418796,866591,1092046,0,0,0,0,0,0,0,0,0,0,0,0,1858496,461681,331442,941877,1709288,829645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766601,2592661,245201,104790,140760,161176,612188,641086,620288,248528,361539,62791,113332,54582,133763,21296,41445,108327,178317,188017,122487,35915,557914,1129245,1360229,496609,1172434,503782,2763472,3850667,3804235,0,0,0,182013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33001,0,0,219374,1127120,172576,0,0,0,0,0,0,0,0,0,0,0,1309229,580962,424576,402757,2360295,2379845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645891,1589670,422883,251191,274579,145791,149256,500964,490195,514067,585902,434327,107165,67894,103794,20808,87841,457828,293397,341296,87455,348052,851359,1308019,2047389,1096446,666895,565146,2119549,2691269,47030,0,0,0,1723254,199616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47625,179495,505862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516587,1439787,701647,445262,0,0,0,0,0,0,0,0,0,0,9837,402468,369694,385069,1811337,1984292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718856,1853010,540898,210903,171179,307310,237511,379493,211361,53995,134426,796881,191030,88253,38043,38500,52892,150251,268224,117443,198391,70170,710956,1031022,1466136,872536,750030,727469,1526040,780115,0,0,0,0,450236,360729,0,0,0,15486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355087,616623,656788,0,307079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826987,629642,1479598,963684,0,0,0,0,0,0,0,0,0,8414,208212,706354,650440,760684,870563,208067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091353,2382307,2376508,466215,347569,217540,307617,188858,80064,257408,449671,287356,78368,52622,42509,65059,43586,133047,235697,150431,464298,568200,376767,1730174,1139439,1828673,1230136,666073,1316446,744162,0,0,0,0,0,0,0,0,0,31024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279276,560677,494886,1559247,584420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709045,492856,1408649,422038,0,0,0,0,0,0,0,0,0,138064,783610,1656420,662171,963755,777535,234575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,1640615,5053514,4321335,746533,608607,326391,730500,227213,194857,621632,525238,119286,310874,221569,83660,69662,30846,40027,133440,424389,1260464,254619,272572,204413,512071,1063139,335231,591545,1975001,208561,0,0,0,0,0,0,0,0,12826,617941,762827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68508,679954,681682,1198237,599944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449371,510599,508817,427475,0,0,0,0,0,0,0,0,87293,384006,868330,879058,775254,742394,1488089,340324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,125759,2052900,2017211,1757648,1685092,916494,128665,69297,201163,1655315,667796,287375,367286,377406,73264,91929,57026,18024,357287,528230,888892,274928,81397,301749,225870,392154,551816,683956,4029555,1110527,0,0,0,0,0,0,0,151501,926161,666121,593688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34236,632727,756519,568514,943568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197177,789432,871491,577577,177837,0,0,0,0,0,0,0,0,690032,1025111,1919898,978523,993832,2287830,1966187,540750
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914163,1783671,1601421,2379525,2167217,558617,150679,194343,1046948,425489,191306,325768,321333,122389,247664,192402,262736,137062,936836,480381,500685,139424,160552,153795,395184,417515,785224,2690577,1277281,0,0,0,0,0,0,0,367400,2227350,884497,931853,107114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354821,755430,443080,295781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378596,645189,1025362,685870,0,0,0,0,0,0,0,0,94823,1004802,1111359,1813627,1499205,722689,927903,1827311,814859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553813,2494020,1454291,2913002,4459383,1480940,211163,270947,703068,580821,474558,1594353,493395,137116,316461,167378,394603,231068,594703,234014,706572,169473,122865,477280,355412,444241,447555,807329,1034047,0,0,0,0,0,0,0,0,1076368,1183033,585556,244385,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,886772,1067886,571023,687061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507862,499712,355041,0,0,0,0,0,100173,0,0,0,467625,1004103,727893,1123457,653187,1098745,991781,603824,564476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232342,1470803,1798493,2045594,4191383,1451261,331216,124390,210854,482713,446499,1749861,339650,163801,327521,382860,1215733,177912,210225,458404,348146,203446,241886,115382,79764,814619,518538,1436767,1572126,102478,0,1212,0,0,0,0,0,22726,609169,386284,0,122106,1358715,0,0,0,0,0,0,0,0,0,0,0,0,57606,1054704,1025315,540026,1472404,52649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685593,713543,897844,0,0,0,0,572843,2455447,0,0,61968,35441,251720,350252,926275,645628,765601,344459,838037,718244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1185268,1406119,1277529,2980874,866024,500881,158195,509896,669329,404783,347116,81074,616006,551853,629209,690357,754874,482884,574794,231379,474211,1265829,187520,68813,633322,613574,1205747,1754151,1105117,0,0,0,0,0,0,0,0,0,16058,0,912506,853120,0,0,0,0,0,0,0,0,0,0,0,0,170796,1189768,673844,662398,1551101,19973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213046,476775,899737,1253389,662892,10903,0,0,0,1594644,1855140,0,0,0,0,228252,352366,702182,604209,669134,360126,521852,626916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95800,1756499,2849338,1977075,2577922,991768,148124,289377,378898,350129,543959,457169,746758,274889,427559,423391,1189639,1566781,943897,588557,119494,413801,1432862,456070,72829,395961,483883,915773,1079083,957859,373,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,1039500,1087007,1115338,850399,8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73823,1638724,1718685,597960,998576,736199,144898,0,0,0,1221239,1821624,14510,0,0,186728,208002,515407,366210,451815,627285,748160,398629,660313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20942,862838,2316884,1480130,1913540,1315819,286819,551705,742155,434601,797546,337996,329726,1182626,1335956,2169342,2312112,3578377,1560104,758115,248762,223722,1074417,248482,97340,544920,186215,233668,1000927,966944,234640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,887631,801352,1045973,1448634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776731,1650941,938617,903641,687969,350865,210805,0,77952,600740,1657260,1227875,0,0,18621,354017,274443,523518,409415,562374,564142,702767,879428,890820
