18534,3258,918,72830,31016,16581,390,787,1574,0,0,116983,19371,0,0,1878,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194519,69194,243983,185010,209827,210648,21215,6905,28153,301880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50066,84758,0,0,0,0,0,0,0,0,18084,40787,19618,125059,74131,65926,10176,9166,34774,776,3285,6628,5340,34606,3189,1724,13894,0,0,0,0,0
10322,11565,2649,25786,20351,8077,5110,527,20793,0,7398,19874,14674,0,2834,3003,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158041,56319,162855,162344,201784,110945,46909,18906,14623,110563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,97741,0,0,0,0,0,0,0,0,16365,36086,9254,78918,209162,138410,1876,0,21019,68422,4760,5284,4850,38322,1862,8860,92188,0,0,0,0,0
7997,10090,6566,20649,14222,22219,5042,0,2476,0,17692,2214,11778,650,0,2960,5746,17294,14676,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191789,65603,136827,227772,301989,247122,23033,14890,9688,68675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,90251,0,704,0,0,0,0,0,0,5193,20092,22760,302878,271237,83908,55940,0,8152,124659,9686,8107,25290,31361,15444,17361,43465,0,0,0,0,0
12183,40436,0,13467,18453,9798,14439,0,0,0,49082,42794,7488,0,0,4759,0,0,0,17641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428,385771,146832,79791,289114,387248,281038,31048,9808,50091,98402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16114,0,0,0,0,0,0,0,2658,21232,15747,70788,189774,863254,215065,41176,38108,12693,38414,12686,2414,57615,36988,4251,43759,72234,0,0,0,0,0
10058,10334,1787,7926,2483,24751,15668,9742,0,13192,24852,52124,17331,0,0,7578,0,0,0,8147,19056,12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56192,392266,63214,88181,117202,137603,185772,22992,7214,49032,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,15587,33013,12005,119397,73227,497191,130287,168464,11322,590,5572,0,7688,0,60627,16853,14452,101450,0,0,0,0,0
1919,0,3845,6894,654,36771,0,3974,0,22231,0,15416,10368,0,0,4744,830,0,0,0,8156,33227,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52333,481994,92211,199484,128974,114125,108616,7013,7149,164332,24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18026,0,0,0,0,0,0,0,8600,62133,34266,137490,123398,228650,83748,47759,3220,2082,1320,13203,12505,10012,37596,16270,17315,98282,0,0,0,0,0
5300,9903,4880,0,4433,2490,0,0,1214,13031,0,1615,9101,0,0,0,0,0,0,0,0,1482,21392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79491,110067,98790,259690,224197,99275,96770,13252,44426,46917,25206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13835,31408,30079,2526,102435,199689,119731,12704,10751,4650,0,63326,3242,0,19134,12332,8617,83596,0,0,0,0,0
0,0,9946,6265,19295,20364,0,0,10185,6838,0,56997,12346,0,0,4223,0,0,0,0,0,3478,70333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80561,84320,41495,181625,120962,154985,50716,27094,56294,86043,73759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16707,15754,9456,8692,221348,241241,8012,1412,35651,208276,14267,21712,44873,10888,15060,28237,0,20230,0,0,0,0,0
8086,7984,19812,18585,1104,6990,0,0,55229,0,0,60484,0,0,0,5542,0,0,0,0,0,26087,39709,31560,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807,111612,69299,54274,126025,167334,158684,64288,33146,15856,38027,74573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,45434,39441,3357,29381,182466,73663,71324,12994,9604,485806,7692,15830,48397,28067,36116,37355,25329,24582,0,0,0,0,0
29443,19145,4487,8635,612,1440,744,119611,19902,0,8188,41164,0,0,0,6986,0,0,0,0,0,9803,1817,7456,21897,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23731,130090,75348,57292,102847,81590,90645,21077,10343,5405,9305,45831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,0,0,0,0,0,20386,9000,4394,23038,110641,96043,1685,18592,36072,433401,16568,46443,30800,13800,60670,56790,6049,5433,0,0,0,0,0
2213,7163,520,0,13603,1374,55110,79585,0,0,11884,42732,0,2010,1316,6353,0,0,0,0,0,0,0,1400,0,21271,14795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56104,211495,305960,183822,78744,84137,33828,29218,20873,3752,13770,27553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36521,26521,8925,4750,40956,22917,40907,81886,96213,90567,23068,120572,127903,45276,123080,24921,6391,3922,0,0,0,0,0
734,0,0,1651,27972,38633,66606,14227,3474,0,3410,70827,0,304,0,22696,528,0,0,0,0,0,0,0,0,0,22615,15017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144444,96693,209133,132928,25844,174355,46233,29456,21183,27734,6169,34363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,16573,6129,10708,68346,21428,103714,34056,101676,62148,62077,25327,108770,96476,69988,18282,3604,34322,0,0,0,0,0
2088,868,1514,8758,22512,72177,71860,82566,29517,3095,17179,43099,3520,3361,0,0,747,0,0,0,0,0,0,0,0,0,0,25685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330390,58795,140598,129470,51145,128342,31464,109869,26048,24494,13678,64482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,3107,0,0,0,26703,6261,2878,22978,129357,43840,85501,28876,28093,129894,132869,26253,191619,53297,23939,15545,10959,10952,0,0,0,0,0
4034,1304,1048,515,8429,28064,80900,73389,12897,0,8570,61518,5937,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,28362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,104101,76528,62397,71975,47155,162481,19630,71724,49969,9806,19232,40714,236698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,21452,52339,0,0,0,7376,16654,8506,49157,119708,23504,43232,24184,303465,187862,160347,49716,102776,75462,29111,39270,0,47695,0,0,0,0,0
2000,836,2393,1142,10292,22288,50628,37527,0,0,1821,24847,5552,0,0,0,0,0,0,0,0,3662,6448,0,0,0,0,10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506,133129,157375,35150,106939,113740,35934,55957,43382,288210,198576,28218,5753,59026,56065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12592,69086,79367,220,0,0,16867,15448,23283,14491,77431,364,69194,52806,361621,237680,111695,4578,20487,102335,777,1822,1547,49628,0,0,0,0,0
172,0,1925,2268,5617,13447,38321,21809,0,0,43912,43484,7628,0,0,0,0,0,0,0,0,9867,263,0,0,0,0,11923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44436,214347,48538,39983,101849,231368,51242,71970,124404,80966,231622,5582,24403,62413,72448,11097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30229,73606,59792,12125,0,524,27862,5965,3645,40043,75576,72716,65801,20223,645646,451409,272673,17031,30480,29878,47890,8103,358770,447731,0,0,0,0,0
1176,0,828,1664,0,17767,14812,17575,0,0,5984,23877,1484,1742,0,0,0,0,0,0,0,1088,0,0,0,0,0,2993,13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82230,162149,90106,47662,98485,121814,60686,69450,164514,106800,431157,7008,11624,35102,115026,120269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8812,95059,75942,99142,787,2652,81751,14416,1257,55757,106381,26664,105949,113544,1003062,776407,131221,21632,50570,93837,33240,13368,179634,463394,0,0,0,0,0
0,0,2028,4792,9120,23182,0,1045,0,214,13160,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14276,36882,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65037,143699,390893,72817,58236,49272,92072,157961,32636,43135,413738,73366,28018,26319,28352,175800,100295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9297,90736,100131,82032,14616,14908,101176,87528,6320,78420,118917,56775,72900,137285,398301,505397,52091,19697,91467,13581,11495,6776,122229,46234,0,0,0,0,0
0,0,5025,436,0,8660,0,0,0,1310,784,0,44,1092,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,40969,2708,23530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40538,129808,173656,95410,65575,65077,60449,330104,21247,31494,166491,69609,28292,3483,7343,33868,12984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13825,50137,34276,437938,36437,31927,78248,90419,29419,83064,135967,42316,130443,68979,361067,377013,59542,40949,45759,5376,5523,11994,152059,0,0,0,0,0,0
0,0,4562,0,0,6012,0,0,0,914,1444,0,0,0,1135,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366,30940,38084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114891,150184,124874,72210,250449,94052,90892,66933,43997,30774,196898,54588,61895,17241,12422,14110,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78362,33048,23327,54176,69826,18906,92365,25714,61793,194980,83045,149772,37968,40181,115085,382967,38247,152136,113936,42261,69296,42886,143224,0,0,0,0,0,0
0,0,2008,0,0,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100847,132054,215963,52145,98540,70549,51567,46529,99981,230681,119860,105830,120057,8064,14302,39184,31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50194,87772,18551,65416,290986,75483,60304,37668,107372,330431,131674,48409,80774,107692,141882,674468,92678,108524,84321,41856,47225,96163,8120,0,0,0,0,0,0
0,0,1047,0,8384,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1886,0,22568,18982,31310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97001,190349,153401,91179,113574,76363,62311,235370,65810,349483,98207,28110,26777,13547,20745,11448,17552,50447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15172,59637,47135,84831,499426,47924,80084,34234,64640,126775,197286,14138,44750,184201,127790,412922,75521,98359,90115,61815,46276,165587,0,0,0,0,0,0,0
0,0,2658,0,13644,0,0,0,994,1566,2798,15274,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,3264,16300,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117090,229859,202820,117438,89786,55773,40629,52581,296772,109315,42665,50227,14689,39371,57712,2093,21117,45563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30854,25899,65333,156358,258859,105424,56415,54089,123220,29277,86812,88718,25518,65077,145940,278220,26017,208364,243528,543007,24511,146889,0,0,0,0,0,0,0
0,0,1616,0,17249,0,0,0,522,826,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16858,24435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153168,209349,156586,126646,73782,73547,33971,32902,58805,75098,77635,124240,13401,15812,37622,46056,8159,20048,20140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82085,2266,62936,102466,634880,90176,49703,43146,144313,66392,107932,198420,14537,55174,417890,261150,67771,31109,1396825,130795,144573,96570,0,0,0,0,0,0,0
0,0,2049,14156,94300,0,0,0,1654,1746,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,4229,18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390166,648709,134618,81457,69072,58735,97838,28924,123678,55503,19456,253070,24427,21586,37697,103867,0,25035,25024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77721,0,72249,236902,687754,136123,82229,40680,88600,146547,82568,109240,32106,23950,293636,157229,39621,92215,110530,17726,101680,88212,0,0,0,0,0,0,0
0,0,1132,40884,7929,0,0,0,10100,1092,0,5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401998,361823,198796,104642,84677,51068,185116,66616,72995,54572,83025,196323,9895,19225,58480,216895,109244,3870,46931,25308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,93390,2339,31928,193114,243242,55162,30464,47182,197995,351343,26498,79909,33963,72451,343582,253502,196603,85379,595054,28871,114289,0,0,0,0,0,0,0,0
0,872,346,32976,8244,0,0,132,13370,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,15281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14310,541177,551722,159327,81330,64829,129167,116285,142864,180525,73865,88651,85649,46881,48003,38692,65147,15354,8734,42701,57959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,129357,21541,53014,144378,220111,23331,37883,58060,570647,115058,27592,126594,54306,6236,737261,198621,79456,61363,81223,86248,31006,0,0,0,0,0,0,0,0
0,0,48647,16492,2348,0,0,1042,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21087,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11045,524993,353983,182223,105864,92584,99954,183627,93497,153065,82203,54343,186383,118206,46658,23826,31531,69544,2732,51804,30684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89594,264134,46484,38767,403457,90170,36135,6680,40051,1234788,101917,28538,156233,44955,132828,861621,168786,34088,13335,60776,136659,29266,0,0,0,0,0,0,0,0
0,0,23094,2922,872,0,0,174,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,15583,13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126786,803475,243381,130582,118796,150082,103593,130291,55627,120680,120088,43740,205449,39609,17002,72002,26384,52125,1123,5787,4747,24331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111490,261391,48908,212235,356924,69006,12275,3402,17491,667317,89422,64204,69190,91901,61273,335494,169041,50537,14789,49974,126844,224,0,0,0,0,0,0,0,0
0,0,43897,2056,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261048,484238,239094,58285,60389,158193,179807,45364,151596,42730,75299,30154,80538,31987,62592,64296,162664,145835,13314,4881,17012,32096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327243,249761,64225,130155,78256,18841,23658,48290,95558,251391,104344,88947,153075,14141,151177,82042,50137,32059,28639,7656,110347,26734,0,0,0,0,0,0,0,0
0,0,24304,518,0,0,216,967,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,0,0,0,0,0,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73209,301527,218926,101388,93618,86585,53244,145880,40683,133788,47112,197176,47708,39107,69229,56568,65388,130292,28431,22419,100887,150593,2692,0,0,0,0,0,0,0,0,0,0,0,0,1668,458354,283486,85723,96942,117783,48042,3465,95444,104894,113678,95918,30055,53559,80763,46786,190874,222973,87547,9104,3894,38035,64046,0,0,0,0,0,0,0,0
0,0,46347,0,0,0,524,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82600,324565,293820,146159,179311,80796,111444,172191,137166,140272,62090,86823,58803,40280,56480,58061,20975,48642,1916,58759,66699,279797,82836,0,0,0,0,0,0,0,0,0,0,0,0,0,481113,51366,61859,34554,171160,12832,27820,44575,30269,70425,150768,109447,50009,44458,42912,87093,255197,117402,9491,5923,51742,70267,0,0,0,0,0,0,0,0
0,11818,14754,0,0,0,16562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111994,457186,358849,94389,64154,117506,137464,184540,136550,138636,38600,82701,80189,101839,39524,41645,18156,1744,21692,7924,206182,238548,58109,57959,0,0,0,0,0,0,0,0,0,0,0,44895,507162,45206,7859,38382,153922,20198,22482,53197,12942,118281,181528,149456,38943,94734,51500,313479,158966,27342,954,227,45583,116863,0,0,0,0,0,0,0,0
0,0,19191,0,0,0,0,17334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61244,163523,536749,95582,48426,118840,74051,219440,110540,98086,87228,99440,132288,46096,79837,18000,38947,8374,11094,21186,126633,177302,5375,113196,74205,0,0,0,0,0,0,0,0,0,0,205684,382230,109469,31473,27911,35080,19979,41963,34829,12151,27850,290059,161739,126907,62142,18087,232055,38018,27557,0,0,124371,249218,6029,0,1638,0,0,0,0,0
0,0,13538,0,0,920,396,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14274,26924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66495,233916,325963,388298,75384,131978,77906,95941,96861,181184,192332,64700,523599,27686,188515,130470,46278,30023,37834,20499,13669,16062,46752,53262,133707,0,0,0,0,0,0,0,0,0,54404,462072,110556,56560,46569,9497,31533,137020,21584,37662,1354,24920,80564,131777,45591,18620,40429,31056,35151,1135,0,366,107599,221060,107827,0,0,0,0,0,0,0
0,0,13197,0,0,0,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42810,98727,10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38427,179397,404879,253532,194688,59320,57187,106198,227952,90123,157067,81046,320806,38491,7082,40948,28792,28864,104955,61865,12513,58836,101485,202638,139343,0,0,0,0,0,0,0,0,0,96966,419195,143225,170964,16282,3312,22265,111625,58113,10748,24672,1827,29930,149383,56713,11508,86425,16774,20524,0,5326,9212,16367,112993,81669,0,0,0,0,0,0,0
