0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41927,101641,129848,41780,57757,30971,114803,37235,36926,88741,2372,410,374,0,11228,9780,0,0,0,2412,3750,0,0,0,20453,76790,116884,5275,52155,19663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,482,1702,1954,176,0,0,0,0,0,0,0,0,0,53248,54009,64005,0,0,17812,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40367,85176,76630,34534,85288,90415,97685,15825,96463,231652,2882,0,0,0,13990,2079,3360,18662,3568,17752,0,5697,3814,0,0,154011,198413,5021,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,12713,19162,18555,16984,0,0,0,0,0,0,0,0,0,34408,169415,16732,0,0,6213,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,33672,56843,430,10449,31139,2094,0,63325,318193,74276,5771,3998,706,14256,0,9810,9445,12360,54054,6831,2128,11476,414,4462,276516,369308,20605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8623,26394,22116,5364,5134,69569,0,0,0,0,0,0,0,0,0,68960,12604,0,0,5189,10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27613,145855,43686,0,0,1714,0,0,34430,101531,82130,45111,378,6596,50511,5321,0,12557,14024,582,4459,23906,39180,11046,8013,134378,217357,55320,18751,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,45393,4888,23052,0,0,144058,0,0,0,0,0,0,0,0,0,436,526,1264,0,47002,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98430,13016,0,0,0,0,0,1876,24984,26949,10699,20123,0,18338,45810,0,7661,7448,0,498,7424,10876,3748,22335,33906,8023,86522,114965,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,304,0,33844,0,0,0,0,0,0,0,0,0,0,0,438,0,8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26281,12178,0,0,0,0,0,0,264,984,16968,67358,16141,68631,121317,7502,23283,10446,9704,5408,12531,9622,1788,18921,30611,29665,99423,0,0,0,616,0,606,18542,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,0,0,0,0,49832,322409,40152,0,0,0,0,0,0,0,0,0,0,0,0,7632,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68437,16221,0,0,0,0,0,0,0,415,10991,67968,129582,159953,111359,59218,22039,3924,51349,0,24761,238758,5148,13036,85740,118187,59974,0,0,0,0,0,35711,0,0,0,0,0,0,0,0,0,0,0,0,0,438,1534,0,0,484,0,109390,0,94702,120615,0,140979,28096,0,0,0,31809,22735,1041,0,0,3656,15396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207018,94041,61712,0,0,0,0,0,0,0,0,27786,6468,174398,148577,141246,87221,145730,39793,23147,103933,78003,9135,22358,190467,86322,169770,60336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,1350,0,0,29331,63368,9856,10944,177934,142656,0,93705,60959,16284,0,0,41698,2734,76090,0,0,3190,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374785,36542,160561,51659,0,0,0,0,0,0,0,0,4543,46418,83875,112711,137019,39552,123290,112167,148598,35363,31289,11434,225099,113780,107683,69311,40976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,16432,9022,2746,0,25705,5877,117166,60819,102542,48998,17032,27463,24874,14586,0,56423,71529,160893,23290,1088,21698,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88506,127247,77972,219135,90931,94694,30900,11981,0,0,0,0,250,0,12818,149771,101348,120750,86644,48966,148586,34111,11757,67285,109393,20083,28704,173937,33937,0,0,0,0,0,40143,46231,0,0,0,0,0,0,0,0,0,176,1961,19615,4702,3042,1563128,303972,8701,16658,269682,81518,19891,159124,37416,3218,17096,48160,69235,48253,34622,1046,17390,243487,175088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2960,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100305,2943,0,82938,36346,184110,209714,114636,158797,170758,288260,0,0,0,0,0,0,0,0,10483,9904,41613,418,23231,65218,577,21023,81827,65471,23069,162769,64246,0,3534,0,0,1043,131096,68460,0,0,0,0,0,0,0,0,0,48216,35724,20596,0,1776,38282,112349,310632,75346,275658,7261,45850,152768,21642,11796,86590,240806,50713,16398,13760,610,21786,166339,110483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085834,535915,532337,39661,66937,36518,36200,88992,230670,108240,45992,31711,0,0,0,0,0,0,0,0,0,0,0,0,2832,1786,3812,0,0,136551,54024,159293,14164,0,0,0,2619,403561,134120,69972,0,0,0,0,0,0,0,0,0,0,127452,23675,0,0,131750,244932,178975,24430,131242,58573,35849,35207,65645,25934,28648,23902,43298,28406,27882,8820,17090,184914,119340,14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142097,241233,540403,289012,115039,76765,51456,123729,135358,46436,29918,164934,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,13252,0,0,0,0,0,43715,82643,33057,83760,0,0,0,0,0,0,0,0,0,2734,48328,28282,4191,0,88907,140118,3907,160804,240203,83553,34000,28496,41755,15535,46418,23102,41964,31854,5558,2694,8026,105576,80266,11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24891,276229,233672,20365,147051,110217,63388,117416,17293,38238,13685,57100,31965,14074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32891,83609,111506,211294,43470,0,0,0,0,0,0,0,0,0,25821,69588,25465,22421,350,115034,512073,29707,154335,163020,142182,100513,66118,17642,50725,85792,34512,92456,39814,1700,22642,34300,25683,97399,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,63861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54030,139722,252038,60445,152275,323410,72731,79957,30131,58905,91855,93149,37878,177689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614,215090,75392,179060,122210,1180,0,0,0,0,0,0,0,0,11464,67278,50405,15177,10295,26396,76977,81514,5885,99996,117135,155200,38050,62352,9732,22321,44168,61012,35685,4145,3482,8610,1712,37795,50151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27224,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102997,138624,83445,30140,104943,237832,185896,72135,39159,151982,65199,32661,157195,130603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29203,117044,155531,52629,143491,84667,141024,0,0,0,0,0,0,0,6202,82787,34410,38161,17551,92197,79190,29044,0,0,24690,62476,69096,44477,11813,22592,93215,48190,10528,50406,1616,3144,7456,26683,73594,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27829,43290,65411,65296,66975,112797,186978,205873,128054,95381,128494,167738,120259,136916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7681,32572,50293,7377,25039,90544,277107,4100,0,0,0,0,0,132,0,73081,42368,44733,33880,67358,24155,1702,22915,4966,59961,29132,32666,51421,83867,42850,43405,18520,22140,6676,564,1490,7647,11452,46044,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148267,63936,63762,49732,49125,99743,114521,53670,117704,60132,87926,125616,123011,103233,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,107711,184525,0,0,0,0,0,220,12037,63308,19079,4346,97194,83586,0,0,36877,73241,21850,3494,10584,20392,86511,32668,22039,17488,10350,1308,7221,4136,48277,32658,95136,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4156,23394,39672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74169,926496,80225,167669,28231,42171,38439,73460,96411,109039,24727,102197,95641,5583,71243,56725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,27768,0,116302,266681,0,0,0,0,0,0,3398,143016,270416,46671,116032,97409,0,0,56219,149982,119553,20081,26634,55626,40029,21828,49892,4355,4090,2564,20135,10269,10635,11098,11066,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4916,20478,49164,290711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374894,382627,50189,94483,28756,73069,35876,54494,73206,63135,81101,29742,19696,24784,70912,344044,166,3485,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,14828,7599,47647,0,0,0,0,0,0,7252,96587,100695,53858,73742,7718,5316,0,1486,6812,75694,21653,221682,54354,56695,38730,38664,13917,0,0,46564,34151,35552,161248,27046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113815,387293,104362,98786,224634,352348,180344,440036,58476,23116,96656,129571,62432,11952,101509,325781,0,22532,11684,0,0,0,0,0,0,0,0,0,0,12930,33596,0,0,0,0,0,0,0,0,0,1270,14324,197652,160987,0,0,0,0,0,133805,210402,127932,181051,31195,0,33636,0,0,387,67131,11604,2170,24624,34351,49936,14496,0,0,348,30348,37318,56161,171940,348238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101105,143995,304604,275873,118514,38100,163070,151636,91283,157184,27280,74314,123296,163695,291569,191484,0,546,2162,0,21037,0,0,0,0,0,0,0,0,63462,85580,15247,0,0,0,0,0,0,0,0,0,35428,174708,314828,0,0,0,0,3746,358299,178430,37441,47010,48203,7334,0,0,36548,87171,42153,20145,7568,24572,52379,524,34277,29300,37124,16866,44999,474129,14351,6984,96339,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300416,174485,61551,128365,159098,259322,122354,134443,33813,33550,70014,54259,41857,79862,258242,445186,0,0,0,0,29306,0,0,0,0,0,0,0,0,27093,195020,67433,0,0,0,0,0,0,0,0,0,38896,149856,103379,0,0,0,0,84703,305384,172589,160663,118985,40336,1950,0,0,4040,150872,72546,69950,22780,6198,88378,22524,76337,18380,14599,15038,83614,152196,6917,5058,34606,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109610,127479,318382,311367,166517,410918,99462,42117,52105,80048,124017,25805,139467,27033,192642,110985,0,0,0,58874,18670,5076,0,0,0,0,0,0,0,8654,211867,91859,0,0,0,0,0,0,0,0,0,33173,181750,76215,0,0,0,76683,329895,264043,260838,141195,29525,21646,0,0,0,158,28020,31169,67622,39305,41548,56367,66773,3920,4626,16239,13964,35740,20413,29044,39609,16718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,108085,379524,387605,381113,507516,368145,90292,43702,216153,95203,29864,92578,145592,66204,51093,0,0,0,4285,57679,21794,404,0,0,0,0,0,0,60937,101555,14732,0,0,0,0,0,0,0,0,0,65777,116732,0,0,440,0,16382,819452,312384,281601,96290,119955,0,0,0,1652,556,55275,10932,67929,43135,52222,64527,110892,85394,49639,46451,52110,91752,7413,32242,36952,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135092,158380,164744,136384,143760,681054,82325,123577,190611,87211,64205,122097,77453,36424,68755,22286,0,0,0,47171,7732,83705,0,0,0,0,0,0,571821,72655,102689,0,0,0,0,0,0,0,0,394,112904,121423,0,15848,44738,0,14854,251735,353107,172347,147918,156006,1000,5337,0,111854,8208,70492,48553,98884,54830,80160,50613,27930,20745,4793,43715,55558,82328,16770,7282,23369,26900,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276891,221942,162544,118704,134966,39249,179106,68850,266416,150599,110842,251642,65190,99482,70056,3803,0,0,0,0,0,9731,0,0,0,0,0,0,64743,207313,13787,0,0,0,0,0,0,0,0,100324,77448,156672,0,96528,13716,0,22505,144590,596751,119573,56567,64324,1988,13360,1552,0,14998,29992,71991,82621,73206,95682,75032,56530,38299,75766,42490,21232,81004,33014,2142,33775,30309,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73200,516077,163655,81623,383562,120258,133889,395962,399455,218260,77441,580608,65848,32010,7000,7524,0,0,0,0,0,0,0,0,0,0,0,0,80672,90668,123469,0,0,0,0,0,0,0,1562,134769,155501,316094,47472,48670,103205,0,95211,244729,337780,104990,101137,43347,77499,19284,0,0,51418,45237,59603,24965,85201,118887,37655,68376,20322,13914,50447,77942,104853,51810,27872,37653,20824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240756,326909,165108,67880,251511,122292,91146,367146,614388,163803,132097,323499,24016,6665,14312,39749,0,0,0,0,0,0,0,0,0,0,0,668,88108,80198,195304,0,0,0,0,0,0,35450,27987,116147,108871,291173,56103,18217,19359,4392,223156,148573,153488,341010,41446,113287,91973,29011,2044,16698,62832,17363,3956,70494,22070,5435,57379,168560,28883,27888,21336,50410,46860,40685,50781,37964,42351,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875901,197963,138633,117605,194098,170150,15049,146405,377890,67765,123265,161783,2659,8804,42600,166267,39218,0,0,0,0,0,0,0,0,0,0,1484,72275,137978,149553,0,0,0,0,0,2820,130941,146528,74806,121267,99461,700,202287,0,0,230747,127447,152382,330881,101582,213436,126943,85836,3578,0,113574,121928,23105,1562,0,393,38628,222879,71433,73514,64276,32599,73810,20924,74706,59712,34859,10284,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163481,168035,114467,68281,157416,455480,53143,80200,420208,275629,125080,58422,25125,39640,81181,196836,4424,0,0,0,0,0,0,0,0,0,0,1120,51424,177096,224021,0,0,0,0,35140,0,132719,54360,77075,44174,14272,9794,0,0,0,378344,378334,359273,294235,110790,573853,51016,120495,625324,44662,10967,143033,64172,12127,784,107345,90509,58894,79477,57861,53554,47772,20929,54432,30739,111990,55832,18616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253656,247986,263093,356577,98300,107868,55840,51521,193200,253920,119005,77941,71304,7386,50997,149427,119265,27577,0,0,0,0,0,0,0,0,0,0,6990,86099,42340,0,0,0,0,0,872,96515,106359,56947,94289,10612,23215,0,0,0,283102,334469,149645,145000,47216,383592,54068,17333,33944,41860,8789,92680,57711,70929,52136,394180,144323,26835,71320,24819,15085,44028,13321,6974,81095,63192,21821,5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305801,302479,186950,87349,167979,9378,31933,42432,171499,259003,23506,155003,116647,55194,423719,247563,120607,108253,652808,0,0,0,0,0,0,0,0,0,0,24089,3726,0,0,0,0,45032,110345,90214,58379,81854,85683,2650,0,0,0,0,302124,134579,228861,429938,139127,113660,66732,21573,60230,82413,37951,109171,94296,68383,59121,315872,5034,3283,0,25401,33109,24868,16313,69236,24876,143304,99038,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190104,288440,120880,160423,176844,138314,178778,118078,104191,184732,156454,19021,92029,221028,47330,218043,103538,216282,226090,0,0,0,0,0,0,0,0,0,0,122607,0,0,0,0,3482,114894,212129,123788,205559,110139,98056,0,0,0,0,0,271118,261185,181692,80440,362503,116272,183296,131626,78290,119213,88780,63898,76811,53426,28823,0,0,0,0,0,24698,74577,26694,117810,57074,59087,44060,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435142,504391,165908,182727,44100,59282,20680,62857,219602,139818,161227,11496,196396,220623,63151,175071,418529,390365,249857,103779,0,0,0,0,0,0,0,0,6865,193732,0,0,0,0,95779,83201,104759,134132,93446,56109,14654,0,0,0,0,0,199593,270287,172948,122053,80356,59674,589612,155480,119909,175068,101435,201263,98568,43346,32093,0,0,0,0,0,5855,66228,118530,59675,11417,21271,57120,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348892,215032,62174,372613,208053,102309,40229,60823,40856,98694,179281,97509,252429,15607,47716,208164,210880,177054,243698,191853,0,0,0,0,0,0,0,0,64477,172843,7523,0,0,0,352553,213480,43317,112272,68587,45648,46418,0,0,0,0,14304,380195,124014,271560,290324,101836,227054,171828,52170,105642,78099,191880,33456,65508,51555,38991,0,0,0,0,0,0,4164,84271,18540,39397,69653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298564,223473,120491,225487,81450,99289,62195,110736,436685,266277,174080,253117,161618,73690,167035,126766,303533,272746,213645,373741,0,0,0,0,0,0,0,0,25482,155895,77271,0,0,120683,222141,176909,25146,136583,54403,73208,0,0,0,0,0,29687,242552,128092,66798,234228,97497,86131,168398,75999,262793,300696,213571,49171,13104,88048,8460,0,0,0,0,0,0,0,436,0,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146391,206062,170597,286889,184772,81019,70265,85442,564183,267391,161327,365179,80032,118479,209746,98925,88965,685211,408571,467777,5516,0,0,0,0,0,0,0,122928,320207,52451,0,2442,123714,92244,163129,55328,114371,17297,0,2748,8340,0,0,53976,340718,128108,139045,53034,48715,58176,144701,161451,129321,131412,334488,233026,149044,13428,118228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
