0,0,0,115914,320798,10950,66726,11390,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27835,169731,161797,310,0,0,7128,0,13495,20042,0,7980,0,0
0,0,0,0,32774,27156,32176,12940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80287,123086,128095,16065,0,18281,2714,0,21246,42930,34619,0,7481,32557
0,0,0,0,0,0,247,30877,26776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32627,89391,105913,128617,2059,4880,32683,27297,17092,38011,22449,9907,48958,41070,26750
0,0,0,0,0,0,13463,59836,113814,56098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18522,130667,99700,100596,71742,97,12677,18003,7947,7374,37268,33656,8256,3790,22423,20944
0,0,0,0,6198,235603,149865,20622,78661,114262,40294,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43838,22699,18217,63264,145206,88217,51349,0,0,0,5222,84567,33061,16767,0,22878,0,34786
0,0,0,0,11819,62128,36140,68371,55402,91708,42848,71855,56068,23658,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106975,207566,26157,226672,153858,154605,37672,0,0,0,0,0,3426,3098,1476,0,6400,9699
0,0,0,0,70995,229967,88018,231209,182840,180354,165322,301983,123422,61637,7528,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87503,107266,123418,297331,144282,103009,6844,0,3062,0,0,0,0,11968,16589,8286,23641,0
0,0,0,34862,246993,226809,173967,80309,113621,97798,101160,129050,140060,131413,94637,97505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,92283,167970,255218,233710,123205,90265,1117,0,0,0,0,0,0,777,1243,0,0,0
0,0,0,829,120238,261376,197322,81805,22434,80282,172956,327871,184491,141024,157574,180946,74974,71690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61622,141298,175908,200320,82044,106945,105329,0,2530,1985,0,0,0,0,14030,28547,14574,0,0
0,0,0,0,711,35255,129767,55000,4907,37329,128700,186261,139940,171455,95445,89836,232517,184402,20007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14702,111037,132716,108382,130483,225776,444707,276931,0,32298,18841,34290,7682,0,0,1736,27403,0,0,0
24516,36,0,0,0,0,4472,0,33420,91510,45939,63755,106737,156130,144602,187863,90295,13346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,132713,218927,153515,101071,305686,145881,334417,249529,9741,26158,8051,22243,5704,0,0,5468,0,0,0,0
72097,9246,0,0,0,0,0,0,45300,126296,0,27503,12734,185086,71809,88703,140936,44378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45718,120758,130463,84157,163241,58320,67134,33397,288,28054,25909,6496,0,0,2684,52769,0,0,0,0,0
47937,106469,27355,4322,289,0,0,0,0,0,28124,7950,16291,30058,41824,12394,21414,11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,23993,44498,17584,87733,35240,86011,52679,42462,14432,43000,37987,34308,465,5734,53191,86485,28123,0,0,0,0
65015,139275,133116,64268,34370,5463,0,0,0,0,0,6371,48082,51883,41435,24017,8380,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16117,19607,38909,54164,28042,56846,17498,13645,0,100737,134841,39977,180,25377,104349,13872,52175,47259,186,0,0
20318,48772,64802,129733,81592,137319,19544,1951,0,0,0,0,32708,74202,105403,121032,100572,14830,57867,33167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933,0,31138,38616,67445,2215,13406,5682,0,40096,123650,97074,67747,62555,61946,86525,63262,67616,3814,0,0
73710,14700,3809,186,9129,93230,101954,41250,0,0,0,0,415,13265,49986,231183,104928,78410,48793,42669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,374,0,0,0,0,0,0,9143,59963,20159,9112,60815,191261,195602,177103,83303,146383,30852,48630,1078,0,0,0
24085,13437,3252,5629,5783,652,84467,229402,3408,0,0,0,0,0,25529,120728,65886,21674,5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,15048,2521,0,20901,15093,0,0,68282,12592,56149,73748,3347,17669,192623,154737,36862,2436,48913,135426,98650,10045,0,0,0,0
0,968,29610,31741,7332,5227,44777,68534,70577,29368,0,0,0,0,0,85899,137545,15014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29642,17494,0,0,0,1066,2504,0,0,0,64043,36318,7340,115852,5648,53772,121651,1264,0,0,36657,96592,142288,4952,0,0,0,0
0,0,9813,14641,47974,62460,19579,107094,48481,216016,206202,29997,0,0,0,0,1032,5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40799,27870,0,0,0,0,0,0,0,0,20377,51796,84266,96087,154811,749,117270,28338,0,0,0,0,8817,2368,0,0,0,0,0
0,447,0,7630,70745,111111,69781,39780,83447,21355,7676,103850,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,21298,12064,0,0,0,0,0,0,2579,0,0,0,8442,139480,103546,54634,66404,117792,125435,13972,2408,248,0,0,0,0,0,0,0,0
7556,18029,654,1788,60273,63217,197446,38024,232942,476070,209443,50223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32533,121050,9306,1380,0,0,0,0,0,0,0,2334,5994,42222,18410,112093,12742,120615,59767,26405,216,433,0,0,0,0,0,0,0,0,0
18006,14424,1300,35306,54787,95264,103005,31264,52997,156220,2670,42,42,0,0,61,147,66,58,61,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27358,52480,39131,11665,0,0,0,0,934,0,0,0,0,0,0,1610,0,51368,34355,53619,14241,0,0,0,0,0,0,0,0,0,0,0,0
0,1394,22792,44511,90988,121995,111410,11662,0,0,0,0,0,0,0,0,132,0,0,5664,31054,23602,6257,11208,4031,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64974,120593,180262,65856,30997,9856,0,0,0,0,0,0,0,0,0,128,1188,8887,65312,20701,99462,58580,0,191,0,0,0,0,0,0,0,0,0,0,0
17845,1846,865,16258,16409,42366,116840,33670,0,0,0,0,0,0,0,0,62,0,0,27858,50188,65960,71290,58394,24905,27677,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,72093,96795,150134,138774,30349,112412,36135,0,0,0,0,0,0,0,0,9360,92404,185380,114434,34058,62123,22561,116537,163585,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,2494,9877,12202,9137,30451,56060,65228,40031,17757,0,0,0,0,0,0,69,0,0,4596,47853,95646,80458,53184,7925,28475,15107,368,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30248,147881,149603,231194,55983,38645,1930,4218,104178,55866,7097,0,0,0,0,0,0,0,4306,114709,187600,262211,54679,48024,49677,24196,6854,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11140,27917,12269,31257,42366,33057,1525,0,0,0,0,0,76,0,0,0,0,0,14901,59143,52510,5863,58872,20356,27546,3247,132,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,20239,91395,203374,97728,155179,34373,19280,0,1336,0,0,0,0,0,0,0,0,0,0,0,5215,152699,202089,98939,7074,30627,40245,17835,0,0,0,0,0,0,0,0,0,0,0,0,0
17633,25288,0,0,2283,6170,772,1657,64130,68552,20294,51500,61017,12376,0,0,0,77,0,0,24532,82645,45741,7117,74218,18671,59974,15698,6637,23702,10141,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,16628,39944,45016,9774,0,0,0,60901,67571,20872,0,2597,2069,466,785,0,0,0,0,0,0,0,0,0,0,2172,19856,40663,39978,0,7587,16153,5471,0,0,0,0,0,0,0,0,0,0,0,0,0
17773,24481,8781,29422,12881,33554,1758,28474,22873,55506,58264,88034,100343,25672,0,0,0,0,0,6112,192982,107597,122161,67392,58601,106791,89561,33084,192,2237,6237,14638,0,0,0,0,0,0,0,0,0,0,0,14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,5137,86151,132677,14532,7337,46377,56232,48246,59929,2530,44935,40970,39920,24068,12281,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16689,27556,0,9573,8628,9909,29597,25017,9474,32107,49996,95849,138692,80035,96199,14524,0,0,0,0,67283,112305,77299,113569,42688,78290,54831,28366,1793,2168,2477,13968,25054,14188,3295,0,7584,6984,1405,0,0,0,0,6787,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,46740,2345,156958,24096,0,0,0,0,58735,107371,132774,41128,59012,58036,87749,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,48345,0,523,7857,4672,20636,5958,29283,38957,74138,94755,11986,20158,101708,80666,0,0,0,0,8523,164345,53693,74704,75075,52227,68443,43061,14291,1328,3520,1876,27345,57204,52637,31079,61220,42519,9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18485,60795,16375,14356,36334,46294,1706,0,16074,45959,57914,42972,93076,70919,35629,31955,68030,3274,0,0,3329,8436,20362,14569,1434,16572,26720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,13299,40461,11746,6224,1493,12517,7212,20588,12623,5519,19974,16781,41170,81909,30323,0,0,0,0,0,12197,76433,83441,70045,25722,32663,72537,61760,21416,1256,2096,83601,106865,70816,68890,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13432,9116,16534,12380,13681,13529,19384,139794,277315,187021,112120,160852,149966,59501,5623,0,0,0,34812,19962,7253,10249,29111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,22104,11395,0,0,0,32337,6848,23734,30418,24677,17504,54814,84738,36657,113657,52402,0,0,135,124,0,32273,76935,23392,7676,38925,88871,71946,65494,57819,61432,77369,82793,107084,69169,60404,0,0,0,0,0,0,0,0,0,0,0,0,5533,1164,0,0,0,0,0,0,0,0,0,0,37044,43517,12179,10907,0,0,0,14619,77867,125349,128814,93158,41730,1239,0,0,0,0,633,722,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33175,51519,26022,31432,6282,0,19547,16197,0,0,37040,33722,41797,73189,48571,50299,104627,40194,0,1553,0,224,362,59559,45291,13194,92473,53367,31311,135641,98440,40960,58018,65281,58258,54515,17768,39501,0,0,1781,0,0,0,0,0,0,0,0,18375,51199,12659,0,0,0,7864,19509,10849,0,510,1383,0,26713,14388,36858,5349,0,0,1071,0,224,567,33412,14007,433,0,2902,4704,0,3679,8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31473,20951,48923,38110,39858,20195,8208,35593,16053,5719,8086,78991,45040,54964,50214,44307,58938,103389,8701,0,0,0,0,51645,85710,33455,69528,22092,8591,46998,86804,83528,128159,82896,119870,63020,12164,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,18974,4583,6000,39687,44260,40838,11354,633,18938,19518,70,0,0,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61418,38551,38650,64317,27725,32264,11895,6934,1020,9238,2784,47390,67199,90562,4722,22721,78562,211591,123348,902,576,0,10256,31787,32682,23250,83386,57033,84396,54949,33413,74362,61994,109615,127499,85644,4453,16176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9664,37608,29888,9739,0,0,4124,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60543,51575,27805,13794,22901,17168,13166,8830,0,1739,0,20000,39451,76170,74802,42106,84179,262778,154040,156171,39948,0,0,4584,62204,31882,62875,26492,47160,122727,39112,60546,90939,102874,124897,99986,125213,62574,1393,0,0,0,0,0,0,0,0,0,0,0,0,13196,6542,22749,20240,9440,3179,237,0,0,0,0,0,0,0,0,0,0,0,0,0,457,22118,14763,6844,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84731,58083,35402,19010,23915,3339,24879,34561,14976,11585,19522,15498,6233,11781,3452,46413,13421,81038,65519,127068,62800,599,0,0,0,30324,24771,32917,32175,53079,91962,58901,97250,66373,24821,37591,169648,121540,10607,5469,0,0,0,0,0,0,0,0,1906,7803,6118,0,9485,22645,0,0,0,0,0,0,0,0,0,15539,3251,10649,5873,5353,0,7344,7718,1072,0,41757,6561,3845,2737,14144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9428,27862,3837,24879,16352,24906,3925,0,0,93440,54300,16106,1984,0,7076,16018,76581,137522,134928,117676,42873,21105,0,0,441,22936,4692,0,419,21407,49588,65823,84344,72981,44877,42877,3366,0,15216,1909,11603,0,1008,0,0,927,8841,4565,17703,14761,37232,13813,895,168,7338,8876,3396,3894,0,9551,17091,14456,19049,25648,37579,38686,23013,18013,14599,9995,28945,28478,5801,8579,21263,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48369,16439,48589,131,8702,44451,14464,22594,11810,8466,2187,52367,51256,64268,22195,8841,6635,31023,47534,50110,105966,76427,85896,66903,13793,115,116,123,377,201,43789,163642,97559,97600,98829,79307,2701,19912,11099,960,0,0,1551,9258,599,9599,0,270,13243,7258,35293,67414,37953,10021,26183,28402,2717,0,8977,3435,0,15804,24563,7508,33013,25823,29537,28326,62961,25969,3804,644,26002,2037,14386,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
