0,24567,85629,1387252,14536,1424,80224,240869,181690,311388,192712,12288,8892,2563857,274263,587743,2992,8226,4354,5364,2914,1198,482206,15226,91164,1003175,1584318,7861,956780,235912,71277,106416,345031,28694,35900,99349,6266,70286,0,0,1995,0,791,1456,490,0,0,334,0,168,0,330,0,7391,747523,82175,241363,29080,1006,5172,8770,0,115292,61726,35096,2538,42198,123941,2424893,3279390,642907,575787,254366,186066,291448,1759378,412823,463397,406014,1203639,657460,203050,273140,117288,204880,10716,10045,12669,103640,4512,195808,57650,63138,405325,465101,507461,433675,201565,85627,20543,248477,245910,183684,394940,817890,1197035,386676,261120,298373,98665,201009,108090,87192,2832,4344,23180,6844,916,1780,4640,121540,113110,138167,192563,160637,92877,18231,56905
168,110673,113269,108981,0,1776,205781,164184,176225,215947,70650,0,0,320345,21348,57364,9782,250,4240,1422,670,13923,1257036,210923,1861153,669214,940022,159149,256360,22828,183175,62265,275661,23324,164,0,5080,68362,1040,0,1608,0,88250,164,74684,68039,27581,102385,33398,17588,19624,3542,0,0,2624,145705,37999,868,7398,10724,9231,1658,500,84066,65474,68502,104598,122612,2481266,4617783,570027,265813,176054,129976,822544,910898,902411,823452,625195,1908206,1095686,284217,194572,245207,105095,90011,666,2046,31104,28896,7173,662,114070,419254,702822,604588,695324,741532,4715,125273,44968,59174,20667,92255,1256942,1239030,303772,258973,144739,35472,56652,118567,13984,332,110355,492168,80710,28427,3052,8385,59638,88797,92344,616808,88004,105898,12598,88779
6905,73401,18213,16398,83884,75602,237278,863872,210740,443631,131434,3000,7977,24810,0,836,0,21908,33532,169100,0,195255,705133,80743,451156,1582943,507106,23840,51094,532165,104803,224992,311311,39442,0,0,152,190276,0,0,85258,37632,6437,164,0,113519,65065,110031,951,414,0,334,0,0,0,1082,67962,0,0,974868,869267,0,0,18380,0,795312,208175,120986,1531222,1627727,490728,190883,253789,55930,623418,929635,2889392,851014,523574,986052,274847,115539,71592,153760,241671,69854,4848,8018,472264,9294,18031,2372,5345,699602,679523,261783,378758,1011990,238181,26721,5418,159931,99591,1060453,1548733,2454606,1278611,348602,170886,33808,39336,9840,28550,2238,286081,577204,40384,32575,2268,7982,47224,17284,41774,49908,25066,4534,292378,90907
52430,0,0,166,73678,196214,102275,195876,167422,65824,341940,16178,652501,0,1364,0,0,6136,130266,116511,0,1570,1264894,606400,1483359,877043,394,97956,290064,136475,214142,130804,66116,619328,1326,27985,41185,0,0,0,31640,0,0,1232,164,169522,500,9704,0,872,126,0,1562,0,7702,168,9086,670,3954,890329,523316,7686,0,210711,22719,1033612,500587,506702,385515,471728,281357,65679,328036,436280,670321,1731016,239150,1906356,1326491,580148,166052,106152,7114,38122,198157,9457,37246,20886,10258,45776,23528,109400,15723,3646,262639,347999,531759,36493,328249,84782,124406,29425,88047,843779,878771,1039319,669150,243655,131883,37706,124600,46210,97886,56538,3818,151626,7172,5930,28100,916,39573,14563,1610,1996,5400,76162,46645,19652
339066,14320,1208,0,557832,299626,86537,298976,288262,371609,1279209,121701,18936,1002,0,9222,63032,197101,158925,283927,218901,344832,662603,258649,1369621,1000218,1315257,327420,71811,185660,228118,117590,126256,117008,0,42545,185131,0,0,0,102200,35576,1148,362988,373624,530019,0,666,0,0,0,0,0,334,334,4720,0,15648,0,1995,6120,8734,153562,65865,24716,62894,762056,1165580,934940,634597,400759,127924,282469,287462,263863,2084618,145391,2267686,2075771,612908,491856,173939,8448,11600,33496,26992,73926,15157,5412,9654,219110,359066,1361273,209193,111866,164598,238866,37416,163163,11229,94124,222232,18305,208635,1252821,1569165,238051,52429,292624,82571,51063,12066,168,2131,55485,8494,4092,522,3264,5906,3572,28846,104702,1572,9192,1650,34507,63776
3274,60368,9120,0,121603,126696,90687,238273,574056,282022,1911568,0,4533,838,41834,586,456,183502,184803,103618,263009,1128306,402514,967392,1039039,166327,340900,373729,135098,173850,1557714,184203,147208,133092,30768,0,860,0,0,0,12158,52914,7592,2676954,2211904,13650,0,0,84,59026,0,0,4942,0,0,24284,19200,166,0,0,1586,11572,561575,33948,7980,92962,801981,2170883,1091645,1802319,135621,73955,241077,223404,808612,337518,355352,933863,1473092,1389556,229934,149691,50733,308156,1916,8556,50473,5983,922,20296,17336,91415,122088,11233,40330,313408,112516,7376,369776,144322,18109,86981,141148,284227,767583,1038557,284912,84762,102384,32449,25128,706,622,166,31000,3084,0,14940,3658,872,58975,26468,40612,10656,119279,127853,82560,325625
0,10080,0,620,126831,67501,50691,41040,78260,174988,1037615,160,6875,52716,0,708,227694,283990,199494,385771,268621,1275362,140564,215081,344942,2391433,188468,179507,171926,127182,263659,124158,1353350,165180,130994,0,0,0,0,31340,0,60230,110241,5031258,3786692,1372,836,142,2956,68600,1580,15142,8874,0,0,3574,0,0,0,0,0,0,1002,790,4192,204017,1024017,1781230,3243652,2480463,184944,110801,179677,275676,367000,347854,724476,1537834,1219718,561896,183410,9190,84702,1190861,3079,25692,24543,2130,11618,706,22352,413595,172678,25957,90618,46685,110321,20372,118138,218872,117989,593861,158803,553204,809403,287110,82097,18212,73108,33856,68648,1826,7618,10598,150844,0,13544,19848,1752,71090,64837,15937,3830,1224,21350,240605,66380,567489
33340,0,5726,708,10330,58382,45356,99930,3383040,12880,1384370,47648,332,0,544,0,29785,1366291,442560,134468,358181,369464,505013,369446,754754,2972668,866553,41620,93438,122251,207810,328083,254578,6186,116182,12282,39414,11856,66522,62493,121095,1170,1696,4481426,2265282,6785,0,6682,103121,498,0,0,0,0,252,0,0,1166,166,166,0,0,0,28391,99227,315153,355109,136024,1169397,1426610,218221,11452,110558,312737,432308,66884,726682,459470,66197,977150,608373,382546,5531,38206,28111,7910,87630,5680,3616,7364,5332,126321,959867,197656,55560,193891,31748,25120,145353,56174,43888,22196,142911,233750,172406,218110,11848,11164,87686,65618,113473,18018,416,166,9732,11500,4324,3310,3452,27830,48869,114368,23346,61798,23548,89688,119795,122786
19053,9152,109119,0,16272,12928,472762,954249,2784367,748783,726654,229528,0,1168,0,1416,450,220060,202954,270021,199228,498859,626820,545118,426722,1386439,672543,1326215,747390,1026231,370538,54879,137811,244453,29500,112369,104152,15142,188934,848808,152106,752,626,231186,495574,218026,3158,204067,177716,0,0,0,30934,0,162,0,0,488,328,0,47190,7234,0,3783,704385,381039,178369,324602,1735234,323876,216240,259953,169591,721211,159122,202102,233672,204906,491229,321855,70678,71448,298384,17908,3952,2834,14522,6078,5258,166,2158,3858,38780,6921,45108,271867,96360,43134,207350,142604,92047,21524,200689,37440,179098,29280,120649,70132,224125,99551,109833,22693,1090,330,4608,7337,7840,3660,1440,312714,111359,690993,48246,81966,61638,92589,352408,487079
191623,752,25795,11408,23832,35555,138163,3434,522888,915113,649633,4000,0,168,0,1244,0,205107,115165,291123,153037,196069,619040,1247331,346707,2025638,493696,308557,158320,386546,16806,214421,54468,81778,202562,244059,140459,0,748,184366,152,46650,311947,270228,84102,1152,830,1446,164,0,10220,25162,8011,0,0,0,4164,106681,0,18582,41397,0,0,0,227526,307526,739561,1744114,2956377,497745,522690,375953,101240,267915,110819,91260,156266,230506,325927,71600,156905,696104,393663,11387,3118,28326,8326,44152,6952,3776,4234,3242,203888,178776,130168,788658,142211,290684,393677,158348,330629,36616,2154,12738,72471,173688,441321,245730,68677,20905,20276,14549,15224,0,73107,40201,2964,44547,1700,868,10563,53882,15112,213134,104093,91147,1576850,269691
665126,330,1179842,1664,226540,238217,539361,638330,1348748,1678538,289065,153563,0,0,164,0,0,549780,234911,208764,263677,419150,895119,403042,514173,458756,360954,580571,767379,863764,134940,414245,171187,1696,1250,990062,598660,502,168,27696,74734,5225,45948,217846,259250,956,1340,124452,122292,229268,34218,1409,374,334,332,0,378,1549,0,0,116199,0,0,0,69846,70737,89705,2593314,2341211,3687633,325058,173140,267225,268461,13866,136341,149235,174560,84937,248122,116475,1872456,495555,7711,1900,2632,9954,14518,56636,18755,48413,25496,591019,1353497,168857,280715,58036,195476,434383,468349,399532,14210,23262,168127,300935,53834,107748,85593,42360,31036,5536,15972,41200,16497,107946,22070,31418,23471,6898,5360,6096,17846,61092,325734,79204,27120,1205453,1018058
20524,0,1426,824,124585,203859,3024,147644,1456406,2559898,761910,181146,0,0,0,0,106486,50289,43289,499910,210835,333102,562941,10532,1656635,1019142,152215,314826,655988,309904,3218,268078,333639,363542,143896,3662248,533684,826,0,125044,214122,85725,304292,150,0,1214,51056,1664,0,48397,62181,27257,0,0,0,0,32116,177432,14201,3747,0,0,0,1970,192532,247838,735879,670567,828461,1342560,458688,217561,135304,353388,64650,99909,252870,113408,52949,166658,604066,964297,536768,12073,13346,89628,6490,21682,6696,0,99978,158838,72735,390480,250504,209672,60045,1343518,938375,328402,519133,19024,53694,5322,35430,40820,82834,104303,18916,16676,20948,1672,828,4080,6424,24937,585502,40926,29114,352,44740,3876,9758,64577,74021,180266,771637,764531
2130,1166,0,81492,11096,71867,57184,136250,2777567,5805870,1270676,450319,1002,11484,0,4034,4732,227517,246276,254925,444443,604561,782192,557120,396483,343094,47402,148101,233496,3006342,122614,887682,290576,261294,201983,932759,594290,4406,5316,84446,153004,153378,165366,4882,4972,3292,17328,1420,83750,108756,0,726387,78408,668,0,0,0,12920,54081,3621,0,1152,1660,184871,449826,184668,294314,398523,1007564,1053656,836299,230833,249548,120434,87725,15308,286077,506450,288717,28616,944666,489900,132469,7518,15621,170178,4661,329874,1414,1748,4158,2122,24014,127294,12685,105329,193142,1364577,1369759,636694,526408,32713,33302,13700,19362,393862,12694,113430,88790,48332,3982,0,498,69233,1315,603,12720,52498,2040,3926,184712,2960,60118,36577,219424,52850,953040,1865805
12832,706,9782,166680,334,77097,288802,265919,3471442,7830068,768831,265984,22192,0,0,0,0,18048,149671,183280,2283649,2702215,21149,1048,119902,3266,93358,620844,358014,2414340,530314,98567,33730,0,1130,36442,0,4396,10702,332,47916,32671,0,163686,142035,154579,116458,0,0,0,44948,164,1204,166,0,0,0,793,304,0,0,116009,337424,288569,92868,62184,792615,288082,656567,366231,474675,401859,60488,143124,45595,30788,128532,586581,113640,16017,400936,288494,122613,6988,1738,31239,96987,1171633,522704,174531,3709,828,13232,3624,317611,480992,308167,558223,1209028,480334,88406,30707,5158,3616,176041,161191,92990,48756,0,55734,4554,0,668,502,1831,1924,4270,7900,13240,16564,15578,17380,3650,63118,157503,408938,1761227,1513971
8088,166,246333,253934,6550,88131,216474,193354,2137034,9436036,672942,289625,2480,0,794,0,13842,922,242,0,783451,610184,140034,0,27951,105787,16004,184747,309610,556247,859546,21652,43676,0,0,72652,12467,11515,3582,73696,51757,34751,0,1480,142668,0,0,1210,0,0,906,166,0,0,0,0,0,181365,23620,0,58026,90123,460980,50711,168610,238294,997835,328709,485837,421441,299687,789860,236592,15944,48768,10304,58202,555050,35260,30994,460571,373749,20733,998,3772,121177,71475,1129072,1397072,326817,7273,5038,115114,16266,51675,732833,1548557,1202755,804012,131575,91572,215277,302416,187120,144822,291167,136919,9864,56796,82058,1910,1702,964,17914,38211,3456,1052,38660,26422,4802,914,54915,21575,8396,535036,476225,2527386,3424747
109800,180437,2064658,1034026,212162,991644,766869,50270,2777451,2626192,521025,206360,0,0,376,1164,1369366,572,0,46713,129026,22529,0,168,0,60762,546,91606,178476,336682,1220041,305327,7377,0,10302,129012,178130,201369,105603,239161,44194,81107,0,168,8366,0,0,0,0,0,334,1916,2576,502,0,664,13326,281177,74472,332,1162,172550,126756,342995,602285,510175,1870556,243484,150637,278536,404753,30674,2826,22522,54819,45516,84985,437017,187702,279406,775629,533039,119593,0,2326,2664,60182,182134,160545,160068,1422,1748,27049,39568,36052,560214,2511709,1766097,1000239,303993,185629,46527,270248,34182,93710,125894,39158,98200,156442,3834,20078,164493,7188,157554,6242,0,10052,6194,6854,2920,1864,5720,289812,14262,157928,1929822,2320047,1583271
438169,304236,535625,985941,349915,331001,70905,403428,1021962,740255,384637,46898,210,0,0,2494,36192,2004,220526,282896,143653,0,0,0,83547,1036977,584,70710,78672,44322,640628,83173,1517,0,154691,160586,24190,10426,151352,231266,102077,261588,6018,84,0,0,0,940662,242152,0,0,7208,4530,0,0,0,0,253619,52860,74394,32563,27671,206118,532706,1931152,403615,254370,89642,174797,154517,192364,1986,5262,26814,208375,20536,54201,119012,156514,120062,460590,50231,120491,2152,2534,0,10717,77082,3324,2194,2200,15437,12259,47564,950691,689368,2057419,1266439,821447,84775,72621,9016,50706,4072,102970,66805,113382,99518,121899,13391,32748,30346,1241,10618,858,2004,6932,216,1054,208700,7186,61834,21457,44429,30554,870567,878694,156225
814548,368800,1379322,589470,576026,285034,0,60951,1256871,319186,540649,59806,1364,0,0,1416,2002,60910,53009,139758,109176,0,0,152879,2148,23056,128419,40984,371830,0,167998,108738,0,0,59492,253056,34136,224,468342,444316,300182,673095,677,0,332,0,1998,78036,4442,0,0,0,0,0,0,0,24292,15814,11392,154702,4069,0,45411,660210,2458040,306115,47867,70712,75677,45436,11114,20070,4410,1998,3078,21590,171741,364708,92952,4863,39324,27288,54299,84589,60494,4684,11971,1738,0,9442,26980,17962,22001,4028,966955,1020786,1197576,1092926,906022,115036,75734,29575,68268,25770,189729,131539,622026,46918,47385,83540,21642,11480,17448,2400,32310,21616,28674,8199,6194,11650,18260,876,3918,41718,121758,486374,435119,133899
335660,806772,770172,305811,108644,58896,168,595814,472192,728068,410932,231281,0,0,294,0,4922,28692,318991,0,84411,0,235724,34311,4756,118171,394624,3903,179562,0,43894,109507,23482,135288,21498,21524,5052,125168,577428,2177497,281423,24746,141040,10542,742,0,0,29484,0,9348,0,0,0,1080,8148,0,19458,0,0,17791,48234,390247,61363,130553,254594,38643,45648,26314,27361,23403,8188,23226,0,1322,1792,40584,263742,207883,33811,18860,15769,117524,3870,84984,11110,334,336,20736,998,7812,10140,497688,28543,472277,555492,461382,382076,331145,605816,9200,15384,9890,193098,17784,73733,62294,16932,14308,22601,50511,74677,27166,0,166,73872,23758,11684,25645,7409,9979,31340,12806,234717,51757,352957,539133,837544,194466
268358,934129,1163770,147517,302629,15450,0,324602,189372,234960,225601,50496,0,0,826,0,150869,117258,18750,1246,90045,16328,24274,15240,36110,0,0,56422,163137,420,210,1683365,152463,301394,755314,221468,188253,55286,395043,1738638,64841,120956,368881,60218,332,0,0,0,0,196624,186,0,0,0,0,0,0,0,2710,6366,0,117879,11767,0,13239,30192,14484,17354,373792,40123,6928,628,2668,19208,9004,3398,168,192187,24452,43915,7624,19070,9570,43456,22342,15674,57206,1366,48435,20886,5578,174531,9999,11932,448747,489729,136810,4078,56966,33781,23078,3678,141406,27132,21320,53645,478609,58386,92130,54948,22996,75995,37429,22614,698,12978,6682,2842,3960,1478,15263,186459,45882,168060,576313,749056,1575341,116046
146614,177146,260927,74685,181348,1343587,1906,93154,48733,210346,94840,0,62678,2576,7572,0,81026,179889,0,0,745935,70917,708,250426,8282,0,0,189,5667,0,0,363763,33250,42173,2108689,260256,512927,451770,278947,146342,196600,320431,4140,0,0,0,0,0,0,0,0,0,0,0,332,0,914,1546,0,836,834,376,502,4809,13505,37456,18669,174769,1467581,215012,6716,55369,12336,406315,138000,84272,5956,1996,110396,3088,16655,23385,111389,16804,1251,949,24683,62194,2917,2236,3314,19432,4819,177037,689116,90400,113368,10356,269774,169835,10736,4526,22896,12590,11206,32644,11980,58752,143459,56149,21465,8330,183893,122421,429,32710,954,1620,14750,52920,49784,68572,22354,22303,60292,712609,1609152,515673
314528,173673,60523,150,131933,454606,11628,2068,160658,9308,283912,450,53297,214335,1288,1908,57624,211042,200440,34620,43774,0,1270,805502,828,0,752,0,0,0,105576,374269,61597,208694,1009139,188882,309431,180073,88199,176746,15689,756,0,243366,152,0,0,582,0,150,0,0,626,16356,542,0,330,78018,0,2160,168,328,0,499,4472,10088,24327,258728,462845,206587,21141,35833,28125,138427,78582,456,55094,11666,748,904,76400,23875,96686,6935,416,660,73837,61910,420,9964,10600,13849,20150,330079,1702421,861332,18433,117985,366217,42817,11022,13362,38705,23678,3254,84191,124634,69058,45323,14550,100413,6678,113042,84969,271158,700,3002,11380,0,86175,147400,107748,14782,11154,201875,317333,597207,323268
409322,188383,55367,49566,93485,47449,18732,3034,87168,0,836,173750,0,44232,0,0,481562,477456,291619,804782,0,0,0,0,153066,56235,2580,0,0,146,85970,184215,0,156043,215609,3246736,807275,36209,172143,90317,96432,196800,41838,63642,0,0,0,0,330,132313,2046,0,5576,0,238272,1248,4296,7140,658,0,0,38438,1662,502,1292,18498,68947,72713,187822,15646,15084,10314,83311,164670,13520,4045,7098,5452,229658,14092,324014,89955,17236,1328,1906,134565,173435,79537,754,5642,142674,36946,60384,216632,508001,90815,69910,618322,216490,29971,56692,4232,638279,27070,4652,40051,73229,21600,64666,330,7196,0,178104,321190,74819,132755,94664,8024,21722,328732,41313,10074,14298,44255,66086,265311,422744,395275
66079,78715,63459,3286,116444,71212,1824,56666,279706,2076,0,476894,81098,0,164,0,28971,360237,198791,64452,150,0,0,12721,101965,131692,166,0,0,355482,0,132956,47920,221265,282044,457494,399012,164120,158559,382091,62016,51000,0,255193,152,2492,0,0,0,21569,0,0,2185,181208,933897,150254,222042,0,998,5182,0,14232,952,330,20035,18543,45119,18812,242618,668,3276,28868,12516,267297,204642,50150,24188,7096,2996,1660,9798,1234,78376,334,2158,38543,143071,73890,10132,2492,18686,376,2112,327061,290496,19188,40998,497542,911622,14300,8810,19066,678599,2315,8576,30218,15399,6654,3996,2416,7642,2702,98005,227302,40740,10918,11772,155857,14054,72256,43744,1657,91222,240780,137125,88497,214237,359096
120172,154133,30881,54876,10187,10685,0,243686,8690,7806,0,4550,0,4480,28242,10448,53563,299722,170124,182053,96997,159438,110690,179442,393624,96929,834,0,5778,689196,168,3724,35264,146962,18450,407765,146351,197726,1357,139501,34538,77738,0,25169,12292,247934,0,166,166,0,1412,0,339041,295528,2046356,432946,64504,6450,30848,3744,1878,876,334,332,4216,1408,496,29840,11219,6925,8329,3844,34112,187694,294855,119326,12648,10164,40443,1382,6414,0,50068,7948,1782,28040,374618,52147,3214,1876,5366,28305,228237,407663,867585,156317,15140,226034,302536,16338,45013,9262,57622,203627,1700,273701,492,3872,4282,9030,794,7878,213590,137384,24526,2754,35441,52779,20739,8369,22626,21096,117241,641815,417682,94033,719893,509142
174642,61932,0,45703,74486,12993,0,112336,1240,0,0,0,0,788049,33906,40302,32432,266439,229079,255060,190216,543385,190680,129998,224049,132977,0,0,0,166,206,0,1178178,217983,141929,62912,253432,64074,194016,58800,511370,26949,0,0,0,65964,0,332,0,0,0,161034,1199346,951815,436992,87917,0,0,916,502,1246,1338,4118,10850,3704,4964,1580,7920,29722,2544,4072,1754,4000,37724,1809507,584697,23637,8848,12796,2902,6336,0,46212,6858,63318,52922,91462,156542,5218,670,10710,11348,60665,361435,220408,26668,77321,212857,77255,24382,4377,19134,118401,50321,56199,48607,167461,3746,9300,1082,1042,330,10938,278940,18655,74294,296935,137476,3130,12110,6248,33366,150510,82723,24822,18986,524615,301070
2361032,434072,0,149859,161969,77718,0,904,2792,496,0,0,0,10451,0,6178,4224,245381,204672,154356,212665,145653,104940,286492,797417,752,0,0,0,0,168,79232,452831,97552,4702,132749,511061,50348,127812,6930,39002,74079,5850,162,0,16898,0,0,0,0,0,1249730,2761729,2466,23149,1782,0,586,336,584,0,168,0,990,27978,9892,4788,1412,69011,22437,5420,8468,2838,3748,1661850,291852,2777,37030,29297,6135,1368,0,5682,2074,18924,4168,15170,35883,14586,1498,179599,9766,64248,48176,7480,55392,77334,19082,413274,28536,9448,141113,263052,3074,3292,168,333478,103716,111015,11068,23520,21008,221804,698017,568204,108232,16916,179483,6644,21746,17064,428690,205792,299298,178919,42052,162634,110064
0,336,0,494468,175512,66670,0,0,10477,0,0,0,0,0,0,0,502,267662,318829,719243,11450,34999,459073,250781,166699,0,408,0,0,0,0,146731,191785,1376,196804,355319,280063,420855,122240,0,35482,106546,85514,2416,208,0,0,0,20444,0,20258,1202382,1398184,0,164,51958,16514,6578,1256,166,418,909,586,0,2242,496,72075,4872,14482,7062,10035,6900,4028,3368,86269,511911,27616,24402,1172,2084,3120,1158,1536,1482,10227,32932,704870,227189,6902,4981,356427,72876,96490,69914,4903,4089,524393,60411,142119,127934,32882,86196,262112,1828,48633,76468,41850,90328,110046,5199,4934,30538,90134,1524249,323524,19976,16687,50150,6790,70818,96479,62647,116300,140134,244008,193873,200559,34410
