0,0,0,42330,46543,65684,62333,61958,74784,269145,277759,262028,288715,267010,270636,306493,177421,316314,383884,382612,291327,414425,354218,226540,141231,146793,206483,100727,191466,35598,32939,360619,284887,180701,136668,252450,104652,54857,158233,87645,45608,69240,79969,48106,59882,52143,33433,57363,62535,61572,63787,44739,62225,53888,75689,62592,46749,34399,36462,42213,45884,54902,48655,46164,86808,34758,54642,111076,24953,186886,233584,31718,60468,51668,70087,107896,376546,253168,338142,415743,191883,86342,107545,22122,39769,36342,108312,105506,47577,757,252272,365254,320643,150683,4462,0,0,0,0,0,428,259545,233564,190531,189325,183632,192160,26643,43963,99845,230458,324059,353696,495086,209003,302974,147398,173341,142155,107642,136564,94528,139619,146610,259472,229882,382554,278297
0,0,0,25302,75468,138619,82443,185907,321799,280538,333622,206953,249897,239823,331846,212837,267027,286326,389887,429119,376961,400420,313432,310359,201511,195688,251743,130172,123245,68534,36036,135613,285775,74518,17628,86399,79429,108465,125268,60709,28154,66976,68782,84617,28220,43125,20329,63646,81836,56674,59131,64203,61452,52270,54617,43600,15897,31338,47538,54751,38068,62078,52998,50921,62964,78916,56635,132526,573642,231337,193407,137491,85878,58589,65899,71889,278190,278775,265469,402889,127520,50501,100395,30800,52582,37638,41773,53260,87061,3630,255233,339590,454713,22284,5189,0,0,0,0,0,1564,149683,338645,269440,280089,147716,108738,62778,35587,161035,118972,195480,160298,118962,118829,93051,265301,149785,113692,159554,73669,92563,129226,116466,117523,97770,177839,119196
0,0,0,1039,86406,233508,181509,383043,421199,313555,291754,228085,181274,221187,327176,253298,230951,239155,512680,469831,214235,243825,302733,299624,213257,232285,237379,185255,119459,143040,190607,149957,146881,139459,104355,103258,100617,69556,87982,26859,32107,48259,68305,51455,67648,65638,42145,21925,72619,63579,57849,61297,51645,48405,60735,65478,54451,60230,63225,63197,37241,38640,431657,505394,125516,226947,365810,534571,224504,564011,586675,83099,54830,61863,98730,68943,126709,297766,359564,314192,133927,56763,80993,75659,53883,45448,20188,14743,46808,1026,255765,312124,492521,33721,13322,1842,0,0,0,0,0,107853,254788,169956,100362,22990,14323,2053,41122,95856,75044,114458,99279,107657,270506,146072,237552,86462,122122,64700,88270,128267,151688,184313,190739,77877,100182,162882
0,0,0,0,7973,147381,164189,292327,337346,274825,209381,194765,260735,207001,212063,150495,137212,72149,329981,310427,158868,185076,236608,313316,344564,346770,247231,92347,60674,90151,196872,322200,212513,278367,194359,58215,72825,36768,44715,110853,106889,56333,51272,54227,69999,84414,77678,56197,416,52395,65324,68240,45288,54214,63875,40229,47905,55729,72237,68082,44523,62413,215075,596713,483220,710134,968036,495013,438094,348428,278593,102458,91891,124090,111936,94640,59148,120477,152946,86830,124834,113042,61608,56584,62019,28925,9886,25119,69899,13748,318601,338577,262753,125912,25876,3494,0,0,0,0,0,10058,70552,153242,580,2863,30800,0,934,4833,45267,107728,148752,148639,221787,207218,154662,175154,130042,174750,193401,103527,252389,192691,94753,105123,76237,85218
0,0,0,0,0,133491,215909,195313,263847,284127,341937,299885,190061,270682,300972,199188,267732,92114,317979,458381,324606,199539,221860,265200,305207,222728,228771,90748,70001,94519,267732,351798,377415,312664,237976,40036,33683,139348,77638,187486,104278,34581,62155,73498,57535,64435,70797,74145,20800,30598,49308,75903,81240,66274,57711,3316,25385,31291,26143,52843,60342,63923,55394,140316,311615,420006,312029,491198,475524,463337,233166,98879,102264,126264,130748,100551,67040,100414,109194,136734,166379,101971,63673,47925,65237,60524,28706,44371,205527,79817,330233,270896,237019,198363,219549,27400,0,0,0,0,22351,176366,71107,212633,0,6661,11569,0,75351,13731,47485,207336,293632,191163,178797,172347,230456,184816,154186,143471,239274,213523,224636,141339,142046,146233,126722,143206
0,0,0,0,0,138890,228419,228368,219455,250020,326076,314968,204084,253330,252192,133852,154092,209448,181221,308476,323454,304277,279699,340267,217680,272096,137976,167205,251507,323295,190476,248329,205793,302386,222464,128100,75326,191318,197908,225037,59037,63979,52294,63983,42880,50151,85301,369068,55315,47906,32906,46222,59170,52229,42992,18617,1667,30090,49119,49940,85358,89127,79923,143244,523932,270280,379551,399471,276223,565076,471417,258745,222446,86109,120106,66187,150344,373357,76919,300701,152572,166539,110043,48692,53266,50405,47919,66526,177855,189195,279166,268826,251717,96975,70483,41134,0,0,24052,0,0,180060,23379,15273,0,0,0,0,46260,12995,75994,244291,240874,258360,235898,196906,221658,206517,285772,230436,322452,138337,104754,155279,135934,194325,190355,202741
0,0,0,0,4507,288040,214808,159947,147195,180013,188282,225239,199276,242181,293339,168351,115169,141857,131312,169863,270068,296276,297740,333153,366234,319043,157313,159784,99808,168066,203258,583414,297222,273991,280492,233557,151060,182026,248036,185777,134893,52834,43360,46738,48239,49070,65201,205192,66845,78333,31187,23923,58630,53346,45553,23942,0,563,11886,8805,84631,67742,90505,52878,237095,244661,343943,302656,269128,346610,419105,410999,278027,91141,94914,84788,227399,394634,132322,341687,277924,62979,137847,80479,59559,51972,53564,78567,181517,191709,310383,254510,334680,57846,14903,201249,43315,0,60556,0,0,57653,70892,59197,0,0,0,0,2659,217040,75708,289535,220266,181550,284289,158974,164546,262306,283179,204751,183979,192123,118531,226419,237012,132491,236432,157218
0,0,0,0,0,139612,147014,57135,45927,94512,104054,235608,311285,277722,221987,174513,160742,111761,111609,140511,210027,190070,258620,344658,250117,209543,198806,24606,52859,166023,199683,430599,620870,337961,188473,239200,403973,357013,286463,195673,236579,73132,55260,45595,46140,68737,67902,202955,54747,62821,59009,55740,64861,45166,61101,42382,1448,18638,43427,16559,205762,151244,281330,189530,228126,342248,252958,256260,255695,563720,468045,492105,405685,290129,187194,129655,355131,473222,356589,294384,313921,61408,106193,63645,92007,57370,51446,143239,175560,250069,277150,174262,337062,183129,181875,261351,115949,0,121605,18560,3114,3164,52356,17984,0,0,29426,1685,27355,179464,166842,120345,195509,188844,146278,183375,146823,316568,179260,130518,163352,88525,204164,219713,312167,206513,193300,225448
0,0,0,0,0,112868,162149,58420,43163,36671,54843,272034,257220,209908,252122,417101,429053,182714,143131,194418,390580,324618,257932,109820,175009,93691,45599,49645,105416,220098,163371,273115,237619,366502,205078,239127,346121,285512,319515,340002,375127,86450,36779,49693,44627,53065,60613,104873,65363,48619,77750,61861,97590,53799,43186,40527,28022,23058,56051,27399,152110,157389,459123,362967,162274,273240,331527,221568,208753,320767,517002,504020,267415,402183,575635,272741,321483,536815,488480,497849,428617,62081,112509,57724,63071,74192,111639,251517,292505,256554,228418,174244,257692,235033,191988,119840,149358,6637,45761,62421,108042,0,0,0,0,0,102093,23516,101828,185395,206528,154260,262273,266475,188389,177260,171032,309531,204007,319410,89068,102992,211462,214296,362178,361688,185219,167502
0,0,0,0,0,112310,200055,59018,48577,82799,134576,245471,199968,199740,275951,299318,501866,296234,161760,187360,174371,223879,256257,139685,179940,30654,23221,25498,9914,1520,121422,354496,363947,329701,519143,366328,227142,330476,285587,533005,138996,53785,40426,49139,53782,54982,60447,69971,69450,54342,57495,56739,114909,104525,41303,43068,5087,12507,34775,5020,51172,254938,517573,395356,379896,351037,247730,215655,306503,372076,315687,369916,250764,262243,594629,345842,325353,500357,442658,407829,271657,64528,88259,79398,115500,302548,251894,246959,314521,282289,264255,282320,267688,267696,182252,161899,204792,121940,103571,189913,204059,95525,0,0,0,5982,127231,10369,40051,35627,103847,201867,141204,205645,201512,182559,165386,373957,429258,315289,88348,129002,212270,212475,206134,205503,248285,133455
0,0,0,0,0,29705,47742,58037,55296,76003,179759,244321,272463,189532,298003,241045,280385,222257,224426,226510,122908,249821,116526,136672,169056,73217,27992,19956,9185,983,13521,176677,212587,594543,372114,297841,469976,572949,334166,429649,131872,71142,38186,46183,43012,52381,71187,174722,56625,47865,63780,59385,72585,88154,37942,38892,16008,21047,56411,26548,42029,232908,326176,299958,218705,313417,390872,382219,248871,394336,383493,321461,356243,393735,486657,213013,383032,442283,484418,192507,534658,143227,104881,53424,114936,243485,235151,219575,286614,288888,401082,339329,315001,240265,197858,192058,215260,242462,252695,329458,166220,36595,0,250,18732,133902,121577,57558,75565,137899,168874,159988,225071,178603,213010,151810,192117,335564,301203,183619,116153,158579,186373,151754,232271,120012,223976,236235
0,0,0,0,0,40677,45370,264250,241172,290124,218751,214765,260300,203902,259932,514540,330440,356327,325742,274125,119070,187464,14606,144683,74679,35349,118078,46954,50623,6548,18564,42830,24556,107024,188813,156229,478589,685651,471856,351164,177496,39919,36972,20519,35004,45631,69858,191728,43952,45944,36943,51912,55856,42208,38883,28077,19768,16353,45954,18389,39952,258388,512620,399638,225631,271475,253156,271703,280828,278272,425471,316178,425678,448314,561474,345506,454189,596880,409302,181887,493579,110784,99412,92626,181936,198737,163221,186825,273304,441671,434348,484791,324237,239941,278910,169755,203089,206102,254318,320168,151011,1352,0,2338,157934,174812,378669,293992,142527,119680,159096,191425,213631,145277,225467,179958,230377,221947,298987,140635,151416,117726,186742,221929,292692,284123,214848,282171
0,0,0,0,0,138852,237863,461578,495818,381794,320435,303734,306530,233757,276836,294307,411621,329286,366552,249898,303032,232696,38381,322231,86626,57725,152626,65798,2276,6025,24643,8354,45990,164462,161928,242830,115499,399098,246179,307658,147566,76931,31063,41350,49718,39198,43296,40946,47563,54782,56817,42922,42759,51898,22886,51630,24513,40002,46899,27006,43166,55681,240715,453537,376079,252530,217203,195253,259153,212189,359746,316071,296966,404597,427435,374352,519562,742062,515968,413178,412374,81777,182691,295503,158989,192519,160041,148666,215447,483839,431208,465215,305974,306771,301121,234490,199512,163587,275746,340737,204369,8466,87750,8006,152178,183891,240315,172681,164239,329644,248503,378174,199176,200837,191255,156729,197831,263325,187987,155098,179207,343146,160224,130525,166397,178817,198740,294282
0,0,0,0,109965,242697,352439,458362,461954,373378,328927,235112,247997,235338,278891,331502,402237,369306,428344,414486,398307,188254,105400,66847,44304,49840,74217,1784,8082,22890,213699,126942,219665,211339,244157,226419,79664,133755,218289,225871,120441,40712,28724,19934,54104,43573,47813,42550,67518,49153,52254,44467,51491,53497,60833,51810,25461,48125,51001,67761,42394,50162,268445,432427,495798,224578,211461,165525,235966,234827,299348,325104,287189,428357,355104,257137,602735,592302,453956,343769,308934,266419,556197,580091,308528,203795,182886,144827,217228,314142,224692,156649,281702,214476,279164,200068,160323,209362,290908,170094,169037,91494,128736,22303,209770,192824,305649,272825,177972,226409,198464,246090,203341,141758,196525,269693,169707,285982,249732,213633,208040,222450,141119,140017,174873,187987,224156,161352
0,0,0,0,61050,156608,320999,450291,436732,347920,322217,255838,174626,235442,217927,311467,394545,340433,406016,434776,394778,131377,135076,22723,50546,168696,62659,52589,52738,91533,238272,63681,354190,338189,387372,272661,124386,9676,288539,508792,238736,40647,20022,35041,38264,42777,44238,33071,29618,77091,52506,46428,24667,49409,55811,50918,45471,27606,48173,57934,46658,56528,117264,215335,317103,253035,235638,162501,225414,230710,322250,256058,271087,387150,275943,243271,484727,348266,458465,437289,313451,295342,338011,372758,276180,165021,217463,273675,271660,202130,167388,189708,500825,182174,220815,191173,121254,133600,130829,184060,142312,35349,143944,141479,164582,159045,222655,250161,327390,168429,150883,151936,159479,134947,182761,213907,112213,255522,247210,263283,245211,307337,271845,189535,137832,199200,225891,192238
0,0,0,0,44020,243154,431178,504012,354538,134665,226531,232113,120961,124216,118201,212186,336655,259075,196620,217191,288429,188361,170811,67710,40789,198211,61493,63226,72291,72853,143171,96760,317341,565955,304465,152506,94361,2946,532608,616593,397716,69204,35134,45903,27986,50850,48370,41719,24469,30874,54698,40328,29461,40089,50685,61028,43524,56421,52775,72127,67509,58058,46724,76596,261764,248944,385201,253348,219208,225389,271559,219277,230270,277208,436456,234741,377043,388191,336413,338915,241220,276714,320086,352102,261647,224523,258620,381928,381078,341992,305689,181110,461336,314557,192943,300800,181683,90488,92544,139045,118750,60136,64078,137086,207405,89408,124849,201529,301746,230096,155969,178693,215083,112381,174347,166684,13445,183405,152755,217738,178754,315831,347133,205082,271134,368918,171553,109707
0,0,0,24386,144183,422596,263114,225432,175684,312781,86263,112200,99929,161095,134963,166064,293726,371181,295123,235127,289507,133864,193797,91915,73636,83045,77559,121258,119440,116836,98298,112363,101890,86121,91843,235959,421755,29239,151964,261185,224773,177254,184788,76542,57723,93149,81819,73474,64958,73345,76018,72335,151017,74571,196689,167999,227226,303771,261054,205847,205583,231190,149393,191043,184074,150201,131015,246360,307507,208011,255769,289702,273715,404843,431078,224694,212885,242422,328598,259164,247864,214944,262402,293163,183171,124573,409580,583053,248081,367649,329244,229163,225689,312668,210142,255321,319110,350287,333332,509795,400929,403350,20080,23040,66182,55307,25208,171737,210557,226982,295034,311188,249368,179767,195324,147975,2964,260827,177144,204206,175384,204825,206160,167981,111135,139041,160160,83240
0,0,0,190649,175425,199028,193084,223607,137490,426189,436254,121931,253314,156080,167099,263461,320986,196780,429677,264515,259219,119497,100730,146943,74781,116593,146577,99865,72864,220449,273902,150852,194977,34126,161694,197679,587392,266110,106920,204225,105398,139520,118262,129143,51202,35492,63775,92979,69168,58837,62502,72718,190081,179353,210041,139272,206254,186358,173219,290519,176766,239850,257601,185944,238901,149213,170141,228458,340595,253404,210773,245806,227327,167409,254095,213340,268482,212479,255968,188202,152675,163403,276146,278396,257046,227208,189124,451033,340494,289688,257722,149856,257396,262915,332430,249938,301802,293510,360484,436677,428936,276682,33214,34228,32816,42683,79779,260900,333122,227549,245395,267630,216308,196462,187179,284774,32967,216808,190100,320780,259874,411243,277121,327475,173676,185693,195247,152682
0,0,19091,317312,285212,105632,462729,294843,110151,246437,277993,298923,499916,280729,356882,286140,460158,515533,199719,123289,146800,126913,90544,23380,42563,109627,112191,41932,96338,214685,84376,54595,111809,90874,221504,179174,354684,408304,155309,183011,155473,129284,64157,134122,41883,79317,67845,69260,57365,23797,58406,64096,144317,169477,144968,124857,246219,227970,210861,293577,330678,233786,192098,227364,270105,175528,196162,298095,304367,238580,373765,303127,194809,231580,376301,245872,310411,222244,197658,228167,181225,195747,231141,202412,158305,132436,160890,301893,609737,281082,201721,151933,165122,326058,447818,233877,251479,338592,358674,558120,754778,366234,137016,54946,41967,53151,138145,213739,274595,254367,185454,271080,233868,199023,139064,360220,319018,261017,256616,194009,295789,451428,212290,329679,285486,287206,268361,152169
0,0,83599,403682,459325,271887,500931,272400,214499,305260,328932,301527,351860,228323,190846,385761,501405,103856,75598,90758,131789,67990,52409,25260,47302,23064,72790,41324,190992,94381,129218,206468,120505,81272,211059,206808,276822,426513,186228,158708,200011,204330,38701,57798,31613,66489,77463,69217,49958,27560,21853,57712,107206,131563,108501,130569,223093,161190,248919,208001,215949,122659,162161,188542,273254,254963,189371,215307,265620,234245,341890,261512,223727,326543,349180,217668,352552,104995,266758,227994,140189,278282,298398,208058,238886,207441,145647,102179,262853,247110,254746,198690,173774,207365,108343,380698,222533,410889,442802,255197,676694,561787,263722,240963,94509,43927,185931,295957,241302,237092,290762,252457,191803,214712,204120,408127,316745,204424,330525,139726,188870,272311,258325,343699,291796,249975,223414,132901
0,0,192241,422657,492811,486941,382059,211946,129967,81202,263667,360349,323626,265359,229203,315295,323559,236144,163482,65241,54980,95948,101041,65096,3651,53417,36113,72703,89417,137003,138529,115698,305512,105836,116509,191578,75883,157605,128985,130733,222377,153499,84490,78371,63810,67869,81717,82609,77505,27514,19160,68528,94765,104948,94290,169128,222316,206586,134693,178763,159108,225710,169266,229333,166167,317584,424350,310760,201068,293715,289286,295164,266647,266398,218539,194835,321422,311031,165011,181805,151913,205484,193018,220069,220795,236662,154716,198029,178331,253826,196030,165414,119155,56203,128348,254783,294082,393582,215236,303444,807873,493918,226129,392740,181019,298800,228230,237746,398320,298750,209315,230813,250411,234269,153827,210962,208024,203497,228319,352115,357348,219054,319210,274162,274100,235333,232604,255867
0,0,90883,530685,383680,501051,459437,299681,147656,195541,277272,236725,237500,227737,255846,358492,367861,302808,100805,117965,65746,78094,77382,80471,93358,63608,48702,75030,130215,220503,81747,167095,134118,71594,119335,189255,147576,221710,204915,108858,193640,218031,89409,67047,61908,64969,58068,67254,51643,29910,50700,70719,105361,163300,19805,113503,56410,123011,120951,212243,147842,265023,118025,173904,199152,318724,452861,333238,272933,265385,265692,254544,308917,231055,314953,283074,270435,235779,168888,178625,164265,207671,209602,209376,275317,185455,186399,240833,268338,280721,371111,258124,277204,251573,186600,147185,246951,273315,77534,379902,700621,535254,404550,457077,214524,287410,257950,308647,365306,343246,167075,190671,355182,329477,349334,193576,188638,225586,212411,260585,280989,277920,325433,403537,437216,372982,368658,360390
0,0,66139,508998,418771,501818,432695,364571,257281,288144,304001,300604,342052,194133,238415,251676,184829,299199,109055,92474,105602,48262,133139,178238,166784,95263,55794,974,27037,81613,46529,88100,75467,139011,84330,146950,157866,146492,65888,48984,286683,224784,27196,57074,54343,42931,24166,25276,27303,28764,60812,97799,184890,144938,48586,101889,174241,110729,143167,198075,174312,146502,159059,210771,184244,215713,284805,349996,420878,402198,324997,294120,248178,297878,300221,362975,236650,190142,159123,160702,212749,202310,201244,208754,188057,211772,311112,356406,384023,301882,353964,361306,396642,168441,217450,151783,137685,44213,54360,172938,514347,699638,730760,527083,298759,289818,321947,339282,406282,351289,279150,339726,160065,356122,462819,167545,194384,258062,348371,219044,209091,252007,212456,282069,356726,260268,333159,330202
0,0,305543,431870,576847,453868,415239,436863,294259,212915,313762,263287,249820,214145,257767,202244,226584,126261,95064,89843,77622,51954,52877,493234,88532,66393,89081,6892,101034,124030,204470,91529,78781,126651,79360,121340,226197,78262,79886,6627,186941,301406,143571,17726,22288,63037,46760,33303,24148,26324,48320,118577,132933,144521,187898,46536,127048,185735,202598,188663,151162,142443,238814,174150,209186,358883,343622,332561,326865,404957,363884,275258,274783,249010,484677,391703,249504,232799,174678,183030,228739,188990,235696,282907,289580,289913,289660,362380,634882,643781,291444,101126,105022,217108,236092,165709,164329,101128,14576,0,0,72186,394334,303825,297456,544282,404016,273734,370600,279569,251578,203609,135754,173222,179359,229838,223224,228287,354190,418622,125527,173763,239860,278888,412108,225787,159959,293580
0,64378,659718,496608,472968,465469,421741,500665,481448,298246,240739,253085,254662,245331,262932,195706,184458,102937,80418,112369,91272,73079,25924,125869,29018,43487,68831,91684,250628,90391,149635,342556,151318,64603,24061,113221,41422,33646,60568,81311,79256,133840,147351,91349,20426,46446,36619,30345,17326,42829,79021,116841,94982,183198,89673,79810,112515,190847,170105,198621,191434,317177,264789,263550,250597,315339,382372,210297,209401,225349,265863,305711,312423,300899,243082,262757,161137,310546,276395,275586,255885,198693,157447,148107,133953,333106,306499,287141,476223,360832,32543,3380,1039,321555,470959,237602,205213,73955,10353,2307,28256,124002,217082,424950,219417,468165,352442,410196,356826,207869,225973,231692,206894,57996,199446,333698,436140,215776,371938,604171,124182,182281,211126,345172,431595,452779,283586,249999
0,60555,544047,459088,593198,635476,474691,400442,276536,233692,246871,227405,237182,180532,255480,186655,182219,139726,97167,108598,81004,71367,100626,122768,67587,83510,41734,56695,345156,195418,127318,131746,110491,47557,38995,163224,88109,49891,30017,29966,52465,76125,82966,66433,148259,166990,54031,48473,52112,65097,107527,162402,97575,145995,89354,73073,146542,141764,226918,147880,159859,291648,452329,203903,258031,262366,394473,286820,262544,220798,262819,303755,455257,283789,136709,181652,282983,407248,135722,309825,215488,119537,125970,129762,169840,259751,294668,150033,44441,8239,494379,383990,53484,476187,147099,315322,73323,1930,0,0,43792,194157,387187,110887,85494,307077,379329,488009,313188,247211,265613,358403,344616,176159,184555,217861,362144,218061,222220,238124,139527,224402,178716,333200,541927,319712,205244,212283
0,0,450147,390969,573961,588889,608352,500880,305965,255999,146891,221915,256586,307610,339629,284503,198828,159881,174021,121424,179361,88443,14625,54855,52732,164041,75611,123020,301772,186864,86128,92992,71304,65376,155900,60807,80084,44150,59693,31450,6836,77542,130022,121470,121890,158678,41921,11303,57936,134215,85177,75289,218796,150443,142010,105100,103965,135714,80754,78079,131836,151518,207585,46704,304017,378260,438461,272436,232530,179842,168290,306655,365413,262715,120302,162777,135902,114892,97489,190565,271399,228854,149556,176902,160841,99066,347296,476298,122944,517759,493347,331511,0,0,0,16718,0,0,0,4794,38717,215163,320986,218424,19459,288652,377081,330401,396563,210028,323501,295933,422745,201443,338401,176322,297688,213903,252251,238074,86499,156610,222673,270818,410662,285834,203078,126088
0,0,117061,342133,414017,536724,520455,575375,450794,332536,226864,274940,285385,323936,284563,198130,175088,203420,158430,115289,199797,92538,26464,66948,182305,69500,124235,118032,84561,77152,89936,114780,137981,72325,32686,92149,54907,29129,33937,72140,27807,58228,71116,64021,152353,70825,116999,118666,76757,156327,122005,79322,125083,220501,104511,80396,81652,51592,100096,134640,140563,208085,88352,86947,213824,271966,395818,297645,157588,197564,213584,316863,181035,195239,67192,24611,122857,123849,99962,128245,325530,314908,195084,186256,228592,303646,218457,195742,272550,914150,639886,587303,55678,0,0,0,0,0,0,0,32764,201431,109028,94434,168267,202681,164438,189367,323361,136018,267461,242915,306423,371820,353861,72108,214990,202750,293843,198317,160293,240840,146890,234797,395164,350390,171427,113371
0,0,58530,325440,314157,593762,515279,541134,556015,171056,190844,165979,197069,224591,255787,206051,155869,175038,166540,164063,292780,66390,155887,120203,160927,38267,58241,108484,91229,47099,58715,210781,236784,30819,87244,165159,67948,9600,67035,80975,81152,88860,98388,127159,138169,73078,135623,121645,105973,56902,202496,26787,58711,51750,78184,124118,165785,123155,98647,102108,119031,190714,156810,78778,323252,413659,328421,238402,221512,277737,205269,215129,203723,86804,60661,34807,106330,118594,152462,306460,394499,338092,212749,228806,216449,351323,373956,196321,217582,198920,446314,505126,58061,35597,0,24951,107677,0,0,0,61868,129732,119834,67570,440,113799,205495,192972,184710,164948,188679,248066,300697,300860,361102,213721,320571,241666,174114,128113,118692,152935,157831,162570,398302,268607,238903,287867
0,0,7397,292637,582893,662085,424515,354877,326982,144061,183630,84670,148487,149642,215528,253321,156767,194145,348098,342101,216897,169678,98951,61048,146411,54610,26300,76596,123149,27101,42474,3590,13419,0,0,23292,17710,0,31636,81385,50865,86211,136762,189136,68085,87371,146525,175411,20515,27298,147458,37134,16949,45313,121016,205943,169774,149231,136919,122985,123084,165154,155699,117148,131584,208547,291868,366080,369259,341001,236432,197031,115791,60159,19961,70646,128927,304670,241379,430918,320561,208531,310316,271995,244788,243700,313876,239043,146812,280987,319263,601309,223231,299285,0,8456,60215,79390,0,16367,64059,17938,97437,22667,4635,50471,147432,195391,211873,187781,217434,238115,307864,275078,348851,312483,230471,190989,162605,208564,198505,253241,252707,123205,376168,293243,202644,217986
0,0,3126,174310,323405,780722,353100,440153,313621,257954,179972,147150,115307,190728,154944,337192,209048,181763,184640,258681,187166,155246,84986,131526,174353,166273,33606,46674,52766,38127,53662,8787,0,0,17816,0,5229,12713,22438,13884,116991,105877,172830,101735,68916,44461,38595,31364,41102,5182,1571,13918,0,60437,227558,194637,156527,146935,233316,229366,139151,110369,129819,128709,129852,181421,292789,531834,441798,366081,246028,249684,62534,82278,95095,584036,378856,385614,223294,307935,277962,264391,368676,366024,292479,172044,219728,338853,366633,308719,416410,574436,488770,498672,374239,67606,70907,24585,0,108392,93639,23590,140367,43414,138208,106730,240290,0,56250,183625,257914,263216,290643,273311,329175,269468,144628,196172,181359,401173,389396,247012,260727,286064,314097,111879,232585,226307
0,0,0,0,155652,366321,283848,291978,217104,224856,49413,258972,190901,370480,266230,314101,256072,150742,133915,100695,151995,106217,55916,79493,205774,253940,62918,25679,16861,38197,14996,6457,0,0,2910,23988,77103,63728,47498,31247,73951,117603,56384,104730,86691,167335,108370,101655,32643,131724,282981,160276,193480,80194,203630,214687,292822,153686,223215,158848,221110,92185,167367,135856,141187,138269,207862,401577,367871,226538,95389,280986,333814,700675,851945,1228287,383437,360805,354158,242923,254087,269892,369017,413100,305076,277793,368060,386207,308351,400376,313825,387692,615792,683917,618686,620193,205187,0,0,89820,222979,112072,208654,288876,571448,357807,57991,0,5588,188462,231880,437728,265203,351559,291310,294023,355648,301306,177482,199458,482830,351470,296185,272798,264583,322342,352644,163528
0,0,0,0,217937,443465,323661,300500,190820,170162,77396,123250,142270,111294,198533,231707,242264,215259,236977,162393,133286,156207,47975,94887,134369,89498,195076,67678,52398,302,2539,63566,89731,15957,28775,79712,116738,80711,33335,2905,166264,227144,84987,103902,163588,155692,131408,208543,128260,135262,184878,179186,125332,118353,150821,157479,175960,129835,140655,181583,168492,162085,201212,156252,116792,235309,335695,337897,225912,177774,221790,486914,787496,833347,1552555,1728132,528102,472001,357545,297845,351480,315871,308156,296014,210917,203301,277116,260534,195315,195578,254799,171808,339440,416573,242527,211578,190425,84029,2707,199342,322946,172502,150117,323954,301848,327509,145466,84876,82263,236696,188767,249799,417397,936471,446582,230653,244447,193922,212525,222612,414911,359042,244885,179089,284425,427713,384199,186155
0,0,0,0,48464,325011,283910,226567,225890,156640,163575,134472,174656,118703,295339,308458,283263,265932,129761,105490,115175,158748,82549,53038,50418,15636,48851,182696,16631,1148,22102,51858,39403,19679,50006,14453,30006,53228,89682,36587,111797,186894,76079,156680,259332,160721,140926,179935,149593,242350,135135,94045,160980,143945,246212,172186,96995,150735,133013,204080,145329,135840,119452,152452,101201,171079,345348,250747,253660,211186,280381,503259,517026,522295,2505369,1220165,347362,303668,435480,306860,261285,282896,393695,309309,177406,244210,222766,199834,189027,184212,254447,184134,195761,241870,135478,189366,179375,227051,160664,649873,320625,225161,349911,41340,58214,277060,196838,148478,115781,133295,220691,205477,472606,686460,287042,231915,214422,393961,240393,212603,325398,411573,263241,275141,352808,331740,480686,193391
0,0,0,0,17575,218788,199194,216467,144396,195165,170351,110118,147644,96229,208723,238006,216309,172216,153333,121561,96514,118705,68784,8941,126941,59938,76454,128518,126693,21160,46506,187927,71243,31111,26592,12644,28389,51643,136094,87147,72049,187107,123181,176613,317298,145989,148400,204535,173308,210004,189132,176511,203610,156450,230993,184307,110661,283762,177696,152139,171402,139933,128455,166696,161409,191646,221226,195697,335588,362586,380863,1149853,1534561,3188541,897755,306910,414824,252840,379625,359970,290442,251081,361248,271831,196235,268254,237308,185598,173134,205355,211365,143973,182500,248950,183799,130871,269224,368385,425575,537961,476537,336326,303981,208662,53,47951,72239,8262,32071,184854,318470,463948,259710,254607,212719,204596,152875,520390,392900,255429,254932,357252,310243,316916,414811,440302,440343,257211
0,0,0,0,15594,151600,193180,230960,353450,405353,371802,240813,360637,420080,286635,160264,275891,143884,83779,74213,80051,77980,50195,31175,248666,92191,1672,108930,138128,0,78589,148258,89024,43292,20996,14337,7215,80785,216675,181818,298127,105147,128909,121257,189676,180250,234844,348117,173309,134786,186967,139351,132210,215975,312122,180547,139272,173445,212467,237278,262539,271912,175654,203261,190039,199537,252485,324614,212808,358141,333204,554128,817412,680921,267194,317908,459821,468657,311627,300959,307772,298544,272676,249871,233666,283117,301147,233659,320538,174715,148912,118631,149015,112040,174694,158672,135684,258750,472474,254967,442879,365736,258910,191434,15223,3613,16500,23432,20642,12786,44497,388319,335196,408894,224187,246308,134004,483345,412876,244909,388733,204270,190498,482352,447345,416042,448800,192909
0,0,0,0,0,108326,282572,232506,227616,332732,438894,220885,446816,386449,236892,166740,190421,75492,100855,70948,95093,93334,101993,91268,137949,45302,0,13201,83316,16727,0,75433,153411,51895,36410,59131,80871,138868,108642,184065,413868,130087,416625,217115,177507,177847,171819,170335,177673,136299,247240,170579,196162,353497,95490,314857,100146,121124,133490,251495,213803,229375,268413,177550,262158,110059,293625,111035,265243,388492,425218,346254,281226,318198,304841,262745,527686,384363,431099,387951,286672,321789,323848,207859,243121,249913,306645,212581,177447,157983,176823,201782,140391,154574,134376,147975,177736,236978,198352,181012,346418,305691,323393,349634,68019,7855,47372,106028,99244,0,0,237135,749713,412430,240222,223874,252008,266300,316104,282407,432782,266015,211801,330067,381736,395237,249844,219821
