0,0,0,0,0,0,8514,362,9194,3094,3929,4772,0,4366,8133,6795,0,17907,23482,11389,12260,5290,31538,85244,18441,18292,37762,64370,366751,122110,80279,41374,73056,27710,3832,4192,5136,2102,2087,14357,21363,19817,12026,2192,3398,8736,24168,1614,9228,6654,3004,3787,2436,1040,12879,47725,2653,8490,42,474,0,10237,290,0,1288,5368,0,5433,0,838,2894,5118,3201,17212,6013,3110,0,0,418,0,50787,18763,103509,214386,311809,266695,196653,54973,5700,203726,217564,52313,11927,1220,0,5880,34487,0,2660,0,44950,10008,13088,752,907,4036,830,0,0,0,0,0,0,0,0,6832,0,0,1620,394,44,868,44,0,908,520,0,0
0,0,0,0,0,0,0,0,30167,3374,18022,10321,6501,2362,4017,6192,228,36388,25154,37007,22490,10930,1227,22556,33522,32685,57405,215823,511910,463761,315886,206298,137102,25217,3865,8274,5255,6827,18743,34755,16781,5866,11853,4535,9000,18222,26327,4235,9057,21677,606,4040,2663,71065,158294,6647,4055,12615,2834,1097,0,0,3331,2774,126,10733,2874,4854,3364,915,30606,9249,954,5957,6727,1915,18223,7803,2787,168,73658,58879,137437,266481,510851,621432,662656,51811,78131,478418,616513,43891,38586,6980,7019,4308,5096,914,3265,2773,39657,0,220,2038,478,6001,961,0,740,346,0,0,0,0,0,8636,0,0,1098,958,956,2048,560,0,1657,572,0,0
0,0,0,0,0,0,0,14523,1539,5926,1776,0,9918,9024,74012,21265,37040,9831,59662,19242,8556,12212,0,17734,22567,69490,41418,82610,656152,901280,513083,265265,192784,106672,16084,8758,7971,9313,13120,37924,15799,1781,11030,9242,10525,21142,21598,32097,15497,2791,2266,5511,1518,117795,110969,69198,62802,10169,5668,1173,0,0,2400,3462,0,0,0,8526,8009,910,8168,27675,0,0,15163,2368,9366,3246,6175,9244,17895,37207,308697,189614,884112,900796,652664,70838,217658,176491,12781,137556,315466,1617,3946,45493,9555,17289,6016,504492,5787,650,436,2198,78,7811,0,17845,2002,88,16632,6696,0,0,0,14506,0,1266,7024,2306,1176,1183,646,834,655,568,0,0
0,0,0,0,0,0,4733,168609,473320,640,1368,2598,8457,6193,6277,21244,3591,11789,47545,37715,7621,7299,0,17663,12695,16818,44177,28736,305232,643468,370029,216811,408162,27574,17180,33720,1401,1769,33968,30548,13280,7710,11214,5517,5013,19036,9442,1310,8382,9922,4513,477,18937,92587,32606,10393,21320,11009,8576,0,0,0,2002,3078,0,126,0,3162,66732,13786,6235,14700,0,0,9194,15983,22073,0,3817,23076,9512,73105,672908,527800,527977,615522,586047,12234,203609,62636,32023,174737,72053,3178,0,3570,1314,12613,58084,912429,39177,694,0,1908,426,4381,394,704,0,0,350,0,779,0,0,60672,14774,4806,1265,2964,908,1445,702,1082,1792,655,0,0
0,0,0,0,0,12605,138411,45388,38945,9010,15412,1134,904,0,3868,9062,8621,7179,65740,3088,23277,14320,677,5742,4641,1092,45493,66987,315008,419428,640286,374267,442298,157266,3131,12219,3382,166,22888,22141,14525,7712,5307,8019,2658,5834,32084,1269,8612,21674,20410,9895,20793,87120,10161,7101,33508,23910,69313,2036,3406,9053,3130,13754,83,672,0,4537,2446,3723,6912,7634,250,5347,3403,11292,12948,0,8718,8155,9676,18983,394473,666034,1509592,457502,701560,10980,7013,166262,268484,131562,1555,948,432,10379,1747,7179,3704,825,1568,13141,0,5777,48922,197046,9783,0,0,0,0,874,0,1087,3908,38935,52570,1393,0,2342,746,1657,525,1655,3052,22448,39731,26365
0,0,0,0,0,0,17383,142720,388652,1454,7012,171184,4693,10612,5540,0,1920,19754,145334,8254,20865,19148,6325,66656,6773,18672,48080,20904,284098,413573,1080806,550444,699484,97295,9507,19127,13433,15445,25330,71661,15466,23096,8636,8089,4085,1902,4181,5625,18124,48444,29869,246195,249535,36868,36735,24690,89506,29143,11282,11112,8038,3118,0,622,671,374,0,1125,3140,4702,4940,5662,8012,20564,3292,0,3066,0,92603,6041,4307,20214,340816,409919,613243,288960,48429,2316,8548,188259,608233,27808,264,0,1610,0,118249,118581,8180,1358,1050,5136,480,2017,43561,1090307,13876,0,0,0,0,393,3004,2136,0,784,95515,350,699,2223,388,2050,1661,2098,2520,28831,0,0
0,0,0,0,7795,36476,2559,1456,100437,1775,1451,3788,150191,26938,10262,5984,6103,0,31297,5608,30930,24979,44682,65135,3465,71659,16737,20110,233870,357333,824171,548180,691675,93406,2653,8229,11152,28860,3577,10603,34978,14194,2395,7465,1622,2914,2863,6543,8166,89610,206307,53124,1803729,51131,74596,53639,81086,4894,8725,3647,2615,1325,374,42,294,5077,500,209,4209,1994,10363,20184,18464,2783,0,0,586,31679,22716,0,12490,47662,333451,829144,1412365,421453,12430,7057,16983,46974,1111124,59834,0,0,1222,300,657,39787,3839,4351,0,1044,20051,22539,61411,32943,45230,0,0,0,0,1344,1084,0,0,0,62970,3963,2883,4523,176,1691,1865,1004,656,54973,0,0
0,0,0,0,56215,13141,34173,20250,19771,7341,734,3048,6178,61226,24927,31579,12661,0,44811,50612,28884,93545,125695,46169,27471,39037,36322,33359,212344,350273,534022,400373,1662280,354843,1873,5647,13007,44317,27150,9193,259124,3686,5726,9084,1177,1137,76630,1391,12087,42044,198538,135338,2316452,141792,59795,39707,12140,10927,4364,2168,8391,10600,9525,0,0,26728,162,286,5372,418,236146,37539,25225,2544,0,0,1909,9815,10148,0,5113,33572,164558,642265,381810,147665,11880,17084,10050,18135,935029,3667,44,0,1136,0,0,431,1133,651,0,828,176667,78911,76497,19407,24007,0,0,0,0,9967,0,0,0,0,11797,15195,21019,23720,738,1092,2223,9135,606,4602,0,0
0,0,0,0,18296,288629,121279,44077,53520,11470,826,2596,49715,453596,6126,8284,1188,9467,94940,19351,22480,62136,49661,27867,16650,12134,29067,14964,150824,131544,16005,493600,3217107,204532,8042,9505,13918,14749,3351,5319,18993,13165,1759,25225,436,616,9409,43404,15805,46467,406652,364834,52126,177340,17635,18490,217,15276,2416,2577,1286,3192,662,0,998,10048,503,1250,0,664,1290,7306,9534,5416,5338,1911,6081,1541,17147,6398,754,20191,432480,373243,365522,35450,8313,4266,6857,12415,1250,0,218,655,1471,0,0,912,2522,744,438,44,41517,87809,43586,0,7866,4960,1908,0,3397,7222,0,0,0,0,38423,3233,6320,1224,2702,830,1620,1308,1786,4362,0,0
0,0,0,0,0,68285,24362,24157,297697,8848,15806,5948,61303,67763,8845,6202,12763,6157,16836,8508,9234,44291,47977,42799,12301,51318,43491,22085,89614,37678,9444,358949,3071576,318752,12306,5920,5166,6605,9845,26369,2436,2630,613,15282,783,50727,7514,3650,19631,57628,562338,391206,62570,71817,25768,23903,10209,18311,1543,4563,3410,13516,1077,1376,8260,0,334,998,290,0,2981,39661,16053,29669,2812,5177,13379,0,10216,3530,4786,26402,42518,22237,24558,18791,8771,22468,1199,1297,9964,0,219,124,2656,0,0,1402,0,564,6325,0,165427,93680,24329,0,1178,693,1354,1876,396,25172,0,0,0,0,3317,1308,13596,0,2694,350,11428,26663,11421,2616,0,0
