0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,3310,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48604,43865,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,44,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,2185,393,43,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,196,3828,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572,358,1584,174,44,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,100599,0,0,0,1821,472,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,458,1776,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257265,0,0,0,1813,0,253,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,1690,868,0,0,1280,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143555,3085,0,0,1425,346,44,0,0,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,408,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,31359,1786,0,0,4301,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,1004,0,0,0,0,0,0,0,0
0,0,0,0,0,740,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,5778,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,16566,230,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,174,0,348,0,612,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,0,3144,1136,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,44,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4574,31746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,0,0,352,4712,38378,0,29254,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,4199,171,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2824,956,1234,0,0,0,0,0
0,0,0,0,0,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,18130,0,0,0,0,0,0,1832,14076,50313,0,0,0,0,654,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,3560,0,137,2320,319,731,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,3252,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,482,0,7466,0,0,0,0,0,46890,0,4121,156501,0,0,15000,0,0,0,0,480,0,0,0,0,0,44,0,0,0,0,0,88,1881,0,0,0,0,0,0,0,0,0,4437,821,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0
0,0,0,0,0,3926,0,0,1836,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1266,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,132,0,440,0,0,0,0,0,138336,254758,190189,123106,438,0,103744,0,0,0,0,482,484,0,0,3800,0,44,0,0,0,0,306,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1240,0,0,0,0,0,0,0
0,0,0,0,0,151602,352,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113,10711,10127,1474,0,0,0,0,966,0,0,0,103182,168975,20047,0,3789,1873,14527,0,0,350,4606,874,6858,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,32992,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,3734,0,0,0,0,0,0,0
0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,16195,9368,5881,4230,0,0,176,0,0,0,0,15962,4962,174,306,0,867,0,1220,0,0,482,2304,3850,0,1308,0,0,0,0,0,0,0,694,0,0,1561,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,230,0,0,0,0,0,0,0,0,0
0,0,0,0,132,1133,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,388,2053,4062,3892,6502,5171,4036,0,0,2228,0,0,0,3620,2838,0,308,306,6508,0,0,11449,4603,88,782,3837,3438,0,0,0,0,0,0,8696,1412,1340,0,0,0,1923,484,0,0,0,0,0,0,0,0,0,2097,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154,181,0,0,0,0,0
0,0,0,0,8018,3745,0,0,0,264,15554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,1478,0,0,0,0,220,0,0,0,0,0,220,9468,3701,6274,1522,916,8893,1872,0,0,10200,0,0,3393,26339,5894,0,145743,23334,0,0,0,915,64338,264,0,3531,138195,25395,0,0,17313,5039,0,0,1606,2877,87,439,44,0,0,0,0,0,0,0,0,0,5011,0,0,0,0,0,0,0,99222,2915,0,0,0,0,0,0,0,0,5656,1318,137,0,0,0,0
0,0,0,394,15730,1136,0,0,0,0,15418,2210,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,1704,0,0,0,0,0,0,0,10722,0,2792,14092,0,0,0,0,0,0,47240,0,0,0,0,258,263,1220,132,1479,920,0,2218,29810,170,0,2600,2051,0,7049,130390,0,174,161564,60619,3448,49667,0,173,20251,220,2264,2184,33646,23334,0,0,0,0,0,0,0,0,88,1833,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0,13453,2456,0,0,0,0,0,0,0,0,2327,45,136,0,0,0,0
0,7556,0,0,696,0,2828,1742,6060,698,0,440,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,171,16947,20124,0,0,0,0,0,0,0,163236,52261,0,0,0,0,0,0,0,0,0,0,0,0,0,264,131,477,2343,1663,475,394,2488,52750,301,20430,479,1616,610,75049,49068,0,0,124418,26840,312511,453373,0,0,7892,0,3342,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122676,0,0,0,0,0,0,78,210,298,84,0,0,0,0,0,0,0,5275,1917,23170,0,0,0,0
0,0,0,0,18975,11094,0,85522,835494,0,0,0,0,0,0,0,0,0,654,0,0,0,306,0,0,0,0,0,0,13893,23560,0,0,0,0,6390,0,0,105424,65300,0,0,0,0,0,0,0,0,0,0,0,260,825,395,0,42,2307,175,393,2052,2433,183456,1709,21592,612,1926,0,0,0,0,0,171704,9036,651298,127576,0,30344,440,0,3528,216,0,0,0,0,0,0,0,0,0,742,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,372,124,420,16724,5467,0,7031,5075,0,0,0,0,0,0,0,0,0,0
0,3304,346,6356,44197,24099,21843,20397,52357,4480,0,2922,0,0,219,0,0,1312,1314,0,2642,1350,391,0,0,0,0,165,4009,307,4672,0,0,0,0,24184,7916,0,5211,14626,1526,0,0,0,0,0,0,0,0,0,0,260,524,216,308,384,831,1008,4462,20418,86,246983,182466,10230,80082,0,38726,0,524,12660,0,122069,18043,10938,10628,0,394,8392,6428,2962,216,0,0,0,0,0,38,0,0,0,2730,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,238,0,0,20187,26074,9042,4874,2510,0,0,3198,0,0,0,0,0,0,0
0,260,11647,72625,21809,131331,22860,4524,19279,0,0,0,1270,0,175,0,0,0,130,0,476,1306,651,0,0,0,0,88,7849,7935,3231,0,0,0,956,133979,0,0,524,44,0,0,0,0,0,0,0,0,0,0,0,264,262,0,44,698,2747,4018,44,10377,6675,148967,109912,20091,14693,0,49960,0,1050,55369,16166,268435,66596,27480,1008,0,2704,5188,5836,4616,917,789,0,0,1224,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,6654,15487,46,0,29091,77379,61605,282847,4652,3317,0,0,0,0,15360,0,0,0,0,0
31488,28357,42052,16574,49832,4335,0,652,0,3577,874,4498,0,866,0,0,0,0,0,0,658,830,394,0,0,0,0,0,413953,511233,11335,0,0,0,5664,49791,0,71201,41940,0,0,0,91002,0,0,0,0,0,0,0,352,262,438,0,0,1781,1166,7868,2312,44700,16395,218507,1006,1177,3177,0,0,0,0,154756,544883,1750792,27930,0,0,0,4012,9924,7442,10742,135754,30684,0,0,0,0,0,0,0,0,0,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,25992,11491,41324,19056,137,12243,389844,64834,0,0,2921,0,0,0,0,25018,2459,0,0,0,0
140965,113394,4963,156198,36202,0,9060,5640,0,3945,0,1516,0,0,0,0,0,0,0,0,2272,1134,954,0,0,0,0,0,133165,181379,81609,2963,0,0,0,0,0,66670,115731,0,698,0,11752,0,0,0,0,950,0,129,652,438,88,0,0,570,741,17386,4392,32240,32197,9100,62583,7693,0,0,0,0,0,217941,470180,1647427,2534,0,0,165925,7495,1998,0,23004,141859,20844,2920,476,1868,435,4089,0,0,0,0,17208,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,27946,24942,25174,66720,80373,88372,50597,159572,109903,186930,0,0,0,0,0,6276,20726,775,0,0,0,0
55175,20724,62704,48159,0,0,2480,0,0,0,0,19594,0,0,0,0,170,0,0,0,394,86,0,0,0,0,2170,0,32859,45106,0,0,0,0,0,0,0,160688,535070,16304,698,0,0,0,0,0,0,0,0,308,527,528,1262,0,0,0,7424,6596,8576,2616,8103,6404,33054,46265,958,0,0,0,0,25476,788647,997065,67089,0,0,0,1743,219,0,1047,49746,11742,958,2873,7733,7252,6540,0,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,31734,95062,46755,27407,67583,6599,139141,180801,11415,0,12291,0,0,32568,0,0,0,0,0
50188,127602,11638,2020,0,0,2426,2612,0,0,0,17400,10400,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,104054,811669,817663,36635,0,0,0,0,0,0,0,0,0,528,481,478,0,0,0,0,8806,0,0,13366,1433,1526,6640,0,2230,7864,3661,0,0,24917,264264,51026,183637,0,0,0,0,0,0,1044,1874,3998,10992,6399,3613,0,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81682,85075,28189,639,77248,82088,98448,11252,33180,0,32261,10196,8216,1554,0,0,0,0,0
47074,26215,5198,8287,22412,4493,15368,0,0,0,0,2302,831,0,1140,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,11416,0,0,41006,120404,121844,958558,147610,69536,0,0,0,0,0,0,0,0,0,523,0,0,0,0,172,7123,0,0,88,9669,19201,6366,13572,15849,352,40742,6373,566,0,17702,33151,189510,0,0,1300,0,2396,3968,1707,1006,0,8842,393,1731,1952,1218,2000,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784,20352,4701,0,44638,375860,196846,1783,7752,3413,44059,153527,67123,80020,0,0,0,0,0
8667,70775,33990,88301,7378,729,0,0,16638,2160,826,67168,7783,3346,4250,0,0,0,0,0,0,0,2867,0,0,0,0,0,0,0,0,821,55176,273981,0,793328,1304373,36834,147516,918259,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,173,132,0,0,0,28413,4699,1824,12718,23710,3668,3582,45445,4564,2306,67245,35627,37313,738,7413,19054,0,2884,7194,1647,0,0,0,0,0,176,0,3184,0,129,0,0,0,0,0,0,0,998,306,0,0,0,0,0,0,0,0,10100,0,0,0,5279,0,106756,526363,258348,20688,5946,13209,0,39863,20993,27880,19418,0,0,0,0
2136,20679,61351,70062,1560,0,0,0,7400,43,217,58789,16751,1824,0,170,482,41522,0,0,0,0,348,0,0,0,0,0,0,0,3607,3258,38013,16563,0,827393,1576311,23862,3486,159050,391,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,6676,3006,0,9972,27298,918,262,7101,34518,149224,235025,0,10446,34351,131,4659,7474,3092,2962,0,0,0,0,0,44,6084,3096,1645,12082,0,0,0,0,0,0,1174,934,1736,304,565,1747,874,0,0,0,0,3100,0,0,0,1504,0,915096,480634,122906,14373,1553,15325,1506,2867,26934,4093,44550,0,0,0,0
0,117643,78082,101238,16168,0,0,1174,7901,12107,1694,0,5778,5228,0,0,1178,101102,2052,0,4276,0,0,0,0,0,0,0,0,0,1994,37452,163343,127655,0,497090,4216207,4460,0,16804,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,4018,2436,0,436,0,1954,26510,9245,1006,1788,1872,0,434,0,3521,86575,25221,4757,3479,0,44,11569,5613,0,5816,0,6198,1302,0,0,3838,4365,781,6560,5694,0,0,0,0,0,0,0,1038,1740,1352,2148,1588,218,0,0,0,0,0,0,0,0,0,0,646651,215428,70026,115954,1782,7592,52090,0,12329,3565,43919,6660,0,0,0
0,271373,75102,33384,8778,4755,6351,18091,22011,1391,176,131,21238,2490,0,0,0,570,1524,0,0,0,0,0,0,0,0,0,2180,0,0,3970,76188,37427,669204,1024268,5815942,394,0,26508,29114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,52744,0,0,0,12656,2188,788,22359,2300,2170,1781,9285,15860,1695,0,0,0,0,125310,41167,3011,5574,0,43,0,0,47723,32773,0,43,15207,88825,0,0,0,0,0,0,0,0,0,174,2440,0,0,4045,5579,0,0,0,0,0,0,0,2963,139116,20380,129578,293629,6561,23675,205703,13536,0,10622,94930,5944,0,0,0
0,54612,63354,14601,1131,0,0,33363,8738,0,0,22690,8014,44697,0,0,0,0,17467,6718,0,0,0,0,0,0,0,0,0,4398,392,634152,101345,9634,30642,1764976,3118426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,0,0,7714,0,14667,7073,2654,7548,12284,58098,3662,5333,31758,67327,40439,876,0,0,0,17429,542261,39008,11359,8408,0,16133,69603,0,81660,12005,0,86,20527,146538,44,0,0,0,0,0,0,0,0,0,0,0,0,4300,4590,0,0,0,0,0,0,0,17481,166378,10050,270482,176925,49436,40407,168450,20173,0,0,23992,74018,0,0,0
28938,0,31366,46778,1791,8462,5366,17870,34469,0,0,28375,154262,88848,0,0,0,2444,4230,30522,0,0,0,0,0,0,0,0,0,0,0,57338,7014,61682,145140,1266424,3488201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,0,0,0,0,4086,7538,28163,733,24176,4001,6918,20844,10024,31816,290960,72128,0,0,0,0,20049,157518,24365,15826,698,0,5797,63747,0,10082,132934,0,0,0,81851,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,2742,0,0,0,0,0,0,0,29024,2676,954,13822,4326,92061,46640,28071,13511,168912,14623,0,53891,91,0,0
45557,24760,1258,58540,4956,5801,35342,15411,40147,0,1686,164962,296989,196296,1082,0,0,0,0,0,39750,18385,0,0,0,0,0,0,0,0,0,0,5577,206374,998,173792,350970,832,0,0,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44266,0,0,264,2876,40736,70438,4085,76491,39450,98314,293051,14562,3979,6095,0,32831,170951,50277,6211,2091,610,44,0,5480,0,396,21455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,176,0,0,0,0,0,1784,3134,45395,31655,64701,0,1588,11113,21366,37865,92,128180,127941,0,24874,3882,0,0
36037,4484,50680,248045,0,26653,12869,16443,143588,7047,11206,71020,45337,23104,916,0,0,0,2760,963,9629,223916,0,0,0,0,0,0,0,0,964,0,1445,262624,6832,0,0,0,0,28078,0,0,0,0,0,0,0,0,0,0,0,0,0,44,658,176,610,0,0,0,0,0,4966,20570,5263,58413,194921,415630,697658,196917,352,0,0,606,131536,118290,11106,44,0,566,958,10228,0,0,0,0,15473,8690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8652,61151,83044,78382,0,4936,10554,6751,1144,0,1054,131053,8442,1045,6817,0,0
28796,87,625149,544492,0,0,13318,65133,235289,95689,27149,330531,10631,994,12628,0,0,478,0,2316,0,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,303,0,0,0,23816,0,0,0,0,6663,17934,34870,422342,251025,80192,8689,0,8388,0,256,61397,91417,38293,2130,0,15423,3577,3754,0,0,0,0,8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25864,31543,14767,0,0,1728,8787,3100,228,0,728,14884,15880,3368,322,364,0
11932,12122,433126,47652,3436,12524,79696,343917,636939,9810,68593,88693,99309,0,478,0,482,0,438,0,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,392,0,0,0,44,175,2220,228140,197033,0,6486,696,0,0,0,0,2449,3090,4259,9514,113377,62074,35175,0,0,520,14259,161445,88867,94663,3755,8642,33340,955,0,0,0,29707,12150,9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,184,37402,68828,0,0,0,136,3329,0,0,0,1454,46,2828,10841,1004,46
