4297,53505,48261,54897,71574,88058,126773,179087,108667,175896,58229,118833,73679,108145,162781,104818,115960,128424,138284,102769,138377,143989,55238,176826,92143,44919,61075,117822,161158,237594,166495,91082,66957,86705,62545,41842,71749,138642,129741,119635,43733,129326,64187,105174,146400,168064,108003,174043,105178,127903,94112,228545,220704,231315,270965,181551,62260,50967,106261,71883,22216,20222,26838,20223,21506,9479,8424,15492,23994,37129,25213,29401,38827,53978,18526,22031,29037,49724,20885,19806,24966,36026,103783,14100,1360,477,3079,9776,1844,3436,4159,3268,3147,2573,2759,7068,19886,43230,26334,9644,14278,21302,12788,6100,7808,8343,12397,6172,10838,13394,19230,9741,6233,4820,4575,12644,6277,14162,16535,15238,10100,15915,9889,10272,11377,16071,16226,22277
20166,43670,45064,99211,109484,94536,133468,151297,115204,77966,102617,121600,132535,68337,44512,73363,61012,104233,102267,136915,116307,137822,174979,250635,208017,37366,35979,86228,172737,141399,86088,150527,70959,67175,77166,88695,89802,111163,88654,47588,40815,108824,51482,119561,70378,135198,511034,651211,190561,110932,98973,162229,238182,186842,353057,219771,104747,166708,151307,62821,78289,156140,53355,32359,37868,29401,33853,21558,6453,16628,10260,20400,39495,30419,42302,31813,15368,16033,33816,17330,13264,23547,62624,26261,8758,201,184,6495,2190,10365,4624,5679,16460,9527,11228,14175,73668,58103,53925,41648,15664,15055,6094,14994,9879,11385,4623,4270,16152,9778,19613,25184,15816,26728,10104,14169,20500,18672,17272,16732,20141,16288,9364,20982,31869,76577,39975,4701
3786,69676,57443,110026,128923,136460,177538,113174,85357,95076,81821,63638,87824,57126,86483,91800,106230,100703,90939,147675,247063,193615,172435,289631,255106,72639,119537,153047,124073,102449,72209,53195,80009,30730,87255,107926,112098,170793,111261,52667,45064,154619,53588,77565,41882,136467,196379,471552,281908,213853,132180,174926,254334,402124,497203,407415,355969,147342,31565,58708,197741,362998,237614,76713,95239,29324,10710,4166,626,5835,350,5130,59191,24256,12087,15304,15707,22778,11288,5807,19837,21761,22162,39395,20832,17879,2131,5884,6513,11964,8016,12087,17310,8893,10581,17459,71093,57333,79546,39869,55973,24001,9598,17038,9778,14592,3704,3694,7675,15753,10647,5708,11571,22314,14397,11011,12095,12499,18966,18798,13403,28558,38546,57022,27048,21047,19323,8578
900,85259,95268,148488,141852,201624,124248,101550,98249,84308,100180,110927,78486,77198,111346,240620,188664,109872,207027,122642,95991,130978,98603,168032,425131,90972,94225,90536,57647,136939,101653,129028,116582,54479,60465,197417,342747,197690,106864,26306,20017,85985,48382,73497,73653,37933,35294,127537,275636,158746,201893,191390,334286,396019,367082,428627,175101,112235,160772,124731,207526,274235,129043,66071,39209,23348,0,0,4154,3671,4198,5649,15367,3166,12780,9940,40307,31426,4726,2740,12415,11995,6550,6983,78374,73417,55568,8353,18562,19342,45478,31813,6573,9281,30627,33622,57543,114739,24739,54599,23128,10360,39539,7042,11776,10942,6166,11953,7807,36905,8988,8934,21089,20629,20554,24536,33591,96696,131294,44211,44685,50221,22317,32580,22923,11037,31437,17837
2742,10305,142048,129682,151230,103798,170530,100364,84257,133332,213882,144759,100090,129541,74690,128890,368058,125654,223872,132481,138862,138110,111163,121788,681328,117631,97943,100518,120622,89526,124657,115880,132975,106595,120711,199021,170397,77294,135909,52585,55094,96732,46543,61407,61091,55863,32486,96507,239472,171915,187026,146581,326877,335516,140278,273278,222898,298923,316226,66886,16394,39053,17332,22050,28154,24211,12007,9730,3132,7960,5294,9135,15817,10505,8928,11159,42515,9203,1585,5281,1585,2952,4553,14173,29647,146247,101913,39835,7081,46644,96220,73434,35631,71890,68566,97063,66549,62568,30924,21563,17132,11315,11412,4572,568,3287,1851,1243,4197,22942,16705,32084,32251,45966,52059,19983,8143,21549,19947,25803,18070,30131,30573,17192,11314,16738,21095,9347
0,122342,171142,94123,88762,90651,80333,131264,150678,111905,214763,392522,160204,138682,92305,85773,91093,149344,85188,126643,133395,173373,253720,255672,225840,93590,91366,86086,127399,45874,75907,159752,183105,107030,86525,148046,95224,121735,225293,97187,118896,64287,94736,90649,98915,104107,45521,38212,61759,149490,116701,165045,331893,306395,396945,548879,484419,223791,128394,114734,34128,100823,23484,18218,27552,22758,13202,13560,7480,18408,7622,5113,10080,2996,14014,35428,10071,5660,4369,6225,7934,5420,6917,17982,8474,22902,73216,86224,10382,11557,29194,36459,50076,80128,54866,70347,76742,70680,22493,12950,14312,22210,12427,4824,6255,9515,4371,5945,8660,23247,43428,12887,19207,19194,22907,19772,93018,15257,31395,34307,24269,28375,14485,12230,11088,21078,18224,23479
10826,128911,118510,72896,82049,85749,120034,118118,161605,122220,121755,232496,203227,84387,135755,83836,48450,93435,35560,111361,87247,83518,205528,131799,92300,41803,93852,112950,142255,165390,140916,166786,110830,103209,143113,79963,200173,270396,174026,116860,63815,103559,99988,55285,81928,142544,152744,136517,184750,225929,163197,203234,268389,237776,542113,494067,485802,228681,59690,77318,32999,57098,39004,26753,22707,19815,14206,11332,8097,2837,6042,3768,1036,2348,4856,5392,4325,1831,5715,5934,1763,6719,21505,51795,51923,30459,67729,122725,68981,3382,20723,51663,77460,40417,81545,62466,67043,72574,18104,15059,11498,10529,14093,7999,33926,9962,11160,13948,6376,32730,26426,12354,15255,19946,16807,13523,17429,26864,17159,18386,11902,28039,10477,10117,12002,25221,15596,11816
10603,90358,92204,89833,79469,87251,59969,96051,73839,203452,101602,139741,180941,89991,107806,124791,117584,123376,101740,89568,197780,131487,131607,79215,40940,54249,80677,79859,141037,142448,97005,132592,104894,128300,67753,96718,220042,312938,197119,53961,63735,148131,82198,63112,79019,54401,83408,182514,55574,113662,199399,212545,180587,323456,367778,550201,330884,114461,68983,30998,34303,62073,33880,14797,9391,8843,7712,13720,9360,2663,3114,2651,2081,3112,6672,10549,8587,18856,8178,8621,11978,11590,25660,55739,73638,55990,39108,123537,292604,35301,7286,30591,46174,59242,69894,74681,68058,61562,25750,14278,9702,18691,13999,19728,51363,13880,7592,5663,11084,21849,18311,21414,18242,16406,13719,10560,27542,17489,17221,8696,12707,23757,21923,12374,11240,16849,19355,10756
3808,146569,98461,77016,43974,63806,50172,81808,99126,99360,97226,98655,131744,138671,97354,124173,125399,130177,116412,44764,187164,145637,135672,85168,59543,94704,56673,62537,159543,237475,105416,163182,71050,174408,173237,170275,333617,81562,91067,40245,16125,74853,110597,105173,93112,105676,87017,120485,153680,122766,212100,216764,258123,444065,251924,418051,162679,152210,20121,17722,40366,59991,13864,24601,14517,14254,19317,14169,29534,2426,1903,2816,1845,9608,8062,5737,16049,17463,15127,6318,8593,17206,94945,50949,21271,20978,49047,127959,318618,80630,7967,17534,56454,45640,74787,77274,66812,59400,39129,8437,14818,15063,15160,13600,18174,16381,12664,13946,19081,23311,15520,15761,27019,5037,20567,17840,12881,3902,5690,6924,16823,19555,16363,7943,9814,11226,23018,8465
1577,66499,87714,75432,80031,62211,102151,76213,78359,78527,97993,130884,165054,109949,119899,80912,84374,88382,94626,43316,54935,54407,135528,53041,58997,50508,59791,49800,130526,171343,209994,177399,104860,162750,255851,390730,75024,137897,70694,30441,10071,58698,101834,124909,133093,143351,161313,189745,213490,247765,190881,247041,242823,231375,341390,281964,246323,103263,32392,25076,32252,16291,14643,9073,11699,10598,18391,10537,21528,12205,6375,842,5524,9549,10868,13564,13765,21086,18394,23555,22258,26301,80096,45188,12831,16737,52237,94961,93710,89453,20955,27219,85484,79337,72295,74273,42483,30033,5152,5134,24206,15512,12380,9844,10945,15701,13504,12414,4177,26784,26957,28110,21402,18410,21744,19568,17268,7444,5372,30100,20968,26535,21729,20359,9701,28121,15385,5088
19486,84476,101148,65019,74557,61796,48828,118478,69913,68580,114575,194861,67308,75915,46798,28432,52726,53079,174899,52404,29703,93280,108966,125332,60118,48188,73724,46779,116498,173957,217000,257702,85723,305917,312918,127111,98806,158527,49444,17977,22889,54868,79232,101212,60100,133242,132391,137430,238456,303265,225592,143489,166152,252453,265843,247409,233120,138463,21858,16514,26679,10005,17990,8558,18156,10216,16944,12452,20671,4603,13598,4836,5075,10286,5660,6343,8346,15570,23786,13157,17780,21305,59405,32299,20714,36355,70418,31005,146799,154796,83167,28856,12729,47468,44230,10187,9175,21501,15298,13440,10919,4224,3475,6145,15890,13142,21785,11569,11632,19422,18023,17611,5158,17784,16131,13592,16675,8721,28125,23079,20407,10873,16620,27031,11581,14212,12045,10433
1381,74989,76012,121667,94472,59860,80742,92966,99075,93449,84761,108441,87638,67249,38601,57260,54577,48111,112053,57334,93029,149205,205749,58465,60917,123637,63573,64536,81007,144747,198621,105691,117705,150260,84105,136294,201946,86012,27275,12269,38128,37649,94647,119581,71772,133443,161692,144165,155158,140721,204243,155057,174230,236232,283078,223052,152189,99856,13838,13522,17732,13524,14532,11798,5322,9998,15179,18604,15973,17138,10919,3456,5988,11288,14436,11214,14422,16291,11423,27829,16831,11028,23380,34659,68620,22089,85909,99801,81033,93626,87360,126566,99631,17855,5280,8752,37793,8168,2941,10055,3288,1961,2340,6895,12273,10422,11238,5206,5855,45739,22137,15929,8010,13467,14245,18286,18109,17672,21802,21879,22240,10915,24951,14953,21613,7883,14657,3072
12121,74478,112436,85682,59431,103404,69721,93710,112091,75282,58697,94835,54821,34357,18884,68201,41474,47419,57392,70102,74672,177895,176472,86175,65559,119515,64984,79074,84347,196615,112913,86398,105704,189588,127228,167036,136546,61053,20954,8551,109793,75116,123389,102499,112078,296849,424233,136038,94177,118668,158033,211019,144579,158524,145576,148202,97359,59224,13340,6703,10961,12075,11497,10205,7813,17746,6753,15409,15260,17167,12965,4792,16433,13697,23945,13655,7476,8266,9277,19314,16654,5361,33546,41872,89828,67888,48304,73634,36080,66989,55686,77422,79211,169344,46089,30157,9494,18972,3793,1629,739,2003,5081,12640,5522,10549,13198,13184,12080,23017,25190,21996,30901,15046,19433,21301,19647,19034,22049,25487,25263,20858,26583,24910,23132,25119,8240,3831
9268,123049,87395,56420,114927,69176,82838,89039,114288,88651,59353,149162,63045,180112,79198,93923,80348,100446,110558,88451,69505,138428,62956,85037,96418,98058,44682,79502,68692,186642,74450,58611,139191,241957,105080,88789,99028,34833,50393,67603,73825,61515,89775,87582,310342,345615,105971,147130,203020,192623,163018,175623,153316,211823,130748,120373,124691,66246,16741,8850,14494,18406,9374,7651,14314,4626,7454,14467,11592,29365,25916,2191,9656,13304,31366,25718,19157,20998,15356,10934,11850,17720,46996,45880,26544,19208,35983,41194,29507,18371,86029,67776,58560,79023,97552,143852,115540,76049,16990,6959,4824,3536,4750,7963,5327,11994,19543,12059,12086,21299,17344,19377,12878,14782,74550,25398,18880,24373,40475,21783,34855,17067,24320,23081,40904,10412,6000,10162
19138,123346,92576,60735,89304,94487,66205,68058,102499,69923,75513,117776,122574,137797,103438,123242,46538,47048,60983,101230,43593,140015,136061,138608,71663,42987,23187,25369,136665,201631,71532,55780,56694,196002,142991,94615,79624,53556,65086,98940,79403,43921,74351,144646,152052,143145,134734,132544,176980,132326,205069,190878,179297,256096,125801,139673,112603,51882,23147,20673,13496,14901,3676,7949,6762,7537,4753,11573,6099,16061,5931,6352,7700,10247,14284,14401,3799,11770,24868,18974,23104,16585,32299,16407,20981,11436,71000,60372,61841,30515,46572,47731,51141,59272,54209,93726,87017,65068,72580,33482,18583,23215,14571,13801,13093,6999,7713,7977,21642,28935,14813,17182,11426,11447,22789,17776,17384,18724,17506,8741,10218,24715,25682,19192,5112,8401,5512,1570
36210,102638,91752,108042,73525,102684,63535,64296,60232,125658,69843,141504,37675,72162,109019,51360,70669,73646,77379,66453,53966,129113,150315,75151,24148,10389,6442,34513,63916,98786,47236,72528,50806,48286,103906,87866,76845,64590,63259,67321,79869,106477,158304,164655,159375,105257,132523,162017,222419,104266,192194,252037,174974,243280,139047,188298,146450,40596,11538,4835,20658,11939,5437,14322,6020,5356,8742,8878,9472,13918,945,2517,2358,4170,9982,7977,4988,13232,14268,28670,23651,23680,75813,35559,10041,34918,69997,17231,31515,91500,33453,51910,50419,36457,74234,108969,124323,90340,67308,14386,39993,52067,54921,40141,36938,21981,28245,8829,10586,22730,14299,13019,11667,11530,15771,19598,14840,11234,10574,14773,17327,15199,13750,20288,8219,7051,5098,1152
8208,122789,84720,52088,72157,86116,96146,77714,85561,144844,62461,116105,69493,55632,129907,120056,76474,41246,125377,62662,129005,39144,119041,68683,43008,35994,38253,65204,52049,65742,27441,77050,58111,17949,74155,71993,86557,94672,79357,41720,61231,51101,133705,117218,138528,172551,132743,127683,189950,147117,126137,173198,171910,238919,218293,261319,151217,108052,21026,9219,17236,8938,14175,20039,16125,25700,12927,12242,18092,7000,10883,6332,5000,6511,10027,8930,9193,6067,15346,12104,49146,38052,76438,64296,17208,23702,21752,33873,45842,48335,54471,45076,47756,24201,38952,79759,108052,83127,48258,19169,28334,27822,21343,23824,22474,82784,41050,33135,28640,22288,12928,10240,10652,11318,13053,11052,12100,17721,16032,21987,17187,14129,10447,3206,3522,6323,6717,2395
3130,49286,51980,55050,44225,48070,52107,46225,90720,127102,108404,101667,49073,63998,47941,72579,47904,49718,59962,71840,51775,43091,38599,47430,37326,16842,26915,58796,32447,20996,25809,25945,36835,44331,55026,67577,82978,63399,76604,51204,38716,62829,64909,54045,61836,97246,89399,51108,41815,45552,63383,52087,54137,61806,75462,107589,60641,48664,100381,382,12852,46433,40890,38582,41068,57531,14372,29497,14118,15277,5359,10526,5860,16812,16942,11434,15249,12830,5726,34192,17652,36407,25441,22988,20357,32615,8272,10538,9064,6466,6873,17876,16292,14249,14004,26384,15896,23961,33284,21371,29408,41444,47233,13544,43290,71292,67939,63379,51094,57276,49883,48684,31430,27620,25253,27867,16750,26676,33035,18307,27847,17641,16642,21149,2327,4580,566,513
2091,42842,31228,30974,53592,41602,40935,30180,23378,59272,53424,33568,40901,47728,45626,89500,25875,58174,54977,55987,20418,41467,33370,19267,28968,30767,34405,42402,15388,31226,47426,26383,15743,44957,42746,80611,129838,71765,62085,59631,51137,33185,66518,63500,79212,41010,61894,66535,56135,64737,61454,51495,52182,63866,75135,119986,96032,72352,75839,33974,42778,13782,18941,20096,27171,36683,14209,40183,10526,12835,9170,31306,20952,15622,14400,9762,21462,19457,9012,12463,20090,13521,19395,17984,19664,18643,10203,8840,5279,9137,15861,10314,12027,26131,11691,9191,9293,15687,15119,31324,19079,51694,48898,22705,40130,28558,39584,44580,119662,71451,57256,58439,36569,43637,39157,21340,21640,34324,29879,19480,21591,17886,19926,24175,16622,47434,4413,3334
449,53897,34356,38843,53349,46754,33304,41526,53435,29754,41763,21299,44710,40670,110782,41620,36527,21405,56827,33618,22274,22066,12242,35424,15983,25065,17547,33285,36298,54448,29254,17728,12912,54079,103905,81444,73979,58495,68679,31911,56569,42031,76869,40000,62520,42290,60106,81773,48701,61550,101689,88515,69859,54460,66416,78555,64635,84642,66602,248481,265493,108198,43275,37353,67704,38611,43398,17662,14131,11042,29777,29969,32480,16113,14842,11470,15949,12834,17401,28625,12648,13766,16391,17367,13080,22229,17829,24961,20913,31075,19316,28330,79203,31112,16427,17578,21723,26128,42586,47928,68679,97392,22724,12399,19659,36995,20906,32063,35486,25426,39367,54577,71123,60195,136658,93120,54882,56103,54923,63804,45964,80285,43158,24521,37097,63846,25086,12981
2655,46494,36479,34709,21965,23155,21194,15323,44129,48231,39858,31786,27837,40855,58286,38111,55787,73134,46943,34308,40583,29089,19076,43319,30100,36848,38264,101479,45130,27133,33637,27291,19163,48119,65051,56992,50066,65938,83174,122222,135138,100433,71366,71073,45553,31709,89654,69955,90767,82065,113761,91998,97483,69347,128145,144926,78327,16619,100524,434046,519668,294420,75833,77266,58087,65134,48129,35054,52198,67241,31143,24769,49932,52805,32127,28470,16576,19550,22125,22825,40025,39943,23004,16410,18205,19115,28601,38042,17565,14347,50477,62006,198285,70049,39082,31559,45202,42164,83863,37507,10247,9209,13395,13792,32690,13979,16465,13960,12462,16268,18628,26928,28359,45709,85573,41117,36258,44330,24638,30664,42265,55577,34067,33463,55448,93662,40368,14938
8645,37159,24388,33012,31221,20270,26677,18361,49918,28203,33425,37237,24327,26528,56343,30924,61714,83542,31474,27115,15762,18936,28013,37366,95374,67496,42720,58525,15217,31207,11665,15000,15249,39335,74754,77768,72807,52439,26701,30095,57299,67929,57142,97435,27469,67652,97019,63684,68685,97105,91658,89421,119504,69593,116521,136756,92999,44087,37753,256886,171405,59113,35725,37920,42554,38354,25629,30889,38761,25694,13680,8219,55923,122382,25621,33322,33834,27337,42064,47598,21818,16524,11816,23290,12743,12219,31592,36526,36843,40572,41482,26415,24234,30403,12195,13156,18514,12567,16620,10306,12759,12916,13506,19538,12868,17500,16670,19229,20071,18782,20130,14888,28170,25869,50296,85779,45538,49510,57717,41381,24536,27313,34860,29940,43641,56541,49934,21136
10513,20269,45130,43766,30767,26923,18866,52551,57478,33594,46962,47704,28002,32681,86617,38518,62071,37199,33493,15825,17888,29736,26240,32842,57946,109466,33671,33088,34795,35411,30988,45245,40480,70718,91859,50213,63076,116172,42263,107163,83062,65530,59308,77004,49250,81972,75952,66257,69142,76527,92376,103783,38530,72362,96390,48260,85400,96317,100944,68408,38842,18399,13786,41119,35278,30629,26440,34930,19328,29919,9627,5685,17762,7430,22591,40214,64476,83434,64230,88060,233269,75044,46404,65612,32261,31621,94181,37864,6014,12594,31067,37565,29976,18236,11151,9138,7050,14585,8142,18848,13154,9434,20936,13683,10521,17802,21418,17260,18341,28923,38872,34056,83823,13026,24820,70572,37101,54927,16548,341,62,4249,11568,1527,0,4983,31962,6815
650,35844,43626,32813,41602,23822,36867,13889,27735,40328,27269,36396,31593,31557,42572,39870,93147,86961,65563,24952,25397,33900,38416,40018,47294,49685,24442,59697,35877,19013,58791,25678,33416,60266,91627,35251,126194,114228,57802,107325,74080,46836,28667,36505,60031,120526,213282,140792,64626,93316,121979,96053,44116,55705,69502,48833,53106,70917,56684,75264,49708,48214,33616,23436,19839,26300,34860,32857,36619,37578,20458,21635,19249,9069,10970,15274,26997,44920,35353,44099,63716,49031,25389,23212,28769,24354,27008,25572,29732,14914,21196,39187,21444,20194,17408,14183,21599,20668,35135,15416,19405,18420,15618,14586,16203,10775,13191,51158,34990,37796,32687,88514,30671,94066,51266,42886,27999,4046,120,104,4184,5532,10648,4917,18392,3256,23653,364
524,57283,37464,30023,34740,28510,52692,51240,18932,39796,48220,41669,40113,32520,45047,44562,66523,46263,46112,28941,20240,31182,25260,44939,24885,76055,37142,36325,31225,45303,50493,43349,28032,43645,38355,70624,168178,41921,122870,160413,81450,35890,13281,29649,35159,234244,444960,121613,81297,72707,90721,97164,51947,78286,100327,46336,70875,64709,51881,72079,69495,53770,40573,24222,24991,33966,28922,30081,30994,30895,42260,20034,28812,31481,27639,34724,34010,17894,22432,25703,31131,25343,12626,17440,19824,24767,25596,24263,20059,17559,16301,22577,27216,18753,16800,21330,10333,16722,36596,57816,40149,19313,10178,29447,27828,42075,64341,102927,58646,51523,107758,72972,21227,10557,32055,32362,21849,6491,296,50,2087,655,18013,5389,3429,751,17448,519
1702,36608,41122,11527,23676,51597,43928,30388,21572,37170,32841,29057,36536,38773,27528,24810,71484,102582,36758,38606,22235,45638,44351,61246,25840,41989,41391,44564,44307,45809,44948,23416,37444,73168,116321,94215,31343,61050,105158,183722,117492,46660,48888,48100,49206,56640,85962,61078,45037,64028,63544,57156,45097,67759,31061,54117,47537,68597,67643,59090,47674,51136,50025,44068,33212,24092,27100,22145,14141,22468,17653,25479,31653,19644,10829,17948,14649,10459,19889,18975,19623,16129,15647,33942,21885,19050,15390,24573,19322,20564,20751,14719,20077,6948,6941,10112,9179,9085,17466,31228,51294,13826,26465,58610,57262,66062,76903,40200,45822,12669,16021,29022,23179,26337,14609,13152,5746,21666,4371,592,13683,2833,13795,11514,17487,6003,31603,1883
5679,27337,32463,17047,30668,37893,28550,28274,14107,39430,12877,23398,25832,59268,24883,24812,43546,30825,26234,20419,33780,23313,12950,41060,33419,53648,49297,47755,40525,28825,44600,25202,80743,53228,29111,48545,24921,59173,85833,50989,85757,186661,147641,55979,32153,66952,65624,91651,30565,58266,79208,60814,40974,76489,48806,51681,60678,61479,76512,53413,48770,36927,35024,38299,38620,28743,34282,30825,43118,31799,45622,34623,55497,31637,20196,23951,26048,17445,21729,27682,38442,30360,66447,44186,28228,46570,30764,27442,16510,20420,12926,15303,36464,11051,12273,11423,18049,19977,24046,33932,57562,42958,55586,135497,54683,27500,50059,52526,14911,8992,7440,13090,7770,6886,13050,1532,11219,13522,14137,14104,20699,5483,23601,19663,8312,9924,4745,15347
14979,57381,34724,33716,39947,42756,23930,46449,27526,31342,23957,7263,41929,45174,22776,23729,28982,23878,35074,22777,28452,32093,48497,24158,217897,49138,35882,45901,28330,30051,55931,45678,86265,32458,25169,36917,70650,91446,80130,106600,83813,30218,125778,130178,40693,84970,51669,43509,37554,31353,47298,45156,79610,45266,57898,51220,65993,85828,99160,67795,52833,35784,30944,42169,46675,40011,19425,18484,12325,25442,24809,10976,24004,9496,18097,15688,30699,23288,24972,9862,19528,29366,42069,58531,56824,45666,70755,32930,21708,37993,37564,40339,39388,25134,14799,24863,22489,42213,39319,31653,59694,65432,60457,55690,27421,13816,26179,19133,2727,5837,16229,20304,24884,25627,9105,14654,15234,2631,4808,4172,17017,13204,9712,2024,6116,12354,6615,9316
5418,38210,50507,38283,34810,59401,32272,36187,54679,42940,47267,66190,49822,27308,33824,14129,22417,32119,14399,12507,16594,31568,27303,52320,75211,54521,46762,32127,13114,26511,41299,47209,75479,54502,24959,18806,68057,67530,97170,55660,65849,70077,47970,95988,46335,40968,53344,31306,40825,45769,48446,38109,60215,37754,37725,49957,59744,72416,79102,97086,54010,43374,44527,47060,51210,29742,55977,65629,57779,30108,51498,18897,48197,14046,16590,23892,21783,18664,20761,20400,26349,20894,42996,32383,37066,36755,39275,38102,25512,38778,50668,40282,27800,34676,38573,38226,39886,41512,85789,67506,50136,45033,24814,32747,12949,10998,38875,4068,0,8722,14673,30821,36994,22654,16175,9667,11128,10463,19789,13396,17672,4046,23996,4744,19185,0,8554,4531
0,32685,34513,35084,18427,27943,35779,26710,30318,37709,17057,40608,23596,17881,37726,24335,18022,18809,29537,19079,15230,25137,47215,64894,53199,43842,26100,35335,12586,61742,57313,55685,60078,81019,29160,31185,70751,108760,60267,36407,38766,34271,49889,48984,64058,13577,33875,27764,48569,48778,43276,56604,64118,41085,74557,85396,111558,115999,75904,60031,61193,25405,7299,12120,17813,51679,51632,27018,133763,136520,72110,46989,57415,28312,26835,17187,18587,31332,60786,29176,32406,36337,12592,11078,24133,42862,18453,19791,9113,19851,28116,12401,52189,32505,24887,43335,16027,68499,40913,32744,24648,19630,25033,17267,25245,22668,11471,0,0,4928,366,0,7030,2216,23674,3908,13732,7162,3209,9119,750,9509,9534,14178,9814,17982,10108,2256
1766,43999,85369,27957,48934,44686,29015,35581,30116,26399,44619,40452,25823,30191,14974,25511,16559,10175,14914,44036,64750,66817,52165,27470,23444,17351,55556,55437,46088,63681,34249,54453,40934,62544,34497,50416,89263,96893,53114,55195,60263,42778,57379,60376,98183,40464,30415,35104,41897,30572,75725,92106,101211,43886,80570,51330,114099,115087,95160,27612,21693,35337,47950,15597,6501,24609,33552,84313,98674,50942,47207,63089,21945,34445,25010,16640,12578,22208,20494,30505,22955,25026,13202,16273,27639,30461,24112,17965,7368,20533,32289,9756,13413,36100,52008,69347,44404,31912,22803,10730,18746,10031,10673,8690,36149,12257,11319,0,0,14221,14797,15156,8269,15899,16554,44534,18712,12860,9402,3240,23458,7685,12547,14459,7256,10794,30685,27832
2544,28984,36465,16161,18634,34663,21574,28291,46044,44319,30792,49583,50125,26842,33420,29532,24482,20527,24939,18329,20496,47890,32196,16487,28209,39717,52083,36595,25172,13384,50557,77706,38519,91425,59360,107189,66008,60884,53373,60062,50948,36243,20113,52572,59568,40582,64146,39052,40570,43397,49814,40686,36894,63812,56103,38595,63953,65305,89113,80858,46744,20307,38765,89931,88983,124015,26606,34870,40093,30524,25299,54828,20218,12867,16113,6346,8227,2622,10533,7067,15776,26313,39157,20230,37219,25494,5271,20104,13880,11624,20353,42226,59899,79418,96089,37333,23819,10720,11531,3163,6096,14086,1767,12238,9442,18858,11523,17149,2401,0,15477,1763,1259,26868,4660,3322,8216,8706,6904,13456,29154,139,9585,4073,2631,924,26636,6664
4361,31253,30979,95797,16337,23273,28833,24291,49699,18130,31767,45218,17060,20359,24097,20933,14540,17520,23702,8181,17913,24590,42891,19985,21799,63958,38087,24791,38683,60863,107240,60128,55353,47186,37285,56452,181131,60772,45752,29221,43402,54744,51894,53856,46284,63488,79461,45819,27036,30720,43672,43078,27329,19385,63476,50069,86915,68243,83701,60569,32934,10198,12083,12789,16514,8180,41011,81439,118175,103508,100469,105625,26062,30792,8045,7269,13692,17220,28762,19103,30412,39022,25507,17693,17747,15344,9968,5094,7508,27988,136618,51410,35200,30202,66662,43476,10968,7549,458,3238,4317,497,76,15060,2984,736,8391,2640,0,0,15756,6173,14846,14343,15299,14720,4206,38125,27350,27305,18549,10922,10517,19037,6702,8515,6974,507
0,20160,31760,47568,30011,32954,35292,32187,44662,21910,21863,35685,18319,26362,28650,27178,20934,17906,13888,20561,23356,23060,42298,48530,45043,83761,45645,33828,39048,70156,68295,114869,76671,40666,49329,27343,74296,105506,82584,60590,14658,41372,18398,67076,52156,25190,40038,42792,31796,55934,62525,71982,30863,44895,72915,95466,105748,99109,90971,71528,13677,9406,9437,20990,39157,24639,28832,35844,10036,6423,131831,18630,44045,40798,7282,9373,28026,30853,45286,36532,71188,28268,39464,13033,28792,9236,31261,48884,38388,57579,136926,52541,47906,41596,50268,25861,17014,1187,7090,23078,15665,5199,33485,13069,4678,10203,8286,16327,14513,14623,4090,181,3636,9090,8126,24748,16245,37599,26189,31148,31081,10907,666,1458,119,1765,13481,4104
860,15224,20778,27689,35409,16240,16847,11815,29675,22070,43430,34349,39424,21273,22342,30585,19657,20168,19072,11841,17786,30231,70014,55811,72020,65562,37371,35145,40254,47553,40786,47982,40292,66102,64776,53465,50323,33877,125953,152657,63027,35886,22666,20261,86310,42704,34190,27275,41321,49819,63632,65760,44245,33361,57667,89625,105213,70822,68090,146706,30986,10985,8692,10908,10247,13332,38723,38725,32234,19699,107706,61272,53150,31297,15214,22644,24477,40257,76984,78836,98131,32089,43214,16996,74867,61850,83252,72178,54590,65314,54951,48297,27258,32215,17641,7480,7370,9895,7565,11216,13827,17198,68867,44668,26468,6728,11740,46421,20318,12651,10760,3339,709,18645,20755,23345,44990,37550,43448,42503,27573,25490,14598,4850,864,4067,9005,3198
832,19552,21111,27982,16561,27751,16829,33794,34721,34006,20779,32791,57203,57850,33678,45090,228257,176574,46165,52860,11316,37074,62911,37607,39420,26431,22866,38503,47486,32921,34037,34829,33188,52142,57712,86249,31083,55985,41976,83891,85733,39911,46937,37509,78318,35606,42938,52131,40480,47647,123564,76100,57496,37388,21639,61641,68419,70907,38360,80924,78068,20391,15004,3249,13848,41225,42511,40687,109450,129970,23045,46698,29867,15509,8847,19148,18539,33145,84818,84398,88276,91234,75972,53160,59813,55908,63979,38561,89182,73645,63750,13284,18349,11921,130,16433,16616,15192,23113,25345,32789,23266,38611,27813,9772,6627,25323,6444,6532,5267,24156,12649,5492,877,19245,31557,22397,29415,20453,8808,19247,1383,13803,21593,16777,1712,0,0
