2995995,53616,641871,7264678,48187,189679,70439,513941,69760,2735,0,1037300,76770,108325,14055,140707,63092,6184,24232,9282,89852,974904,90289,250886,80739,327493,260567,0,0,0,6810,0,36878,41778,17300,14786,1500613,11134,15301,201600,4529,8976,0,55478,4700,0,0,290126,6128,19590,27289,96240,23552,95617,1304,3012,0,0,0,1220,0,0,590413,0,542502,11450,346,1058224,588354,31090,0,0,114308,2344,3852,61288,15560,39332,357086,784,3468,2646,1016576,1236251,354400,0,4098,394,0,174,0,0,0,0,0,174,0,0,0,9814,2748,6588,0,0,0,0,0,0,1570,1216,176,1476,176,2094,872,0,0,352,0,0,0,0,518062,112558,6856,0,0,0
254375,350,378512,300434,5906,6270,49590,256581,0,21670,24318,15694,9256,126489,6282,36894,11926,0,348,1561594,97164,4412,616262,19502,105758,139392,0,89706,14624,93788,8770,788,2618,13072,20510,161458,4177854,33724,4540,11678,27705,9216,7030,80888,9222,908,0,10902,2964,18810,159164,29077,22391,160760,64774,4498,0,0,438,1924,346,1664,132075,12518,11106,0,350,271648,54058,2788,692,0,1050,172,170,6880,0,344,2038,346,3274,1568,28126,1947090,665096,45968,2608,0,0,0,0,0,0,9450,8398,260,526,0,0,10384,2442,0,0,0,0,0,0,856,4914,142689,4806,960,7932,522,0,0,0,0,0,0,0,0,389171,53685,526,0,0,0
35722,21330,607206,1525,68576,11528,111584,540166,430,350,2520,11820,2962,3436,19292,132358,13442,0,93278,138336,270680,610,0,0,17344,53026,3694,444676,0,318414,60460,269252,82848,1064316,110216,237912,1306749,174,1050,0,0,2008,0,51798,9892,0,0,8020,0,53446,157932,30028,18872,8468,0,2140,0,352,91988,172,0,0,174,0,3260,0,1736,0,874,0,0,0,0,0,864,350,868,0,5310,15014,11580,175866,9382,802165,6776,348,599092,176,0,0,0,0,4092,2436,3614,0,0,0,0,698,131480,4090,0,0,0,0,344,17362,233648,3298758,12986,434,0,0,1266,6702,0,0,0,0,19768,0,0,0,0,0,0,0
698,3880,90832,55826,51814,168300,266249,453160,259132,88238,1031401,24860,11410,418149,347563,167032,9188,12280,408303,162316,114240,28750,0,176,106880,7670,47278,475,0,24112,9276,170,740,23798,508106,153596,44578,1218,14818,2080,436,24544,0,29672,45972,0,0,2852,964,51208,78212,14522,4496,7582,352,0,0,0,152160,436,83148,0,784,3392,4328,0,3744,0,1138,1132,0,0,829,1930,3394,176,176,0,2958,0,530872,571452,81146,83492,0,0,0,1396,0,0,0,17004,183348,9046,0,0,0,0,524,0,825822,0,0,0,176,2516,16720,3840,18040,1222654,34215,177002,3308,870,0,0,0,0,0,0,0,3570,0,0,174,0,0,0
187056,119306,1750,9246,22878,432072,786896,85884,782494,144359,62331,888266,60736,4706,116476,43247,117916,81182,207561,1052,0,0,704,0,67328,524,59320,545213,29408,800846,1748,0,0,176,817870,874,61854,13780,8594,0,174,522,0,1742,0,522,4698,30472,8621,53954,17598,18154,1920,0,870,0,0,0,9880,0,0,12560,45692,3842,50652,0,346,350,247179,0,0,526,3007,40866,3140,28330,1046,1376,522,3402,428335,292157,3966,2960,438,520,0,4863,1679,593210,1568,862,0,0,0,522,0,0,0,0,717334,0,0,8362,0,0,4354,16788,776016,17619,22934,10789,69444,0,3218,11250,0,0,0,0,828,0,0,0,0,0,0,0
222147,2087505,283262,39858,258649,1072997,356569,73691,223901,350,86238,52484,110266,0,15694,298354,41576,325190,269012,31356,174,0,176,350,193513,24780,25872,176,750497,53586,17766,177200,1094,13522,6530,5226,1298,6092,870,3345,5046,2698,0,0,6020,6096,0,64702,23367,3916,700,34156,7896,67058,346,1222,7746,0,2232,0,348,0,3786,348,698,0,1576,0,5052,0,1652,182946,1742,63354,185376,0,0,81224,870,0,0,6768,0,0,238274,0,0,0,3902,1269354,0,0,0,131984,0,28732,348,0,0,1570,507416,0,0,0,0,0,0,0,25740,16782,4176,105256,782,6410,874,0,0,0,0,130,3868,0,0,0,0,0,0,0
344480,1662053,105356,14038,302127,630092,44313,51051,126997,8348,6526,99147,44437,870,11584,489300,1250015,317005,241290,2776,58307,0,0,12676,871300,73866,322826,21878,641261,2268,8636,120764,0,2618,0,0,2622,33172,700,52300,1093,0,0,7860,0,174,0,866016,18664,4338,14988,908298,1394,0,4524,5488,1902,0,2490,4444,0,66631,174,0,0,1126,41484,0,0,1218,5103,21171,28056,148556,700,7826,4120,8246,4370,219863,6897,0,0,0,0,1742,0,0,0,0,0,15316,0,22166,786,0,1574,0,0,0,8838,0,0,0,0,0,0,25954,175524,0,59106,6690,1204,5080,118822,8288,0,0,82668,42,0,0,0,1040,34604,0,0,0
664537,487743,513486,35421,83276,52996,12344,604,35812,394061,20768,15150,0,5635,43877,811966,9010309,756215,160632,35838,80361,5542,2956,0,5440331,272837,30260,85480,60768,12432,258016,22644,223807,0,0,3136,180980,7144,33318,7328,16428,0,0,17192,742,31542,70021,170387,70557,22348,2202,39298,27940,10071,1392,176,0,0,2310,5916,0,70495,37672,9540,57518,2304,54347,2178,1134,26820,1560,31060,8082,10128,3228,30978,694,5740,10516,21414,5996,14736,0,3852,0,0,380652,0,0,0,0,0,0,15450,24416,0,3480,0,0,0,872,3314,0,352,264,0,738,5304,1394,27476,3830,2784,872,6516,46454,2350,874,0,12720,0,0,0,0,0,0,0,0,0
776520,1211971,838887,55824,219754,187136,58002,348,19496,59759,499673,270426,8710,22696,79240,1314570,4026061,1013799,327820,9380,0,0,200962,58274,1800690,127894,12701,179550,563818,2174,1530,384091,1954488,872,172,6466,1524,5762,3822,4222,165906,13000,0,43283,7266,653041,139021,403570,678014,1306,3528,23180,45356,9975,0,15544,0,698,53713,11448,9740,29186,40291,56981,354152,7518,54173,40360,17534,33268,3486,0,12022,16630,3908,81056,20356,85143,7205,21778,5406,0,0,2250,0,1054,7486,0,0,0,4142,0,0,5758,130206,1732,176,8782,11902,11632,29854,1492,0,0,0,0,866,49570,13432,8704,1396,1042,5908,14828,50918,66184,11648,50035,0,0,0,0,0,0,0,0,0,0
415099,1019327,1034759,346392,201491,647344,120942,32900,139538,24842,425412,137195,13328,501304,18596,258002,519278,325231,69790,0,0,174,0,64570,269587,169486,606857,172,37818,14718,4862,0,0,223837,0,0,230994,9248,5302,88178,98020,115396,65742,12087,5226,141186,39122,65811,79570,1578,11590,63261,192507,1042,0,698,14252,774,22669,22100,25390,1212,31664,231122,998864,1386,34650,193804,187625,10900,17416,1556,15942,2100,100780,84754,348,32219,18701,0,2052,2438,1042,516,0,0,0,0,1956,3180,256952,0,1618,0,388540,0,172,15090,0,2272,262,3704,0,0,0,0,5019,44259,8090,199080,23282,1826,174,6536,80294,34064,381974,36809,77342,5846,346,172,0,0,0,350,0,0
610591,542934,155175,25537,137602,313551,406270,859777,535807,175126,618989,152350,28542,126220,4414,85644,69578,432903,0,465857,0,0,95332,139157,420427,288091,193778,0,0,154834,101222,283234,0,37539,0,0,1746,14520,1914,0,2314,3210,17352,0,13292,191612,744598,8283,1832,28102,652305,7544,212453,14728,51926,11826,176,26122,25873,12143,128666,0,1354,25876,4094,1918,42050,4670,3772139,67778,129058,1216,350,56210,702,28424,14676,146689,7700,10658,19886,605511,7020,339637,301827,0,0,0,0,0,174,0,3862,0,876,0,1052,482,392,1220,1048,2364,1818,0,20527,10503,11986,20264,2008,65578,38646,19200,0,9500,19770,41688,36878,7244,61015,6096,0,172,0,0,0,0,0,0
1439448,502364,159529,250398,127987,136657,10624,301175,97133,261095,1111683,30196,19500,42292,971301,52166,87410,23607,0,44866,5306,11918,103664,261003,208373,90236,576880,114330,0,25322,46124,176,0,0,0,0,1924,0,1336,350,0,18952,1398,1050,0,40274,8200,34075,1048,3490,7217,38237,45694,321190,52852,876706,4484,13030,201064,37486,0,0,117298,129130,14328,9942,119152,54640,195476,87140,7384,14348,14188,2084,4540,8190,526,1451735,183567,28764,9844,50025,1480,0,1386,28608,25584,176,11210,776,3140,352,0,0,4018,170,0,828,0,692,6622,0,0,0,0,1656,5550,0,0,51602,632230,516,514,0,72348,21016,73656,1746,35379,14202,694,3230,782,0,0,0,0,0
75030,15532,238205,141272,108902,281812,485196,108030,519560,961752,373198,538341,11676,121376,3383,8710,196180,84856,4148,6830,0,24946,924018,33633,269614,76892,260177,30300,3039,196457,382022,0,0,0,0,350,1382,348,484,0,17816,10050,59288,129353,2354,6198,4444,53803,56060,3924,2690,10786,27517,84984,23198,31396,10332,68626,274906,37896,81570,0,241624,22212,79013,14968,46146,33928,165450,175184,94878,47144,165778,874,0,8896,0,135929,325324,76462,18538,6536,0,0,320224,885852,2612,524,0,0,12566,0,108266,27182,0,0,0,9709,915,176,82130,3294,7754,0,4170,0,0,0,172,4839,478705,3574,5766,0,710502,152139,41181,1920,2872,690,158006,11136,0,0,0,2788,522,0
1616,11946,22356,252584,751783,24820,38822,137184,230722,64693,241218,7591,329690,97433,233254,1218,31802,5718,7994,0,174,2768,19318,251048,2908042,186853,8906,350,0,176,9910,0,698,0,0,0,5048,174,25832,0,13056,586728,2946517,161851,1709174,2258,4532,11508,12200,74551,0,87937,236527,41912,2698,14098,11700,1310,12484,28406,2908,0,43304,63586,15549,4776,50954,10648,128975,73289,14800,10746,43858,526,3494,3148,1562,15176,0,32152,11868,0,0,9760,2346,85230,0,170,872,2796,293785,32341,280040,75370,12855,0,0,0,0,702,11072,1918,174,0,0,1214,0,0,20566,1488,12038,1082,1000,526,174,200619,4793,0,176,350,1652,0,1342,0,0,0,0,0
407962,84716,24354,1128138,1370021,208169,169762,169086,478679,1470438,150647,778337,11556,14810,14222,352,61566,33512,0,0,0,17576,520,78872,348954,505784,20256,264628,0,2872,51856,0,204867,265031,0,0,522,2600,1564,13034,0,354716,1323537,0,9982,4006,616,10244,4356,18239,45100,35501,4032646,125696,2788,1308,36120,698,54294,52364,36148,0,377297,187279,227168,10082,10806,13324,1482,20020,29234,81132,7510,174,172,5742,2184,37974,3832,529620,67950,0,10810,0,350,0,44606,94496,0,430574,46418,7148,60564,95425,7423,8749,12613,0,332460,34042,98298,8632,0,612,0,0,0,12710,67410,7304,1048,22297,13711,5230,59641,169734,0,88,176,172,1086,0,0,0,0,0,0,0
70576,8360,12396,61873,128791,31209,69937,13512,171981,5973565,818701,40394,16732,572470,11770,27932,6976,250860,176,0,3576,54880,26214,39492,178028,193092,10794,121660,0,395856,34252,0,1920,0,0,0,0,0,10178,149348,4320,76186,16050,4976,266890,30660,9500,12272,34252,7586,10108,283077,1198807,0,698,111042,5332,0,1296,12966,27536,23488,153022,192518,52231,2528,0,86102,10394,34926,26150,7760,786,0,2080,174,348,6782,702,32472,0,29834,3226,0,1136,0,3318,222392,0,29720,142196,0,0,256,868,0,0,24788,18372,433684,1537821,9100,0,0,0,0,117735,0,0,1220,166,27878,2432,172,70045,14074,32051,34470,174,0,0,0,0,0,0,0,0,0
4494,18254,19290,288705,31401,175308,55038,224620,163202,1668674,227119,21140,228981,739367,538768,174,91242,55810,3052,33876,1750,128894,352354,66906,395489,87726,1904,12874,273601,4588267,210992,0,0,0,0,0,219572,12196,48020,346,744,1578,28312,528,14156,14826,81962,338787,121113,66591,61140,63856,431504,4838,16424,0,5062,0,4102,26224,35850,786,9846,696,0,0,0,5612,0,7048,0,1830,100492,0,0,0,0,0,0,0,0,0,1042,526,59613,71830,0,0,176,92732,34358,32727,0,0,518,0,0,0,3917,188609,1607875,85955,876,0,0,0,106925,424955,105756,524,11252,3742,64038,0,7494,70124,180591,66000,30424,4568,0,0,0,0,0,0,0,0
16648,0,217183,1135735,4044,3686390,202737,85744,33462,97274,135863,11820,237599,969948,1144071,1568,583717,951983,174,1059826,31101,89728,41628,54925,158201,216002,417430,64380,0,246081,125936,0,176,345712,0,0,176,50474,13416,0,5530,0,26264,3516,373489,511664,5368,504094,40977,49301,80768,590686,2524,3176,10790,0,84132,259094,520,38876,9914,1566,170875,128481,1092,0,196482,0,1388,25364,220,15318,19102,0,0,0,0,4444,0,18386,0,352,10222,694,8932,23141,0,0,24956,1212125,26222,39624,0,0,0,0,0,0,43,3396,63100,4696,12866,2480,1390,7890,82274,383225,74524,16808,348,43920,182150,38786,83580,74722,611388,9106,0,29064,0,0,11819,524,0,10846,0,3388
42800,2488,169339,356981,32820,146566,45248,22030,633780,12082,126954,38336,56903,195447,213498,19356,78782,233762,0,176,99297,222514,482194,185785,446756,410404,222119,0,80512,125501,0,283951,4530,99134,0,0,520,29878,2270,340,209364,8406,696430,87226,9038,36130,19108,72166,26266,233365,606068,8082,0,1400,13152,0,6070,15750,346,0,0,1050,103164,0,0,0,102012,700,59796,98878,44380,21942,0,0,174,5977,1042,85370,434,47992,0,0,438,3568,1226,0,176,8340,4748,13063,15518,0,0,0,0,0,0,0,0,1614,189578,6186,0,8416,55092,160428,13796,0,1402,71842,41392,76234,406090,516624,267254,255877,320039,4788,0,243406,38550,0,655,0,0,0,0,0
27766,14472,61096,9594,190236,34016,535262,18982,24982,106780,34050,515954,861600,233759,1131766,177738,1691842,9998,0,53190,874,3464,133332,467317,2448689,144839,88670,34886,790,70235,0,844427,3834,1232044,134064,520,53576,168,154638,0,30297,53775,51612,760324,9562,77917,29116,155768,79732,1218503,96426,11830,0,10964,65638,0,0,0,0,0,0,0,176,10694,2264,0,0,0,0,19630,172,176,0,0,0,10424,2436,866,0,16000,5838,2352,5754,1138,0,0,15350,872,1832,0,0,0,0,0,0,0,0,0,0,5130,5574,0,0,0,127554,0,11584,1048,11300,4222,18362,1201354,539444,58884,174,498177,3809229,71035,6628,99944,68282,0,176,0,0,0,0,862
1710664,332557,121487,96510,395900,15574,11516,10560,144342,119628,881008,473772,85554,55211,4190,0,90994,27260,0,336940,1218,19772,221190,1349109,7382816,177181,20180,36348,216271,174,239946,0,0,0,0,0,1380328,0,0,0,18342,11992,209186,177719,4406,22691,25279,46098,49778,153841,7090,176,0,6152,12486,524,0,176,172,0,0,0,50652,3210,432,178788,0,874,176,390,524,9910,0,0,0,3578,2964,133208,88966,0,18014,0,1466,0,0,0,12338,0,1384,262,6068,0,0,0,0,0,0,0,0,72082,0,0,0,0,0,0,2578,348,182796,78308,138601,2016855,105435,26485,38198,785045,3976018,304717,39228,6112,281252,38646,1566,0,0,0,1912,4226
843907,210953,40557,149802,586645,322175,93136,151442,15786,45008,89844,81680,107826,43734,11358,2094,187546,0,176,0,57688,157580,543712,358900,856887,316503,10894,49263,397755,32866,17906,0,0,0,0,0,0,874,0,3832,0,81242,6698,245212,23928,116427,202606,23342,34208,714496,216219,172,0,2082,0,0,0,20166,1006,18262,0,0,0,654,84486,0,0,0,0,0,0,0,0,81728,7758,436,1486,0,9924,176,0,0,113396,98630,95534,0,21436,30638,110888,2144,1342,0,36812,0,0,0,0,5326,702,12956,0,0,0,0,0,0,27030,7246,6222,350,413006,262818,9340,40706,348,272347,862211,203332,1302,41748,104166,3234,614,0,0,0,352,267555
77531,370501,681093,1229624,401705,869760,86551,105732,5954,44604,35906,94324,10572,116978,0,342,139050,0,0,107500,70966,9870,54648,1134576,330728,388368,20530,11353,95730,12884,348,426,0,142588,0,0,0,2954,0,3136,516,36508,108134,525381,35458,2924475,1721014,80072,357079,83551,232402,3274,0,0,1395,0,0,0,0,329022,205086,0,3132,6448,469798,4008,35958,1832,0,0,176,334106,2260,0,10352,1054,12492,0,6100,0,350,49524,3350,37934,72184,0,77518,16744,44170,3566,348,176,0,0,0,0,0,4446,14689,38251,0,5566,170,0,0,176,64262,9661,43035,0,20392,352,105666,22928,524,94162,45598,5940,0,17602,6512,6796,0,2684,0,13952,1928,979138
31160,156182,325187,311389,429021,633317,162917,102280,0,70994,1532862,27988,45840,4448,83348,174,0,0,126518,593066,719962,518,5094,406811,80982,52574,52796,0,156376,193084,79782,0,0,206796,0,0,0,0,528220,7012,1030984,346284,128454,65708,1622826,5587295,782819,957833,226978,39387,121276,9934,6272,2314,31965,1744,0,0,304,178400,0,0,702,352,46762,27948,0,2794,0,30520,213156,30981,69871,14976,44376,380419,161525,176,176,5586,13760,11900,0,9198,3132,0,6928,13422,57354,784,4566,0,0,176,0,0,74320,18258,0,1748,1050,0,4800,0,0,1044,361356,138880,0,0,868,174,259590,21494,71396,6292,12458,2272,11968,11526,51108,0,0,0,0,4356,0,421161
2704,18041,1600203,582408,373988,510025,94082,84638,92128,5032,37860,20000,22132,168761,683649,163333,617594,524,1000,109324,15468,3138,870,49999,76682,52226,1228,514352,3064,33654,54944,0,0,0,0,0,208846,0,19538,0,9528,6282,706601,155168,2994715,3336383,3125434,1539650,582008,302863,254880,37058,11572,1394,5754,401174,0,1212,0,52940,0,0,0,3910,54188,2706,1434,14238,0,0,16688,524,0,5746,18050,12696,0,1480,4012,39150,45870,0,0,65284,0,956,3352,761005,1608785,237652,15147,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,60832,6894,7654,872,8308,698,868,25516,63536,2790,10510,264,16758,17270,11934,0,0,0,0,2802,18672,4796
50136,31899,226756,141450,423317,925762,735246,115384,352850,252162,4978,508158,380250,205489,28456,10870,174,194934,0,0,0,1744,0,62541,58606,152144,348,0,8765,48721,0,0,0,0,0,0,348,0,432,0,164977,242418,24461,821668,219781,4331107,9461900,1487226,442912,183027,143340,6286,1480,176,2774,6760,0,13750,2356,21330,31984,0,0,174,4548,0,168,2706,0,0,0,5570,1992,1568,32354,11408,23554,3140,42013,86173,1897473,37716,2536,258,264,1482,123230,20530,238771,1340856,35543,29318,0,0,26222,0,0,0,0,0,0,0,0,0,0,870,6006,7499,15053,0,0,0,0,403414,416865,27394,59234,1426,25370,3822,71294,2096,0,0,0,524,172,0
112548,69082,88719,127008,1813029,525429,113676,6274,1508099,197566,127270,16332,58852,345980,61680,172097,272422,288280,0,0,28116,43500,5564,33744,6100,174,170,18068,0,0,23526,0,31002,0,0,0,335230,100329,28875,0,104010,1916,16106,43334,1329778,6433214,5416153,2237576,3084010,542054,1321706,1920,0,350,0,524,4260,1914,33742,27298,41228,174,140404,176,42138,33822,2652,39670,0,0,0,868,0,692,24068,92292,85678,198534,1284379,3248572,2152735,21092,4888,952,0,0,1914,568,47002,204389,9504,0,0,0,0,6132,13390,0,1780,0,0,0,5836,4088,0,0,3494,37304,3312,0,1490,0,0,14962,18740,33399,518,174,24122,0,1404,1831,0,0,9668,0,348,4186
686969,58267,120706,3371737,899237,700231,432144,12564,342908,458154,134006,211996,42696,436520,185032,882133,238438,0,0,1390,197790,0,0,9280,306,352,11300,8376,0,176,0,0,0,0,0,0,19402,0,348,9052,524,17972,49968,456669,880321,3219862,2426646,3270947,1173524,137335,119449,13926,27416,7904,42814,126242,11266,3828,5478,13232,102634,56593,1381000,22490,520,6530,26758,522,0,0,0,8826,0,12945,24632,52904,96544,128243,49139,539997,226176,18316,174,5252,0,304,3356,0,0,121882,0,0,0,0,3142,692,0,0,0,348,0,0,0,0,0,0,56591,386907,27080,0,4010,0,15832,13582,56496,7609,786,3922,522,1398,75238,121441,5183,0,352,87534,172,4892
1041321,199117,1258614,29934,432339,418972,172186,233876,24073,535770,36952,37439,52820,34382,46009,295588,76473,3088,58892,702,0,16372,0,96386,520,199539,15528,0,0,0,0,0,0,0,0,0,28184,8216,0,128258,21570,159870,132393,162096,1365111,787559,678117,511390,444181,10496,1086,1306,35292,189688,327748,78114,176,1790,6104,42662,15658,92432,1156827,377992,4662,42008,7196,14733,28997,1050,0,2008,2002,19912,161398,100534,25242,32134,11574,13768,9389,10734,21402,23514,3470,21236,526,0,8598,13496,0,0,0,0,0,153875,2089,0,25450,0,2264,220,18998,0,0,0,870,44827,921,174,99172,50762,303645,48084,502453,12914,0,9126,2352,0,14470,170,219136,146489,22974,1668,0,0
39968,6004,530430,497712,280711,446631,213603,9770,156164,97674,425283,4296,4912,1132,4698,4186,41094,0,304,0,0,117150,2428,0,5216,105313,0,0,0,0,0,0,0,0,0,1224,2702,243538,350,2426,12398,4518,30118,248138,204484,245600,137308,306755,43325,486386,20300,608,4748,555778,1504510,23108,350,13904,273070,217716,103744,69910,24060,1177443,20522,730937,24950,1266,11516,1218,2398,1956,26764,34850,1175115,407597,14862,37408,702,516,17056,1658,66738,5100,790,352275,0,0,1740,12890,1044,176,0,0,69524,739192,10804,870,348,0,174,9888,37552,0,0,0,7656,0,0,5582,7646,694,18599,15174,188046,2517,1212,13530,0,0,1582,1618,680187,323570,1794,1652,0,352
36790,8854,440984,158650,1332202,367393,73201,325206,1621374,19864,0,7322,8366,482,1222,0,0,0,24095,145351,352,209022,182670,8106,1442,68462,2604,0,0,10434,0,106256,176,8538,176,5667,1124591,5208,0,0,49170,1700,1570,227480,206322,111891,13626,323972,703606,258760,880,14424,27800,90364,957900,62648,24090,13282,143050,794655,18826,368959,103262,1407601,1586319,454954,522,0,698,0,174,5320,9194,870,7952,1042,25248,7136,166,350,3530,9628,1090,0,1748,1002091,14696,0,0,17306,4872,176,170,4182,1261,6771,58648,90600,0,170,0,0,0,0,0,0,1044,0,0,86658,64426,0,174,2092,4894,0,350,22922,3132,116289,290070,0,8612,5148,9526,6610,0,0
