0,0,0,0,0,5616,180642,13260,872,1574,2556,262,0,0,0,2478,2002,1136,4104,10874,0,0,172,0,0,0,0,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40884,0,0,0,0,2972,0,0,0,0,0,0,0,0,962,0,0,352,1224,870,0,0,0,0,176,482,0,3936,0,32532,7172,1006,1746,346,3496,0,0,0,566,0,5094,31402,33866,0,6096,71496,29986,13704,115662,97522,85636,0,379336,0,0,0,0,176,2008,868,524,0,0,0,0,0,0,0,524,348,1046,0,0,0,0,0,0,174,0,0,0,0,0
0,0,0,0,0,0,543311,232431,0,3048,348,0,0,1522,0,346,1140,1042,10081,31900,0,0,176,0,874,1004,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,690,174,0,0,0,0,1274,0,0,0,0,0,0,3888,4092,2048,1226,218,1222,7212,2432,0,0,0,0,0,0,174,608,1304,28434,1840994,154672,50920,5838,0,0,0,2822,0,11492,2174,52262,0,58460,18890,0,127461,30790,53699,17759,58595,145812,153565,0,0,478,700,0,0,350,1042,0,0,0,0,0,0,0,0,0,876,526,0,0,0,0,0,438,1038,0,168,0,0,0
0,0,0,0,0,0,0,741,174,0,0,0,0,0,1048,0,870,0,87564,83859,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,0,0,0,0,0,0,0,0,176,1744,18516,3110,0,168,1353,0,262,0,0,0,0,0,0,0,910,1346,73169,1566188,327803,4582,8264,0,260,0,0,0,5010,0,0,28086,39713,41082,1782,52411,11104,134220,32008,185455,45403,0,0,0,174,0,0,0,220,1034,0,0,0,0,0,0,174,350,0,698,0,0,0,0,0,0,0,0,526,0,0,0,0
0,0,0,0,774,0,867,1742,11528,0,2042,176,0,176,700,0,0,0,2136,4190,176,10028,0,1828,0,174,0,438,5116,1828,0,0,0,0,0,0,0,0,258,0,0,0,0,0,176,0,0,0,744,0,0,0,0,0,0,784,4052,0,0,0,0,0,438,0,260,0,0,0,0,0,394,1964,0,15345,189306,37773,2138,15010,774,1250,0,0,174,0,28414,29258,2522,98349,34440,88384,86096,4392,0,0,0,0,0,1040,176,0,0,0,0,0,176,0,0,0,0,0,0,610,702,348,526,0,0,0,0,0,0,0,0,306,0,0,0,500
0,0,0,0,0,0,25481,0,830,0,176,4060,0,0,0,1088,0,0,696,2448,0,1912,872,0,174,0,0,0,0,3342,16684,396,172,0,0,0,434,392,0,0,0,0,0,176,0,700,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,2360,0,170,1692,350,5786,0,176,6472,0,0,1090,482,0,744,7070,0,260,776,6752,19132,0,0,30054,12292,118980,51810,35078,1216,157592,150808,0,0,171896,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,174,176,352,176,0,438,0,0,0,0,0,0,862,1822,3802,288,0
0,0,0,0,0,3220,3913,25834,382974,612,0,612,0,348,220,434,5952,0,872,4094,650,24614,0,0,0,0,0,174,0,0,2874,1048,524,0,0,0,614,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,1614,612,0,0,1218,0,0,0,786,0,0,0,0,176,0,350,0,0,0,1048,3578,524,1088,5858,0,0,0,2272,1264,8150,84110,528,26676,30870,5716,79510,880,238920,0,146699,0,0,0,0,0,0,0,260,344,0,0,0,0,0,0,0,0,0,264,0,518,348,0,0,0,0,0,0,0,2186,30948,6748,0,0
0,0,0,350,0,824,961,1352,15324,0,430,0,348,0,350,1480,0,176,176,1400,912,1612,6860,0,0,0,4752,518,0,0,0,0,0,0,0,0,1746,0,0,0,0,0,91752,4678,876,4176,2690,0,0,340,0,0,176,348,176,0,0,0,0,0,0,132,0,0,614,0,0,0,0,0,394,0,0,0,528,0,0,342,0,866,0,920,176,37444,0,52864,0,0,0,130170,164170,608369,5100,38657,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,176,520,698,168,0,0,0,0,0,0,3546,2232,0,0,0
0,0,0,0,352,11075,17511,176,174,0,1642,0,0,0,0,0,348,174,772,606,0,652,688,346,0,0,4388,2052,0,0,0,0,346,0,26248,350,0,0,0,524,694,0,1004,0,264,352,1564,698,702,0,176,1046,526,0,0,0,0,0,0,0,1132,914,0,0,0,0,0,176,350,0,174,0,0,784,0,0,0,0,0,0,0,1096,34980,0,6316,6508,176,11611,60850,1128,24948,13801,174,176,352,0,0,834,0,5406,0,3924,0,0,0,0,0,1214,350,0,0,0,350,0,1040,350,0,786,0,0,352,0,0,174,5554,336,0,0
0,0,0,0,0,696,0,0,836,0,176,0,0,0,0,0,176,0,0,0,0,438,1748,2052,0,0,826,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,0,0,0,0,2982,386,694,174,176,0,27082,0,0,0,0,0,0,0,0,826,172,0,0,0,0,606,0,0,690,19042,0,0,0,0,176,0,176,0,0,0,0,0,111560,26184,16896,0,46227,2562,3454,0,0,23056,0,0,0,0,0,0,0,0,9793,0,0,0,0,564,606,0,0,0,0,342,1140,610,2002,0,0,0,176,0,170,1526,0,0,10790,0,0
0,0,0,0,0,0,0,352,0,0,516,174,0,0,0,0,0,1836,174,176,0,2708,262,12334,176,350,868,1208,0,172,0,0,0,872,874,172493,245180,0,0,0,0,0,0,0,0,10410,0,348,0,176,0,914,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,174,0,522,176,0,696,0,0,0,0,0,2798,0,0,4396,14928,73706,21444,170770,352,0,0,0,0,348,0,1746,0,0,0,0,0,0,139647,0,0,0,1612,130,434,0,0,1126,0,0,170,1444,1394,264,0,0,436,0,346,0,0,168,0,0,0
