0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,496,142,8918,25574,52507,49937,71727,102472,64034,59652,32270,11539,14470,18556,15724,30206,58681,65866,23377,5137,666,217,1143,217814,35315,28110,54679,33380,41482,47689,29570,14316,10587,17639,39116,56521,184795,278944,125976,64880,80764,124722,96580,81567,63941,30176,51382,70791,122075,241955,361397,566742,266758,832865,872967,594594,318272,61272,515,0,58,0,0,67,59,425,609,3986,142,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,371,150,1624,20833,33680,59484,55184,55746,61790,78439,52852,67633,46408,38309,51611,4152,4424,1178,19744,14036,0,0,361,162048,372398,252390,54289,48300,44514,40602,34920,57856,67948,32816,19575,30712,32521,55459,93893,100731,103853,60947,275286,95768,122317,49458,62207,46975,128224,71843,145342,132906,294441,621610,660790,1011038,931594,851077,380565,79506,196270,32455,0,554,330,368,214,116,695,43708,8318,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,284,418,285,6977,32853,35003,68194,49455,29581,30137,22164,47501,34896,42937,36293,51349,39400,2380,0,136,1060,266,102,254,0,166194,510943,74602,162448,196272,51272,114893,114113,132980,115636,50439,76221,16177,14994,29884,141843,156614,64408,158227,107611,60669,24517,75635,72906,24448,151637,178038,146810,131144,190408,900560,1187362,1107542,952651,917866,580746,489324,181459,222244,7658,66,0,51,126,0,212,1081,4874,302,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,151,185,158,76,369,962,690,492,359,375,66,10479,25447,45258,38685,38462,34233,43704,50239,25065,0,457,26917,21404,30317,30288,12326,2655,0,0,118,34762,5885,0,0,140730,602717,185965,104557,172671,77655,137332,152517,120867,21036,85550,64988,59414,39871,36115,100724,56863,68102,215185,125860,62246,10640,79039,3667,0,28698,221814,271204,444235,522504,1042898,888292,851830,932727,901507,409871,191088,203015,226732,8069,0,732,126,125,67,361,717,5999,22931,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10920,15993,13735,1903,0,1453,7539,75,142,424,16401,13074,63632,62042,63354,63642,63619,51314,47557,29448,0,4000,0,37478,40904,48035,30042,29885,17468,0,136,0,33168,57538,26922,28002,61247,248753,164583,136627,114932,46071,38861,44895,31590,45914,32991,44762,63185,35799,104549,127087,106794,94702,121784,98510,51197,36696,130072,60731,5933,1397,194571,234906,394582,726227,983803,1006444,897678,1062811,755708,308892,396822,277783,195632,32573,47151,84937,398,0,0,811,1736,0,46477,124,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39874,16286,9960,9048,41851,28262,56998,54688,48618,28554,57034,18705,45735,57029,66154,114517,75455,66944,35349,26163,0,24888,22716,41961,23336,31430,50843,97923,107772,43752,6620,0,12850,40584,57166,54174,33060,64698,209497,136623,88715,39115,49694,44126,71818,38824,21844,19394,43810,96103,428610,171928,49352,86158,77511,34172,104053,195892,116834,122420,122317,22334,61790,144196,144296,426965,899010,720180,753098,1523434,932158,547760,520624,441103,298403,244427,219495,273636,420,117,75,554,10260,14059,152772,59823,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112646,10371,2587,2913,16108,18045,41903,22263,21502,35996,46047,36511,15485,61295,108561,90590,67899,29782,31570,34766,24087,10332,15079,37824,42914,31930,54188,74878,65111,110435,46455,18037,11798,97594,9566,23854,31225,65990,136905,61435,62569,44819,62290,41326,49120,56529,34615,20501,73905,109583,155587,49261,38177,83772,83620,22801,202834,184666,52119,84325,119461,123328,143866,133820,185486,314418,516657,1128241,1107101,992593,921820,615230,656604,423989,489855,163621,173616,63791,46550,425,0,533,7121,1211,4949,156054,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425601,121022,9018,3105,6667,6456,17733,2520,48660,35293,39585,12315,33509,86271,92539,47378,10591,416,19929,26112,25381,22948,29063,44719,34665,48677,41216,92169,49254,42274,45781,46848,32318,30305,21158,22557,47288,48438,94228,105527,53114,48965,48486,44135,46317,17835,31544,58618,45772,83245,100358,55160,129535,100733,129055,41751,161265,145374,129534,104348,96215,82359,164138,308059,346938,304210,395591,508664,616284,316884,698301,806641,1028484,474981,517385,470512,304713,390096,2840,838,1116,264,584,6966,103161,152492,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383859,314405,17579,46318,1720,9708,35686,788,27052,24565,25868,7351,39014,39904,35335,34145,3356,9418,31945,49671,20705,32176,30377,26733,32196,40091,33247,57366,45928,41548,47485,74338,27021,51043,41712,70721,76654,57787,127249,81157,58182,37247,61315,83053,38952,21047,35738,59703,30686,18500,48997,91799,197132,163393,140401,47415,67417,125284,180063,141345,231588,63130,323881,318808,388228,373467,201206,418655,485419,712791,50145,1587,1102227,530226,546345,477507,353182,122503,93922,5224,3397,708,400,280,86038,158443,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466998,203976,25334,8361,473,9172,26557,1348,24045,17644,32447,38939,14255,31776,13832,44147,13746,25074,34985,38899,34432,35255,22790,27068,20490,34121,36418,73532,63508,59347,67433,56587,78844,68557,68145,100288,54872,76562,57000,33742,53435,35574,33238,94965,15581,23038,45743,86194,12411,21133,65068,298087,200891,217401,218769,44727,135520,142514,212123,136802,176905,259365,268380,387402,480920,436762,425833,608350,670360,799974,2245,0,965300,665803,466624,368280,147293,257589,92186,4289,779,652,0,393,136,138054,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313886,286723,35382,12600,2712,23009,45249,6787,31657,23980,13825,11445,15794,38970,17599,59742,32524,44785,37750,27329,38916,23064,42095,27914,27756,31577,59377,268574,131577,123830,99907,78520,119115,101701,67440,44952,59989,29145,68837,38464,52333,62009,71358,84044,62623,38087,72618,44907,17853,18687,100792,119087,155568,251172,206617,233699,60506,141996,265604,133132,222954,396256,390129,575592,386819,545251,1500181,721220,0,146417,93,0,645553,1054990,387541,187695,227617,215965,133318,28239,835,0,0,0,483,222128,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232263,269752,151033,17952,23404,57692,83909,27867,79249,65961,18945,21246,29034,34737,35575,84570,71761,49256,32880,36808,19915,27128,20051,30132,64412,145309,46940,113649,95061,39811,65808,66984,138270,360396,139316,43520,97545,72338,39215,37988,32735,56442,56708,37236,87713,51516,103635,54262,24874,28110,138426,87254,136437,61341,19876,185592,174505,342554,223632,76719,291968,357776,362243,519790,457256,288627,602287,774975,0,142,58,67,264628,903059,378589,62175,35181,69403,211432,0,1431,0,59,270,583,156576,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341056,225766,103007,16270,8070,15251,27648,26388,64321,9895,21758,10378,22126,17463,30570,21077,41149,50144,45295,32026,13751,76258,29664,27896,28740,23829,30842,44060,45363,33592,89421,77192,67939,169285,107740,41293,82209,98936,28085,39407,29553,42208,25808,64956,39968,60799,72643,44637,53379,19690,133303,116568,234807,314126,200666,196705,240605,181056,165384,453609,293595,71124,30993,183208,276190,499967,426110,579199,140627,411472,134,0,0,255398,778478,264111,145205,187812,210019,59378,259,0,0,650,55168,6514,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24693,4981,4086,7813,19747,13176,31077,54363,43813,19081,3859,3085,7397,12850,38450,19515,17136,33366,128867,42385,30343,52917,29167,33214,24986,13748,22018,61511,53245,68251,166286,108424,72301,105146,94745,31615,121290,40118,21451,23739,34598,38971,46695,31337,24429,37214,41769,63178,102030,146762,63775,61722,128361,86673,154513,190848,439084,194739,25213,0,523,368,896,148,0,56132,263491,510049,664502,701265,358793,67,0,109105,271260,0,61211,629169,287645,58976,253,0,0,958,3300,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57647,13679,2570,6995,17593,14353,47329,34497,29245,32749,9580,7542,9395,23073,70319,37178,22004,17967,32233,51418,64306,50278,26635,21475,56610,24889,30178,77238,171632,302930,228573,120575,112396,207164,75459,110863,75920,20164,16567,30143,24886,47442,33229,26309,30133,36291,46164,161119,112595,99302,28868,60762,130743,110834,69015,194370,93396,118864,530,0,647,376,1686,150,209,59,220313,549843,204065,403561,652638,30435,66,0,10566,1008,0,326786,199743,10288,878,57,0,114,468,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93393,53183,47781,15015,26761,32752,32483,88337,87558,95605,31920,19298,5004,10774,44601,30772,39785,22002,25534,37347,19897,21801,11572,14078,33083,59477,57144,84128,307041,428170,316071,103267,67292,172682,76776,108959,21663,21588,22959,54254,37106,58199,14825,20242,36897,46804,26269,95464,144538,89546,61548,59192,148075,219526,299765,171726,78845,179681,278,594,900,343,1043,1420,2079,300,17834,348367,134,334147,577339,285736,133233,3949,83213,95792,0,0,42061,30426,409,530,739,614,455,0,0,0,0,0,225,340,476,342,0,0,0,0,644,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86674,21905,94771,24409,13009,55358,48596,76612,191943,112418,44763,50124,27993,25080,38677,24323,21486,20777,27545,83593,50260,63580,56102,65068,29330,33015,46089,46639,246557,418342,158130,27902,53711,156198,79869,89166,14815,18491,41929,54535,35609,47326,15354,25387,55430,63255,34954,114471,80235,180387,121158,39647,67848,47691,267521,88419,147922,223792,152,51,734,1524,4778,3179,1167,980,1452,5122,5947,354731,500089,631149,308573,213651,234601,1095,136,590,1186,373,2472,133,193,220,344,227,798,450,836,534,432,1635,4324,627,484,427,631,1663,2328,8107,703,149,302,296,220,265,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74406,18131,16445,15643,15716,43222,186657,88583,155448,182286,82398,44517,81953,23016,44339,86270,28806,46503,147908,65420,69687,58558,34929,311742,28196,133219,47547,76052,211859,379393,198187,20582,187352,204325,148520,120120,18030,25840,17935,39402,54172,26075,24558,22234,30588,33567,55342,79537,189706,267029,227178,51084,61484,63422,109474,9519,479,286663,141683,134,734,587,797,68,0,208,215,132559,536572,459060,360614,367524,107617,124984,510177,37356,0,136,150,3793,70625,19655,2663,5013,1703,495,691,3457,11713,7904,4036,5472,10530,1965,23637,20038,66,3994,16465,27406,138638,173737,222454,64251,6953,142,125,257,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55392,21755,14841,14403,2211,28297,52304,73829,114920,273180,166385,111660,104688,54366,28029,60117,25912,39035,57654,77975,48078,38583,26897,79718,37841,143603,86160,93556,142090,263403,163171,86712,119540,89163,99649,34838,13568,44996,88783,81163,28167,41156,68909,84616,28735,51204,48758,147158,200467,128852,94986,149528,98469,49025,28537,67,5158,33388,324713,37425,362,674,284,1013,0,141368,205056,587307,850128,657916,271561,319668,88693,39393,275746,170751,837,690,0,219,312,2727,75,226,1975,211,6461,19791,4401,0,0,0,75,152,225,28601,97348,218279,181644,613,85860,92453,66866,95681,324480,397460,164752,59881,979,68,185,134,508,285,219,0,0,0,0,0,0,0,0,0,0,0,0,0
41932,18076,20951,11951,5598,29018,53819,66018,96676,205405,165155,76041,56005,60780,28016,17438,16145,34132,32137,37156,29272,43212,19790,49054,34761,40665,66297,56628,77073,180434,139341,195014,122983,149649,113326,53081,28534,41931,82158,30392,27217,33405,27563,159528,26707,64338,18420,105071,275983,160429,109181,122314,111635,81838,162922,61567,4038,62870,203020,234953,266,286,0,704,492,294645,489784,270926,730028,744139,215713,139459,43365,43772,112916,285165,165436,69963,4514,41,202,0,59,75,134,0,203,0,134,3874,122,152,134,152,101,75,0,33264,619,1104,444,538,363,3649,351703,267413,246609,289667,239585,132971,77985,3899,630,0,484,194,151,124,58,0,0,0,0,0,0,0,0,0
30961,19275,12295,22577,19904,17866,27883,61092,83104,85002,175797,129529,54381,45524,48966,42645,15612,20561,30722,41757,35040,63227,22933,39551,34134,40664,28530,49090,101484,130505,48430,74123,126893,158839,83129,36975,34942,44445,47892,29002,21282,56820,102450,200516,83748,184013,115074,336334,210191,192948,291729,91430,70775,77208,108713,48965,110569,178112,198308,78205,77392,218,0,3802,275606,319620,456167,204406,309237,446874,246011,166282,58615,77837,318520,777753,362705,361840,358906,150029,6405,0,68,76,144,151,3742,44961,1302,19639,52027,96102,12417,1178,345,93546,243857,314081,76,556,0,134,0,32864,213533,463649,205353,152367,217752,130464,266477,284360,107465,32793,94936,57029,22073,0,365,375,399,226,300,210,304,586,578,259
15078,13426,17431,15650,26217,14598,18767,27660,25442,36598,100384,131819,113148,50652,71351,51700,28247,29411,25283,52122,25187,34659,21043,22398,32563,45392,37923,60501,61830,118244,88530,56426,90296,101925,64371,30288,46353,37682,35832,15268,28974,172470,167573,231326,103902,383200,353963,244384,136569,174517,135108,108186,78507,164872,160543,253607,193454,29849,985,67712,172129,43266,108585,591244,443711,125609,169928,140700,146141,516066,220221,148306,74675,60095,76373,396911,278205,535211,528574,250015,335722,106011,8397,997,8890,27892,150720,232998,240592,348987,476986,138556,98951,33741,118386,173319,382929,372748,16224,533,276,616,70904,137127,184678,231858,403356,182144,238348,146210,275693,409279,352123,27301,289247,227016,355823,65746,44008,88769,4111,57,0,0,0,1861,14260,16499
57749,39705,23452,30712,40352,20821,30882,22201,28657,50032,92681,199736,114709,98353,70749,41492,43141,36530,13781,43706,39713,31588,42330,30490,33993,41330,136201,48171,87814,115212,74209,155388,120750,129145,38099,81845,41149,45247,67810,37430,69121,349931,131824,169719,353657,394838,484569,456084,126829,191574,122032,114478,98224,230997,153296,186868,59568,77995,67170,155751,132678,257842,533397,727932,337185,102145,146212,120879,193044,370835,232913,76501,90148,135861,364958,379729,413153,140483,328173,206563,175582,354623,414970,296872,323548,184011,308023,80326,391502,804376,579761,163690,61423,351456,264119,393101,57511,278733,42031,569,65,24289,98460,246687,217954,245376,181880,200562,126548,249040,254079,208305,408207,296396,24403,124781,170563,258986,184042,152361,243746,179462,124469,168181,223450,43608,361015,229895
152872,48010,25059,31314,51528,66043,52401,36248,59038,59423,95418,159587,226896,97157,81449,30363,46019,30597,21931,29960,32645,44184,56685,35385,36870,42046,42943,62180,73442,43861,51171,76124,101372,36609,69288,51393,46318,27960,47248,61052,78131,310628,168675,228622,728237,429806,530431,315100,293591,216879,75396,119659,131318,168870,134297,325069,353515,454716,295993,213639,259731,343823,359600,624522,282490,123574,103212,131036,310337,273247,292670,59534,87984,94615,110719,196314,220603,186787,275711,183349,351298,348297,781547,577088,316044,277512,79340,97034,209366,805687,312817,66184,41366,86554,159287,244974,95854,446116,84145,1130,0,86156,237471,231108,182488,240280,133055,144719,71079,122257,151900,180028,382930,406981,186539,98571,26731,6236,311369,238601,273529,151423,71926,328232,402027,148128,2512,7014
