33436,35916,31405,36261,32230,33355,102402,154859,117529,95416,63017,100958,77005,166621,134130,158691,81404,33547,70791,47152,109371,136669,116549,97779,104455,58735,85042,56329,41020,71835,140763,162903,196402,290471,210802,200200,138021,132276,112809,142461,111988,84212,33969,25666,59337,54096,61755,69594,35675,42397,79393,54970,26645,46118,52631,35772,38601,72522,67242,82895,70429,201714,148920,84312,147954,99527,229091,128476,142357,184919,145194,123549,138962,162865,179699,255233,252043,272256,208377,150445,171663,115856,152877,226240,199009,183870,156893,116135,159784,193720,208562,235390,407023,314193,236187,68251,42407,46213,64334,56116,37927,42458,19736,38263,61887,63777,159675,216458,140370,69322,108069,65964,173944,146350,54445,25105,25013,75978,158079,273942,366864,337202,358551,327621,180911,354081,315434,72020
54405,41861,35536,35960,38780,44679,131568,146252,251194,164584,128955,138455,153309,174993,187579,400534,151496,107032,135450,104034,80047,176967,177483,177571,147240,72477,116770,97227,60825,84356,84464,149425,180770,331568,287727,172318,161426,123957,159290,115282,61478,30186,31079,75411,87524,58487,61608,52986,65004,76280,56095,77426,55988,51957,56135,109066,36318,68992,71740,80211,51669,84468,79465,83850,145751,72392,205060,184204,147388,130917,163586,180048,172533,221569,339787,305160,336656,400830,184264,350794,297339,178682,157259,244446,352189,246434,238840,291220,217681,278147,353630,272704,383588,453533,218831,92871,76442,81720,121117,88472,52724,55716,44602,54329,60818,83531,278863,222581,162566,74550,130761,124427,190609,200548,122091,106391,20204,138016,118156,188653,340158,347937,283653,387098,276995,457685,267254,124352
32942,84666,53292,54446,38497,39086,71517,169308,137713,162662,117294,125441,156279,134673,182516,354022,145026,125743,77675,150372,141776,105651,179334,145896,154999,81284,99529,71207,167886,170587,119743,177265,348955,456718,331856,201624,298701,178366,143212,91506,77056,69524,45276,77497,53131,45574,70596,54631,51453,52424,96525,126879,51692,37889,53590,77285,59182,59018,50515,67207,60379,65566,72232,118711,210271,133913,95881,163198,101236,175576,248022,171295,184841,232916,340870,322803,337237,326781,147101,264060,275492,171105,204108,260936,205938,273392,241928,267833,494442,382034,198906,297992,274177,235870,272199,86238,60715,60356,70948,64847,94108,71130,58905,63198,54881,66335,164010,148116,124760,101932,98032,114004,82815,161573,74314,47869,64714,137252,270785,140072,262651,282048,291735,379199,422176,341950,278801,100696
53396,80568,222831,87131,81402,51945,122960,137789,164998,194774,141163,129007,127093,134103,167245,149894,139571,160033,203482,144877,114441,122008,193018,178711,151501,69606,82040,63214,117791,91562,104855,248528,225166,476331,336740,179114,249697,195774,163264,112794,176615,59148,42174,41000,55650,62335,63481,71688,39630,49780,56657,41708,48037,43219,49633,86531,52829,76513,89823,120495,46137,48082,55840,116079,214395,238331,237941,219361,161587,200616,179955,162929,238146,276584,285122,282625,320439,299962,228237,260345,280004,185661,146108,137770,307817,233004,265373,224806,322377,143825,280171,254152,246833,313443,285716,140915,52605,92948,86022,85621,75539,87027,60923,46321,68655,80409,95459,52827,48149,59869,104294,200468,327799,308474,181196,165853,186846,164855,176114,132247,234346,158633,301994,419405,424007,283498,291063,154457
44708,87129,342939,182429,197637,174072,147874,114268,128816,140117,130205,141665,102853,111651,142411,111437,83499,184019,146202,159064,165479,190441,223284,244516,141879,80024,68662,75894,51415,64447,217834,192878,339967,283064,331620,315317,169258,188554,121187,121127,49479,54253,38213,41114,62006,29394,43021,60133,52328,36202,49716,33989,68961,44736,70638,89394,55732,88572,68639,87549,78228,53723,144149,130286,237611,247948,177918,216622,212699,287226,194788,209703,241169,239207,265370,250138,293021,334798,230260,216236,170750,244432,226386,257877,246905,175634,166432,183150,163000,173765,277298,268137,355943,338696,295297,171625,70964,87572,74119,88917,62497,80075,171280,65388,96699,67631,106699,79696,108569,87086,132052,151240,238798,143931,250022,230155,170605,136455,61894,105195,241508,42252,233602,362942,264535,380404,292438,210453
62499,74071,101130,164715,161765,223400,273824,145531,199522,133219,117685,120471,98254,96467,121726,82518,73559,115409,129220,240492,141241,196954,157324,148082,249416,128749,169773,131482,135200,197281,250144,244772,266432,201594,237095,197760,197485,177890,138404,173837,36637,26795,46270,69084,58257,54522,48600,51785,37857,75575,39541,66018,190862,58210,87786,120097,52010,61047,51759,93462,93994,56080,187385,175243,216071,326064,273544,186571,298072,249966,207443,151067,165335,196102,252194,203732,303703,298097,193588,275017,177444,228232,175939,222552,203381,142906,171569,198149,146752,140124,179959,221190,304498,266782,291891,159882,83768,102900,101143,80976,77859,73811,95137,89400,70910,69465,76007,80035,146776,125238,174075,198628,301251,148705,210838,192892,210922,151474,75346,86271,116657,105638,141240,221742,178620,238652,290501,144798
64760,67073,127939,90939,178287,159087,145431,158097,140967,151981,191283,136667,159172,123401,110911,130689,62550,73377,118214,148844,95979,215736,146120,248556,409717,140995,113849,178761,78273,136954,213839,212424,262651,234135,297374,207980,232066,131421,125522,176942,59987,17912,59963,49975,30878,70005,141072,157810,43364,53842,37467,50912,192206,72573,61128,74418,60363,47274,44401,72630,68334,104709,163823,122748,202775,241099,218593,204336,470134,235381,159117,168153,198180,210571,183018,148914,259904,169350,243249,253023,136431,158673,107058,144771,168191,191449,277031,224692,196133,121998,227365,296646,318213,273949,294864,140057,81997,160890,123005,106121,97406,70658,66598,80607,59659,60732,48334,54601,117623,117273,127072,201455,132279,165417,351101,130534,267175,144442,136800,83885,220569,177369,113156,129935,168246,153116,314517,114248
52386,109899,98099,97842,122533,149873,174411,137264,190427,216532,232202,204040,154466,163499,178530,157590,94914,107891,89959,134756,128754,135168,387575,314510,422821,151427,117412,87228,152024,118802,225125,215685,244102,147361,224316,244919,130830,59996,77745,79948,64414,61581,58441,63134,49941,46906,114258,199111,47876,49381,52232,48567,97715,67551,61060,102466,43589,102038,79843,100092,129971,134512,199512,177096,199487,214713,234197,280796,250753,161313,237248,138248,230591,178322,234909,129009,216938,257819,224734,226318,146391,161286,215246,145660,205492,234578,279993,203798,213563,248520,418342,374796,238993,221967,246473,117359,74170,102505,77477,76989,92463,88634,55850,52417,51488,84953,53647,50435,111570,142337,166942,167087,258994,256947,255795,275589,214367,205140,188434,114701,203929,153003,126365,113608,180594,134255,199702,79534
71525,86041,127891,101185,135319,130392,166786,200611,240024,158702,182468,208846,143639,146702,176355,83405,122820,135808,147028,113491,134316,170346,205695,368238,341533,214368,114637,132060,134811,136016,202206,148403,138056,139246,224122,244751,138721,84986,72708,113545,49231,37795,48837,45491,62506,81141,185113,157086,44533,42076,45554,38683,89961,66521,54933,53060,50296,134417,97773,182770,202507,184516,173941,120539,191360,279023,250754,261259,174736,186617,127686,157393,254497,157277,177538,160477,289171,349263,185936,237679,164190,115643,158262,179882,188886,162945,218088,190504,210722,263376,346586,380874,295942,173709,279799,102642,87327,93182,87326,77527,53696,82224,71217,69859,85370,50359,53212,56228,89726,123483,148405,205629,370349,272529,253436,143129,159724,172814,250423,179842,237042,231694,65707,127260,109359,64651,68237,54702
80328,103570,114665,106529,183804,98735,143751,215543,135042,142008,153618,175752,240408,251530,257664,112838,143658,245114,195160,133248,107799,155086,217811,210838,169593,210315,157687,113267,232975,162271,231989,136594,116769,119440,155155,101450,109105,96681,132200,199339,62119,50889,40644,75577,53817,33224,105795,98105,59586,41571,49631,43878,121136,47262,56007,57319,51250,131165,135451,167559,153198,130258,149781,145179,199963,232547,252409,231538,178530,253064,231625,262711,208980,198750,157965,160319,222616,205151,182215,272050,260061,159544,350813,188711,142898,137089,177964,205684,248498,261999,303265,297393,269037,236051,307106,396614,93178,161216,97685,83484,69137,68097,106404,164743,80426,58870,77899,185495,313294,222820,177100,214743,287063,236062,154617,154769,144043,141366,192256,175680,235171,254163,102204,174290,119307,112644,81491,144071
