35334,53592,86192,145017,113687,150332,67160,76354,93704,93932,98038,114638,117094,94861,65223,69590,62313,35680,42702,48016,60008,56662,60776,49122,140800,33889,39195,59149,270686,145863,149747,136903,96991,163862,87989,126429,158369,119891,401767,495860,592857,382247,125793,50717,97151,83002,111162,220870,285571,220343,75452,121786,174202,100110,151847,241097,97314,129371,140864,204114,175482,202463,219977,162055,214693,121379,95783,177614,137895,132757,93093,144437,81816,86922,69800,98712,85664,167275,153436,465552,105101,281936,54088,41279,49152,70104,74599,73554,63378,165779,170862,128098,40426,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29004,56868,19062,154584,237573,398711,74346,167787,160768,192862,105562,138414,108895,45179,51528,52196,55675,79286,73897,52290,69053,31222,35617,116640,103999,64136,59896,33060,142897,156136,161063,135704,162089,160929,125748,147968,93800,105736,112214,146970,162599,62194,184445,134814,132050,143118,262179,359367,319763,224607,86227,103334,149854,221419,108125,189734,126198,114648,141706,147887,190173,204578,149715,78095,72022,87177,126366,169374,146262,150679,154705,58146,91188,103993,44330,101674,135548,108805,211051,273445,308433,77939,40656,28787,38704,42337,52132,67081,80608,88459,105022,115097,56992,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25568,72227,57594,78738,490226,285352,111756,173243,178767,119858,173774,123852,129716,49880,48973,68385,53132,35703,76230,68141,68751,42230,98192,98230,121242,49908,39440,41228,54311,133937,112182,91442,203056,95336,129770,134036,65646,105434,34172,91163,47743,89987,132321,160946,168752,114651,228607,255820,373622,134141,54883,116886,187245,169646,149975,354063,155944,112085,117269,110095,133783,141740,135822,198848,191771,172100,228241,327550,99631,140867,74661,82675,65403,87083,54072,112378,146493,255461,431154,405442,128288,136757,84471,40816,56592,29890,53773,51714,60728,96861,117524,84585,39046,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33600,87277,86450,187576,138866,258826,199469,61914,136738,106404,172832,317443,199490,78596,85575,59995,54037,45218,55623,79006,53565,39478,58961,102067,85774,61802,33864,15015,85447,120782,202841,127387,105678,106473,82178,109476,201864,104426,63666,303293,100368,53308,172732,115223,85732,53618,216048,215972,138449,46885,53981,79398,195220,163040,177615,459883,215844,135615,189645,135797,160638,158881,83830,181746,238204,236658,285343,169487,103111,110209,76531,214627,43113,92666,92378,173328,90039,183773,356207,103664,61772,120960,86281,67991,45199,47846,44882,111092,106531,87597,133797,52347,23478,126,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45808,91694,76927,66957,72799,158132,201632,130170,281873,215868,234460,120148,165285,187891,51622,63499,34862,53690,39709,45775,54658,57563,230591,70372,112971,87327,18351,22124,98614,245672,119900,49579,175010,113136,139351,342885,112754,114205,103056,134120,124383,24397,105372,135895,103558,59708,157827,40362,58011,39627,60533,45680,103078,155636,178903,233006,143052,113782,68372,78902,165197,88139,99519,165883,191764,159222,192382,223495,142887,66127,110739,481898,37009,50934,103192,105550,63450,212260,207027,80447,116076,71242,107133,145928,166695,28496,97498,208427,54869,48684,73046,147127,90089,16358,629,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33702,122210,67542,45012,79946,71603,175939,174992,516813,316194,133766,185128,177585,168313,41914,75474,34566,21893,68358,39224,61312,54848,116199,72545,40654,54004,69442,43378,77738,202008,76660,149941,108918,127009,134848,285226,123224,123432,41478,96402,100006,44899,113903,94035,59206,95410,215708,58443,41756,42508,52913,104382,112484,138543,150451,130421,144952,87492,158328,114378,316529,252927,293080,113806,128466,256444,168343,253035,103418,98373,109272,428155,93005,73075,84049,65614,135989,195107,122494,94881,102661,71650,124990,294749,227114,42139,67078,165147,196281,87361,63861,87473,170471,155986,1666,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32541,67769,47205,50148,79418,86319,138474,206002,403158,200878,161020,202766,225208,143747,60939,68682,52622,27289,40549,39213,28198,48840,178904,85479,65920,39382,41826,46260,18590,104825,112832,103036,89036,108887,139784,114522,203927,131070,71244,137390,93250,95647,76755,183617,292138,158683,186872,152927,31320,53034,68346,78780,108379,185214,170648,196230,169396,153920,156401,164590,170369,118611,58687,267731,104852,104813,219063,168059,153181,91255,70876,152825,132130,149612,119583,114310,114526,126774,160154,110839,90413,69112,133382,401358,282558,142419,66606,208003,326801,134746,152327,62626,137744,110154,5814,76,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27298,85668,45252,44739,59315,120711,244104,195784,343100,328796,172924,181246,208943,133352,42231,44636,49765,139278,50204,44361,70198,75939,251258,148939,50357,26968,39509,42524,77675,44795,146913,93659,82284,66175,151728,114542,152688,150058,78518,111283,215549,77019,93136,125476,234803,80857,130834,48241,46794,34397,56634,37256,99151,321139,328457,220173,273206,234151,252234,265349,208811,152172,241572,181104,260761,166968,336878,362698,228252,195036,83462,106682,113210,86010,131218,162335,32951,77755,143149,134096,112492,118061,173193,191739,360078,96575,82760,117689,168298,131495,150042,96257,84433,87847,99052,8709,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23762,72019,69316,64737,68006,125452,93764,204863,204208,224194,252692,113395,48669,45724,42446,62772,43107,49615,31548,39020,30152,38948,220269,140520,35453,22768,25851,36898,42002,58323,72815,84983,85186,102568,155854,141538,159102,120989,199739,147036,155403,89040,168196,110072,314989,203323,213433,190134,48970,46177,34947,64881,228606,500588,330281,231667,163957,302404,209011,277621,255773,171670,138227,80516,99680,195146,328997,440809,314524,272819,110288,149281,88390,105095,158760,140895,75120,147227,270358,247876,123398,137577,232120,224120,318534,134437,201568,255371,87547,285565,528277,141715,103898,248985,174217,138749,406,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30292,54504,43479,77561,35439,209433,174589,145216,187308,172621,295558,234786,41828,47436,63967,37445,24918,32753,17549,35094,57156,43208,66647,59698,37986,77252,69276,42296,37237,53064,106416,87606,76206,73079,60983,169203,138458,105423,203765,320231,147613,141029,225755,246717,274332,181058,315416,233386,48027,54010,84160,88792,229743,377905,217399,259267,237717,134522,178956,248955,227513,195229,101426,66755,94919,243066,186397,250514,261100,106827,181363,208711,134481,98845,55562,129015,90782,151344,345201,250533,77940,104403,265936,232733,120758,154196,101744,164858,102642,556087,213521,108545,207888,316489,285580,57628,53304,538,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54431,129546,95577,92860,96360,64790,147906,175204,230024,169347,215829,373630,159619,63493,44827,46601,52028,90353,35926,30936,21578,23290,23715,142477,145134,84536,58960,41510,36552,40028,62208,75561,65881,58824,61322,131679,125779,182707,249800,253016,129580,172749,199786,331280,387963,330844,456298,348271,99272,65152,50164,94327,232262,257580,298614,299395,246401,171741,160415,195564,207101,182036,102079,123221,188487,245210,59616,142678,192850,260876,237139,310106,190709,199136,169175,160070,144442,123856,306339,236433,101002,218204,281497,247522,354018,201950,280184,254793,228067,207508,316564,314453,566567,297559,214539,170633,215211,72147,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146756,150025,112748,66413,80886,71447,84240,58411,197363,160542,176501,213771,326284,78886,62947,55402,46836,48242,76900,56994,69220,23856,92469,87114,120419,59734,52018,49772,62742,58016,30953,50468,39386,43291,127974,168151,156375,146397,217207,294446,173685,122705,75115,212306,177661,126800,179342,201244,121236,54962,64210,152033,167055,170473,231036,180660,218431,198934,238467,194448,219970,272443,135552,214321,279498,168984,134439,152471,223488,330039,322881,275578,298121,220872,204815,153097,133611,75999,128070,138606,223474,248358,121675,222451,166534,125082,71335,87410,211032,288263,460091,151633,287650,412758,293801,536523,540464,294192,3381,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220064,233514,307115,183065,130894,137872,97664,60386,158712,132154,116393,204932,209233,151145,47905,41076,27486,38941,44038,31026,23344,51282,63664,60599,81475,60770,40043,53388,121679,97062,76508,94393,63685,150889,99466,237134,193007,181069,316483,393127,140863,171109,101371,293563,108564,47324,78713,57916,51755,57601,145087,164705,151727,162366,128663,139685,247034,186476,198947,141375,133501,340452,249673,196819,119185,144275,207102,61385,235418,274649,257539,299468,264860,230534,204283,190464,104569,78169,67435,182784,182756,206102,81436,293140,163734,108771,38414,35428,355810,321638,336621,198310,374653,477591,320004,181902,59010,4029,2513,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174708,276176,346290,346925,233561,232872,123278,74581,69699,155103,194922,288428,402987,355403,32571,51417,90522,43444,38203,27027,51036,55607,39600,63903,93246,78648,100466,67134,107222,30382,34882,199146,81555,81579,57349,124822,105093,214380,580889,339906,164522,147849,128656,211430,74662,75709,181921,68462,65820,125086,215477,129519,145130,131673,166042,206750,170217,210782,205442,170606,205382,304291,118189,128087,98798,141796,236684,98470,164873,279061,304268,331662,353791,326193,253485,236597,144248,212625,316747,237183,222738,203379,256730,120389,162610,91891,69777,131231,266093,350804,268957,173727,442880,389339,120347,31476,84958,34810,2068,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164359,429361,431628,496784,228322,273139,211873,234394,274625,355728,242904,313512,323644,385741,118260,47288,43085,21112,43922,38852,19370,65020,53000,13792,103664,59395,82137,90458,101210,56934,36762,105269,96124,59348,104838,148533,187062,243873,260478,131884,154662,138485,130911,42244,119315,88692,138586,64713,70134,75366,109056,168326,121494,166676,119101,147611,150652,204022,121293,130337,140789,117208,186785,165772,137114,97005,184282,161966,155585,244236,297062,335671,229278,242731,138211,123999,113056,238149,325789,310019,418243,308103,126846,130706,106159,201355,185867,270311,181112,236268,260692,187983,245292,229848,42984,51206,152659,256604,362298,8316,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100672,583340,353008,431032,327198,327171,278077,286575,213443,323745,387515,444288,308686,391783,205978,146991,55229,48580,70770,44508,92693,46646,45720,54773,90720,75277,96106,106557,106557,57178,64338,114287,132374,153478,90879,136689,196875,226334,108638,166389,124878,140246,127935,50441,120279,81248,79552,76859,111596,92306,137012,144341,197047,140195,138603,180367,196535,294617,135363,141763,132235,167939,120579,164568,221287,134812,186749,167907,122462,313397,330371,303968,243741,155787,230288,136836,91658,257649,486422,426705,623206,230079,65022,97591,108679,85155,294373,210067,106468,99918,307284,174185,201511,56625,52556,67444,196478,380828,698241,529973,1082,5163,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169807,407016,306410,523111,186343,254681,309839,233120,331262,271086,394439,297695,228504,235079,119204,47050,27056,48569,69641,59947,71624,63413,115630,44293,53385,70405,102636,69780,61634,96482,85834,63302,125158,160104,84896,163770,127872,186637,116186,110410,226544,421557,228477,43194,130609,76945,94143,78096,67079,134111,121135,145557,131213,135208,158662,213583,388198,378152,214806,167326,69447,131169,200701,143196,135721,234700,260684,338713,117278,354022,535756,495094,386919,206903,265424,182857,174423,397028,580956,521550,572567,142509,67696,74158,101117,142748,200047,159078,91444,133647,206436,142251,113362,55334,71420,67260,313012,435490,506395,805928,150109,884,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166348,505664,337306,322352,277976,330972,387880,307870,225724,253725,491083,305999,291167,451596,296971,247359,85504,93760,140813,68343,40768,67247,42711,35354,3029,101324,103083,91362,89156,67857,119409,92555,192714,221993,143177,110417,168049,265052,134623,137921,149782,319042,111414,79110,89783,83324,88782,105912,61217,98924,118732,180337,155948,86841,167947,322937,340267,286452,182969,165086,144292,196204,226751,119504,129940,139378,176780,142026,184948,390525,404291,323015,249251,305368,222857,142057,178881,427583,518348,494518,398067,161408,114317,108033,93663,137489,115651,129353,55014,50985,94953,106994,173764,60506,134975,395278,456120,396890,448156,773006,151996,5530,486,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155546,355737,169294,301734,633545,662393,417200,430099,289044,283834,366349,316624,409535,252448,321998,292257,158302,66266,41252,73936,79954,84988,63356,29858,61674,151415,130267,180680,133210,146430,103514,122027,104879,38037,101006,118860,119554,96756,122770,111542,160069,249749,297579,106249,77183,64378,50779,151792,59786,42889,106945,382770,267651,108942,245467,311534,185080,218548,201251,220829,201156,213659,187009,188766,209473,130825,161511,163869,201806,214258,180682,279577,330734,334212,263595,193410,163853,340952,347641,324659,222873,177992,125850,93756,67922,55452,115435,127929,63958,40642,195832,94209,122031,107539,89003,380799,496403,284603,293154,250543,75670,161785,43124,611,226,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171813,345878,444524,450291,449394,244123,352601,357077,376776,328051,320299,310139,78332,249759,160509,51417,86903,153487,38482,55037,39608,40487,139408,80188,95507,126451,99368,99756,138707,248553,126763,137401,194441,229064,121097,119747,148310,220702,360010,264218,218059,448491,331086,125418,94672,153850,212575,307615,221519,145361,103768,332745,146341,136126,253339,253520,144172,122577,232602,284011,284719,214554,181119,148812,224341,227829,180655,207821,181250,197489,231153,241040,376594,327226,223743,269053,232148,198276,179276,170823,192657,100315,95454,97299,70447,29520,98577,150062,31863,69535,214338,146770,111035,136624,197023,401009,293082,259532,150795,111581,217291,289920,270441,166834,14437,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83418,333696,480908,660573,787043,727832,632041,648753,293054,260197,354692,56548,261932,335506,208108,234796,342049,275723,127298,34300,25868,67795,71122,63199,70512,193442,127744,122782,246042,93852,131584,109212,184716,262194,152007,155334,110966,91272,48057,115277,305760,330388,261753,122834,100810,234478,276519,239684,229430,158968,138648,173012,121250,230289,250954,258013,214308,136758,228636,330418,251574,127649,138237,158258,268248,190352,152070,199355,149403,114379,295448,383224,428078,373196,317721,427663,326896,315688,238870,196017,170791,139711,89740,89753,67458,87554,86895,148771,115271,114989,142541,77643,192199,34510,48455,93671,209056,247304,190066,403464,394024,226415,374613,444984,62720,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379450,347707,770567,652634,583307,541812,503429,492120,313786,214758,265755,287826,295313,328412,158064,318492,97112,257325,118740,41848,34054,55802,81170,57140,154423,60132,341441,276050,211094,137416,63064,95197,73389,165891,195075,166445,56861,134178,136996,342214,186067,154326,277672,114122,67492,223704,247315,364962,288387,287814,194581,223549,117797,391375,459634,245697,228498,179008,233153,288130,252604,139959,92509,184335,206471,179289,235211,251958,93772,108359,306170,235366,352011,463794,345800,313905,374029,296874,279099,256567,199739,210228,94804,137371,47555,138959,50014,58216,78304,188721,97928,156764,100129,23178,21014,22676,33876,257426,240368,883518,820009,462794,238148,268984,225253,630,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134290,491698,671311,421802,452646,376386,336330,525723,502921,409141,317326,206420,307949,493940,354771,266326,199399,182578,86536,41764,89523,56028,44409,60021,141920,174532,303689,246743,205086,138280,83776,52862,74071,91597,190829,128598,140370,107487,172282,229832,144860,201818,218450,140335,105639,404965,299492,187997,214208,352451,286628,269144,167009,294808,344032,233233,199029,184373,297135,271991,237142,228062,189876,233006,209235,171218,240992,159749,145359,174858,221022,349615,234965,433148,279890,323161,418859,230579,279355,181941,323943,437090,194331,116990,73071,141838,102920,33467,80361,37821,64407,331235,32338,12270,49947,26570,62390,223243,374357,858754,783052,392827,340188,309651,115701,1434,2465,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300847,417203,530113,315900,264201,246244,342888,124498,244356,435704,234987,208110,195035,397883,306054,154278,212123,147479,82003,47023,78908,68637,95596,128661,182180,406238,412863,148739,71696,111488,129804,110867,90744,98045,193452,152337,80091,135434,244977,158098,145060,108136,385603,176656,169958,235781,330281,420385,270682,283938,207204,304203,104862,274616,284465,187291,209542,250787,207251,255758,188140,299147,299244,240575,232945,267495,166870,182251,100588,156087,303473,177893,277495,448495,243942,252269,314275,241494,145033,184592,303216,345721,147117,101311,128240,114585,44161,58064,44742,49188,24878,298611,65493,58234,113718,95849,89710,126188,320395,635496,751411,395549,264450,191354,3940,11359,268,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314951,467629,441747,479876,353206,227694,236516,131469,102245,204153,385233,489506,399150,308868,264652,224227,183734,182425,115589,49793,42185,61744,87326,148897,525172,567822,432690,301506,64059,93254,86802,133878,61897,49596,190728,129901,107465,147774,112125,102504,180160,111425,286028,159113,171847,286400,236734,341457,335260,303461,123020,308801,131892,132065,222121,174791,192432,285715,185929,159699,311680,325629,282770,279098,275212,243531,234540,179331,274832,176175,213899,375791,296842,257499,337128,281302,322424,208371,124664,146489,244773,276780,126219,98825,76134,98124,20437,55262,26966,45646,91481,75267,64410,26379,157474,257432,30230,91885,491281,335787,391358,355274,154663,118942,31876,32940,202973,1438,1752,1439,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83087,456029,491824,203596,336433,111507,280288,121454,115412,222786,466719,185585,241005,206697,180365,220713,333107,180689,144408,63192,79200,59465,58676,165859,379662,426084,405717,287984,133890,103844,69118,108894,118399,80991,53188,106539,179969,122950,140043,106522,224524,157697,333521,85611,227310,143973,90173,300034,430710,369822,372342,166384,142656,209814,239970,172467,199871,235185,171513,227670,280802,436350,366659,271906,393968,164817,224657,274785,199841,207502,291815,323582,230593,210043,375997,338526,369192,227312,204059,163545,209191,188046,130546,197475,192388,144102,52981,34900,28602,91544,131610,80155,46038,29610,50171,87715,48148,175870,472138,431861,194763,233455,183908,48658,50733,34729,180678,100336,1088,378,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166781,400115,305476,141034,472455,218866,217227,185125,236214,365345,413375,216586,181259,265575,226711,224403,485171,479200,423466,157277,67192,45042,78472,150510,122448,155323,224052,183383,129599,93049,90807,95493,111074,69332,70133,225153,199623,96902,182399,111345,223103,273836,210030,160839,268979,160471,191456,357113,596755,449503,321067,235053,101899,283225,225334,226561,165109,192063,159019,194509,396550,414621,379212,241815,243127,184583,177376,229816,264671,168029,259487,564882,329277,259735,400392,395680,361068,183196,165140,202364,217184,158227,221803,132112,88419,117736,25431,67144,45913,96545,26346,96956,36456,13069,23452,40300,60970,215107,259742,88942,170644,301673,171942,55578,82366,82368,169339,142451,153790,146589,275,464,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118028,342807,165124,272484,309615,225122,331962,258145,323091,290159,371667,185247,130286,211166,168360,231705,456314,503606,360662,283142,52531,97940,81437,66744,95898,75589,76953,68972,73254,79487,85060,84392,62713,82680,167527,283749,169984,157765,177866,123144,202076,202026,63167,85380,147551,140682,212872,372499,634774,570984,228182,142751,105094,199119,240810,246354,186364,129005,210797,173185,280500,286469,246760,248158,216279,226407,266690,238267,247792,279994,261170,514174,416209,273991,281186,297387,318902,205011,119655,162275,191514,239695,123960,118379,133732,249004,99683,30790,36148,59442,86131,188247,24945,11112,40803,46399,63848,82638,195022,83163,296438,53940,59565,54864,77006,63706,184922,152322,197599,548329,371792,103520,10547,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
