0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,262,0,45077,8105,1566,2136,2049,35101,7084,616,7386,736,0,173,32276,515,7932,28062,31121,26898,3871,0,0,482,738114,11890,17225,3838,1354,0,0,566,44,0,0,0,8379,0,0,0,0,0,0,0,866,0,88,834,0,0,0,28028,188107,0,0,0,0,1488,0,78589,0,0,0,0,0,0,0,37993,50035,38160,8829,0,28251,36076,1698,7128,23555,308,6908,0,7043,4048,4292,88,0,0,4259,0,0,0,43,1300,0,0,6539,1215,2103,3951,0,1570,474,0,0,0,0,0,2086,1000,17151,10676,1616
0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,1999,1617,1620,10723,18556,0,0,524,35019,52057,0,3088,0,0,2317,11704,2393,2131,155715,168023,22670,27011,64588,0,5059,78804,1133,0,9542,0,0,0,741,304,0,0,1826,7354,0,0,0,0,0,0,0,1048,0,572,0,0,0,2781,1868,17751,0,0,0,0,20590,11559,23682,0,0,0,0,0,0,4190,14512,42945,14654,18111,44,69402,24457,538429,0,13107,2824,3841,0,8936,832,5042,0,0,0,25027,1050,0,0,473,0,0,0,5004,19944,4392,13361,5700,2663,0,0,0,0,0,0,1556,9357,57535,1670,2076
0,0,0,0,0,0,0,0,0,0,305,0,522,915,914,3529,1262,0,1314,1040,220,0,0,742,11541,13681,3528,2532,0,43,5739,1395,16768,23810,51210,47038,13340,5429,25035,0,218,1479,0,3346,87,1049,0,0,737,174,0,0,15812,0,0,0,0,0,0,0,0,912,788,1822,0,0,951,6152,0,1829,526,0,0,3221,43562,88760,48369,0,0,0,0,0,0,2303,80416,18760,38662,22536,11396,35957,8392,21594,481,22020,12693,824,0,9794,0,1612,0,4563,3185,41733,0,0,1262,566,0,0,828,614,614,12336,958,5613,0,0,0,259,0,0,0,0,7499,18576,0,5288
0,0,0,0,0,0,0,0,0,433,0,0,3401,2764,1920,5067,0,0,0,0,2146,0,0,216,15664,28091,3700,3527,0,5256,20033,919,24071,7212,20635,38897,959,3440,0,0,737,261,0,0,0,4186,0,0,304,0,0,0,6089,0,0,0,0,0,0,0,0,0,1389,0,0,88,176,0,0,0,2220,0,0,3425,3629,35519,17097,0,0,0,0,0,0,78105,28340,21198,5758,19358,55764,80185,11541,1438,2048,33966,16723,3354,0,1043,0,608,1222,9860,8712,22705,0,0,1264,0,0,0,131,825,264,4396,7535,1084,2941,2599,2002,1999,2053,3926,567,0,7694,13113,8489,0
0,0,0,0,0,0,0,0,0,308,0,611,1652,0,0,0,2207,1118,1138,0,132,434,0,0,12121,85132,88,4184,3050,3619,10063,3396,13321,0,0,24549,12787,11675,9304,5309,27059,0,0,0,0,4937,43,1751,1965,0,0,0,6710,0,0,0,0,0,0,0,0,0,344,0,0,3578,0,0,0,0,1832,0,821,9783,43361,224130,0,0,0,0,0,0,0,160839,72739,45982,51183,45102,84048,6045,9435,105548,14892,6824,516,4639,0,1310,87,0,6701,0,1129,5626,0,5112,13517,0,0,0,437,1219,176,9807,15861,1306,0,0,0,0,0,2272,15694,7927,5193,1181,7416,0
0,0,0,0,0,0,0,0,0,260,2008,5042,0,0,0,216,3574,2521,996,262,0,432,0,5020,3536,152898,14808,5123,87,3124,6926,20523,30017,6352,0,12840,30515,4748,2486,0,1959,0,0,0,0,43,2357,1794,0,0,0,88,4092,0,0,0,0,0,0,0,0,0,1043,0,264,256,0,88,262,570,12061,15352,8237,24261,35233,321464,0,0,0,0,0,0,0,32359,24829,7966,1087,0,2343,8001,918,19797,5611,8706,3402,0,436,1043,1262,0,2273,0,15315,4580,9525,83629,476,1264,0,0,1388,1176,394,1351,16816,0,0,0,0,0,0,0,4530,2940,0,3788,1876,0
0,0,0,0,0,0,0,0,1075,62352,8709,1558,0,0,0,0,0,0,0,566,1949,3533,262,24348,57798,66488,53559,0,0,2572,43774,19254,11491,0,0,8033,24729,23951,11306,10887,17070,0,0,0,0,0,6448,44,0,0,0,5316,0,0,0,43,0,0,0,0,1476,0,739,175,2357,786,432,440,132,0,5712,174,18063,37060,208140,779028,0,0,0,0,0,11959,564,4962,17556,17202,5978,0,21750,4307,4614,12993,48009,52281,3375,1867,1605,2053,614,27007,20581,3877,10025,2526,6319,6896,0,396,781,42,3448,4699,257,912,0,0,0,0,0,0,0,0,216,7582,0,0,3824,0
0,0,0,0,0,0,0,0,436,8834,9140,3410,2271,0,0,0,0,700,0,0,1179,1258,7388,3171,101488,419261,84642,0,0,0,44273,18983,7752,0,0,3346,10949,143831,166007,220,7333,386,0,0,0,0,4093,0,0,0,0,13693,0,0,0,867,0,0,0,0,565,0,563,918,86,88,0,0,0,0,216,88,522,175105,2359987,1158500,0,0,0,0,0,20273,216,22230,135274,7974,1738,0,31491,15911,11661,5316,9279,5674,0,0,436,9192,5878,20969,53162,76631,10630,2972,2395,0,0,0,1521,1831,0,0,3099,1384,0,0,0,0,0,0,0,0,0,1000,0,0,2196,302
0,0,0,0,0,0,0,0,1356,9154,3002,20233,6673,0,0,0,0,605,0,1212,44,6665,951,7557,74597,58061,28094,0,0,9332,19419,1258,0,0,0,695,60547,115540,375902,87,911,3744,0,0,0,0,1077,5364,0,0,0,3743,0,0,43,520,0,0,0,0,0,0,611,305,174,0,0,0,0,0,44,3797,87,48394,211397,40151,0,0,0,0,0,0,13543,11463,103383,870,4092,10208,44003,2699,17107,13453,6396,1560,0,0,1530,198134,612,24226,4518,17959,2789,2406,1324,0,0,0,520,560,0,0,628096,352,0,0,905,0,0,0,0,0,0,0,0,0,0,2736
0,0,0,0,0,0,2054,0,36768,5796,130,13968,4879,0,0,0,350,476,2567,693,1646,3356,1073,1136,20437,26245,237856,0,0,12199,72182,0,0,737,994,0,140812,541718,142631,13120,0,3912,0,0,0,0,0,5048,0,0,690,6278,0,0,435,0,0,0,87,43,0,33876,11030,87,132,0,0,0,0,0,0,170,1486,14230,28325,9008,0,0,0,0,0,0,58647,28661,59304,113278,32079,291287,1669371,13894,4666,0,2355,1751,0,0,18071,33588,3537,0,5714,4520,8485,6056,0,0,0,0,0,777,0,0,228348,0,0,5751,7637,0,0,0,0,0,0,2694,0,0,0,6190
