0,570,759,12999,9329,900,3085,571,0,0,0,0,57305,126800,126581,296196,175427,106815,17570,0,3859,67814,326299,368042,366872,543495,544106,622645,1175896,1628098,1732886,1129774,803377,507658,787398,635128,482830,587889,3476005,6647047,2288380,144686,143408,87690,56166,2882,20468,48510,33375,0,18975,334749,369537,359349,87324,175299,3436,0,0,0,0,0,0,0,0,0,0,0,0,78183,146533,28610,0,0,8764,207387,299436,419725,1834135,628053,400590,427641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,192,0,45051,5443,5571,6211,0,0,284,0,0,112102,167848,136185,151085,163562,223183,190380,117557,278677,496548,507862,455628,380673,587462,537986,631776,893599,625455,941467,1282039,900564,415705,827335,864890,526254,469624,2526180,4492583,2112307,341985,252321,372502,25962,77832,159775,5838,107715,178863,159692,255705,209869,266817,211063,839015,165537,0,0,0,0,0,0,0,0,0,0,0,0,154703,85062,146032,8169,0,77226,209879,277617,455647,544309,432642,216555,1202644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,190,569,16473,111259,12270,238,0,804,0,24374,139459,240382,177130,202392,203360,164886,186183,141120,194162,345185,563969,401527,375586,400711,316080,443669,1292028,458434,700979,1086109,792830,653575,954925,1039967,497925,254400,1971138,4142172,1691130,172901,163704,898221,164772,105849,117119,121968,302928,703507,640678,12476,363601,198803,993927,3846427,8042,0,0,0,0,0,0,0,0,0,0,0,2208,148069,116196,147890,159379,3679,105144,232429,273441,337077,451140,373640,493895,739855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9653,0,15640,6347,333961,5085,0,0,46,7533,23651,126789,216954,161643,294610,209336,242966,187066,135550,140755,411116,488316,380419,387087,302287,302051,716031,1247221,301401,663561,665969,799833,933077,723410,886326,1054736,460154,917447,2726223,887087,358655,776974,1454266,972014,145741,107020,305137,271894,927862,444090,25214,340870,344436,405174,451208,104952,0,0,0,0,0,0,0,0,0,0,0,425938,224178,106513,69305,223554,96696,358914,219578,195070,310264,481309,390317,1879312,353062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8275,7434,4263,60206,107847,44029,334,0,94,3944,19263,107201,174311,156211,225494,215651,176042,106144,151035,226523,335043,291976,406702,437401,394023,473063,393349,222172,414956,567558,787693,3228780,582418,524623,640883,1397816,571905,672188,2027192,416442,310827,796984,1075300,506635,394511,593717,492078,671475,1494730,373529,125339,521205,225865,13632,19622,758059,249178,5970,3745,0,165136,386912,30215,0,0,0,333772,939992,280560,170320,111058,372272,212147,249377,241035,272643,530653,239618,473656,3553749,1077695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6779,205214,0,6282,83069,127780,2856,3136,4233,4006,66539,129429,178532,258241,244928,168059,117453,98401,145781,130831,171155,214472,255674,321355,190821,258861,159000,253840,286004,326703,1176369,3619365,549040,437776,373962,548595,563701,721596,846689,359656,347334,1149071,1072999,183378,189511,261516,213935,358670,789370,298669,193680,1161740,314015,94352,854440,764001,1139449,1044454,1111329,579662,106650,828185,1525087,551038,429430,791812,601358,612721,297347,244686,385651,1794802,413058,162624,233258,292818,231309,144957,332511,2931609,825617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56504,0,986,89964,105978,5613,3996,0,5287,54840,115902,225826,163802,183881,181124,94267,132355,145565,140265,199891,222161,297814,251147,242434,366146,173143,256620,412828,640488,747199,3750460,663722,344021,296892,426452,415116,255288,430962,303446,460753,937317,530048,242880,439381,318442,378070,619584,890931,238412,275891,1860053,414990,768804,1158062,846588,545337,1357276,693736,1032253,751962,588725,1910408,1018545,662596,801903,420206,479452,380260,277664,208886,4061710,1011798,162731,305800,214141,144921,193384,346115,772048,77921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,31355,38714,1575,69583,213597,10806,2426,0,2055,111300,104370,239330,223810,132578,88079,117278,167168,147786,173528,178103,269249,332510,215748,149533,326405,232077,303655,576385,1001003,573148,1518114,539236,325445,185672,1169976,348261,191426,270481,442066,385223,302141,238307,346337,404310,354838,199260,515700,536588,176733,241769,413590,275063,375576,1039385,860871,448612,555362,315381,1626330,2964981,716212,1100744,1041542,451286,177986,315692,465598,409386,226055,332579,912566,673068,205805,432348,349577,371793,87071,293287,480980,203405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,144,5651,9906,5893,13966,61338,562,0,762,51741,123407,107580,104865,76527,142905,124116,110301,134584,149233,169931,181974,242102,211147,197462,191514,296701,230478,351691,567518,757710,523403,793228,412196,212111,232628,427354,249703,213166,567030,527472,339657,396581,269249,247065,470812,440832,243603,418784,279893,191239,407589,282087,380107,351343,571372,688477,355780,309518,272278,1451638,1493491,410165,2054146,456049,1056290,521051,694365,629371,388617,274192,208748,732500,759325,553172,667397,390125,570655,101804,323094,1087918,23776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1802,0,24405,2461,12991,109129,1710,0,64595,114934,133379,153407,119763,173596,137952,151274,295642,150693,188524,264050,215393,166533,124071,233493,282905,308572,258126,308985,280415,465589,326988,421825,417949,293522,200946,289827,254886,222278,458593,314826,304045,376275,300228,263650,712676,412232,251710,275133,153979,140434,471340,433623,459568,414431,703016,575142,531330,265137,310037,1162970,1062905,1390697,2441160,539598,503329,244791,412998,574506,163666,169486,281073,619144,749519,430998,1151760,358559,388611,13614,542555,564115,49267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5286,35532,6367,0,0,62250,567,0,125934,118311,194857,131617,173278,126835,86557,85426,162207,164796,141330,153855,267443,169610,166887,221254,255202,227189,188927,249248,179848,199049,411617,997216,921296,316383,198796,219648,295581,284951,228977,237771,298485,359042,337571,272887,556632,887907,267195,219557,207542,146801,323998,215436,220409,321104,383538,332216,434686,193064,267373,1164896,1094209,700866,1606203,579246,415967,523299,538978,542123,381801,325754,184308,539154,524810,464168,602985,448271,459150,199260,502471,428323,57915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5870,51218,0,0,0,3126,0,62578,192293,166621,151801,108624,136223,92950,92224,112602,173771,242156,289298,176363,214138,165330,302360,324191,267645,182652,343991,311206,261311,249348,216265,1044065,905579,342271,254848,154065,209161,178893,172323,154715,406442,516315,205080,266956,852378,874961,219487,198240,216550,107771,209425,171098,173535,341309,407485,424203,605595,327850,409631,670094,889833,454347,492737,613863,355284,455404,572868,553884,988969,302990,258114,164055,335864,712714,492328,366002,541247,613990,576950,674593,426663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,671,3918,17392,574,908,14341,0,136845,123040,92365,90165,86689,81184,98063,78214,114076,318858,324166,200986,232711,194901,230465,308833,283604,228011,139561,165379,332113,304429,214148,150885,282772,278491,383868,357922,195545,220099,171297,219055,141955,917822,435165,255508,208901,713928,426561,313295,983836,194741,185960,163207,188098,172711,496499,373633,733414,1767645,337724,314257,298549,473981,304880,402706,397682,422126,900726,539641,1165689,1149582,264648,241823,439552,344506,507255,291426,427226,550684,706053,511151,789927,262506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,762,9036,2609,2565,28936,154153,90089,112096,81973,67734,113875,82279,78383,244974,138616,445167,816077,164396,203271,239270,221223,242780,902236,109642,148076,142053,284765,244660,272428,169451,344908,221812,395157,255886,417885,304166,204501,206071,202224,685967,196619,243180,314242,286314,388526,355229,664279,187351,286393,246657,196466,222569,240683,477345,612568,535434,270430,306081,462014,427166,391195,472695,420265,444995,541358,486474,1201834,477829,301327,191251,447869,212748,373988,397224,491917,472851,408959,458935,405167,289216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8568,5653,1846,8875,526762,596752,47132,79187,78471,55485,87087,80599,67194,200795,289118,314775,688618,83479,275225,318951,279159,292774,302446,264955,194614,174468,218934,300845,191035,159637,166069,219225,1394082,218171,354372,212186,192397,321956,240477,338013,188316,265684,280036,320624,339690,482579,634423,502697,276599,679313,236435,235302,411587,628979,728444,591465,269066,281428,368646,575347,296398,508177,345442,432264,384911,436748,538378,443286,422915,195408,645788,880090,313184,398530,443347,497687,462943,435886,392246,315472,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,424,1288,4065,2977477,1854537,114551,69944,68122,115014,106909,130335,106686,172556,248573,144838,288668,79989,194622,164241,306015,299343,230384,188793,231447,208247,441996,234289,170112,223800,233084,400750,367844,252796,417971,320382,408739,554402,225847,345364,229290,206588,267438,263199,514702,380629,460679,741004,373598,402571,254702,192054,277397,496217,746956,573165,875233,443144,405998,319108,454894,340353,321803,435425,480682,288127,362927,395094,494394,308163,252919,275879,368839,485408,404121,310077,407553,494644,444388,258788,22298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38719,71962,139241,81414,152094,3247131,1516581,102168,75479,71083,84717,75511,119196,132172,82435,373469,68175,747036,106315,163206,218673,344611,276937,243466,226637,260782,314906,382120,198621,146444,141509,338171,444860,298791,338860,326738,278156,683954,456637,321216,218709,224078,300748,245634,264129,652895,186105,417116,423437,221705,403295,244748,188974,222864,207703,503393,400871,439825,296659,370739,353631,463117,391805,308850,479100,445785,440852,297186,396708,559392,391135,191472,149381,269686,421518,470461,394261,636399,587139,971406,541743,21953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28688,98258,52593,71056,73728,885429,176437,147745,114156,96790,130731,181428,174566,220776,92381,344980,119749,386641,1257419,114262,192645,220201,275557,352185,256928,239490,251414,232174,173308,256744,345641,389377,597849,361108,608160,693298,346731,530239,465131,276165,204287,205704,357285,428772,442389,406299,360820,317675,432445,497052,536352,299080,173078,275239,246571,366755,290199,275592,189024,343738,271078,473965,396702,247901,328639,468635,244357,302437,270317,593001,385530,284736,304315,397721,459928,457688,445129,398070,736912,427014,704103,814365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22169,176478,107652,81312,60873,252688,134121,118299,272432,128412,409302,821830,212354,174428,86871,200935,62808,183524,856760,170943,221239,261403,273351,265303,288923,322534,217972,247345,157777,576261,781528,558194,482453,396643,508051,961264,445998,334250,554954,267379,195580,187019,236288,555354,406346,353436,279227,310888,545300,527328,427580,284045,226295,229961,291352,213395,262583,167622,263016,293450,329527,480233,344152,397026,398537,430534,319075,354711,208441,494350,579605,773027,369895,306517,325440,624268,382367,400930,824265,560147,978370,1054974,102113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,57800,383897,194185,94738,259643,83669,57632,154293,125832,104037,383572,621113,529248,255213,105637,228370,152813,163028,102375,110921,412000,181218,153512,261024,362786,556679,214948,164880,123838,592306,1229085,1677829,530689,498706,608158,607872,486993,381519,1002916,767815,305279,262858,232525,513848,253899,248843,516282,637274,407423,590406,345116,252239,220636,722455,697603,208027,145635,169348,244262,290065,271636,249979,373022,392856,500026,451060,304081,247611,326759,505958,698793,256639,325369,290834,408598,359144,372285,600392,1017784,622635,776037,651814,795447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,37410,133836,83592,89031,1692804,212035,101674,68271,111887,127319,279463,608747,1316613,212440,79162,235490,215102,297494,89340,96504,131174,261310,244280,296926,380071,631602,313127,287955,233011,614656,1203863,1275942,862313,629205,1016614,484698,449162,236775,1260500,752333,1037067,201917,315757,754712,182875,214489,486902,530412,273602,502453,280081,503698,580187,968039,1717574,249630,249942,305118,608969,256311,212459,365813,321695,650483,411210,1943803,1088426,329709,303694,963281,1014448,300739,357375,1159719,453514,351727,380422,378617,482582,415981,515043,464817,423464,110159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29665,72771,56058,110053,352104,159856,110355,60290,167913,131354,291563,568289,1151430,330974,162736,435379,179285,226524,131783,132469,108593,233861,161130,458616,441302,890430,330825,220251,250967,876797,1098971,1617660,854057,989779,1502529,565432,380714,231294,693673,683679,2641694,365198,544440,2285639,534135,308625,489413,377162,689109,603347,426811,285007,185929,272072,1234820,147001,251358,215135,403877,393563,273973,445101,340357,849785,543813,1267174,590786,855889,423391,2493101,676610,333572,373611,1312559,409033,491933,420398,354021,506254,768419,300351,502598,440086,116158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,51377,142726,113699,125851,137396,74760,44440,311722,274021,205941,301073,610481,332989,253054,214527,232890,161665,100706,192584,301798,182375,451124,235204,236938,198798,162101,290108,352362,318290,1019492,678208,404354,1779120,2577652,2080577,841854,513271,282352,493385,416948,1278466,453516,354408,831758,806052,395174,359283,263284,373949,208756,271291,304630,263299,294790,547163,252271,284817,294721,214507,196621,339700,289730,495599,489061,510486,815504,583750,554853,1374102,1163085,733364,471707,386220,1800847,391853,466467,291282,564612,414764,569509,423359,293710,158922,308578,309451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,85722,174253,172217,358583,49374,33637,50565,351012,352833,139689,255943,770889,1145475,348784,321213,498518,159327,91980,217515,316470,176532,345115,481431,178241,153089,133626,464720,320944,392750,813332,753578,662628,3163825,3689860,3810658,1370108,490296,217107,387919,392466,374249,433624,577586,306297,338089,331506,286744,329969,393095,158178,318494,446973,154434,236994,295001,312421,326718,411514,217879,163647,260853,471081,456140,569826,628932,572897,891756,768640,559170,945991,689862,433010,252492,844910,300885,221358,294442,379168,455967,672013,505615,329508,207303,298879,1395641,66011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,157906,363521,267086,337697,55247,31776,121963,669545,431026,129482,193709,859851,839276,624952,279543,161667,160070,84257,187522,254991,186035,309339,287556,261592,177849,71100,326747,273251,237984,1183122,860116,295070,2175575,4320053,4548574,1783114,937632,225291,336153,245788,277744,237613,407679,369478,372576,237663,249052,253778,157022,118498,340360,401732,275249,332266,262827,242655,240619,228360,184728,148330,342481,394594,572301,485108,964266,823916,830650,823244,747318,780756,711658,662472,214247,2062607,353944,312592,432169,360426,306816,524856,550708,365418,359291,425452,2409997,343188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,113821,295638,601768,420505,76878,32599,121610,717186,361798,103149,157252,227087,227154,181599,246318,145230,323208,167549,171284,112340,203135,337768,239339,286110,268575,162568,342010,314418,247246,482165,523796,365249,894921,3044097,5581008,1438590,893616,483500,584313,422367,367500,282712,304765,186557,554777,296827,162163,127534,138550,141214,188055,342757,478660,267134,239695,281828,228142,231006,193914,130448,265796,515573,576672,729147,897362,709094,889540,592254,585792,753469,428224,465656,546753,368784,404052,424079,591651,418033,208181,351715,849430,219421,237399,1719480,1527599,199486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,44983,123328,243338,1140507,100416,60706,132182,355304,81006,101718,229729,244659,174416,159515,121208,107264,144965,162443,238545,155091,321003,282874,164926,251738,336077,155028,188225,242928,382082,394070,396978,403442,556132,2065419,4576018,720730,876863,552605,588904,461487,315696,249882,413712,175354,187711,150975,307121,248324,233145,123036,152964,270324,455027,428635,251449,237384,262470,359544,207506,180062,418107,915607,1566785,1182483,1985761,1231838,692906,736367,850606,499430,496071,580861,443543,238432,526807,434921,483808,360288,411732,345206,671063,186742,737423,548188,440739,174956,111138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,135678,58813,212274,519336,103194,57920,103280,238519,219686,106600,156680,292292,144024,113574,142960,117450,75187,186144,173325,106977,243768,248467,205316,287678,284027,116416,123506,220569,320220,175043,395357,438563,388804,1598522,956192,688516,520904,387226,323302,220044,205405,215236,244993,155751,205825,302404,460969,280140,252223,154690,156463,367993,626262,495731,195168,188401,295853,279283,172036,219994,515997,1381799,1129459,1175983,2233694,1252243,646441,880863,880514,565468,649270,756898,528404,351589,429655,617098,411138,528447,419970,566067,1207495,318097,621466,361193,279562,255354,308382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,174938,569773,436381,397637,248990,149817,39258,329744,697301,98748,159954,711708,169872,114660,145137,87338,82599,234006,188027,227122,253524,220275,193885,248657,353239,187103,187612,179225,347291,196827,260762,324503,233652,682715,335718,489122,320683,375611,212011,242372,177757,402250,998699,222495,370928,308377,416567,225274,370522,136123,155286,944522,748788,486756,346257,239329,345904,264267,658685,436972,645934,661060,592485,1165958,3140440,1150840,978907,881010,1007711,688361,1725004,1789211,1315158,668906,366627,601287,557555,558490,1451252,754966,863368,316100,279595,291004,313342,343361,662627,133302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,190274,421640,187450,521322,115605,97562,58509,126868,243751,58647,152280,235392,100584,104125,116778,119193,185979,270319,259517,1602435,127002,200719,235979,283662,282657,133329,215879,219018,309978,237638,306953,348151,190961,291021,185547,248444,229735,426905,430029,344921,316086,285345,432215,226162,295445,215387,301508,252108,390949,151471,151886,525555,492587,637256,790519,338546,387667,320909,715709,1047515,679213,617089,511818,1203700,2972942,1447545,1014397,785617,820113,958532,1119596,2692601,1455782,680446,581393,562767,497132,520398,2919244,1912630,419330,574202,299194,333419,293322,330672,403750,690938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,58333,219482,77156,91664,45371,44090,80483,145913,142515,113338,156757,201774,167176,145112,61576,41783,120536,167500,160256,656195,139308,148023,268238,233779,298847,140535,134617,127755,273167,184475,241676,241412,241097,455752,627325,453827,185382,327738,600515,393993,219330,158876,211980,525804,454480,277328,258990,212745,420396,233766,177393,357541,532895,672507,374886,270755,275596,226725,386411,347132,818137,897779,692041,907305,2031788,1310927,1203540,1646321,698555,1045229,1706045,3144797,1806773,620867,464371,458507,545491,326616,957915,848542,715603,316057,204111,436827,294907,308094,369062,1497988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,61713,232137,127233,80619,72522,82676,123134,137193,133732,135316,168264,173528,158844,104702,56128,83872,120805,172577,172005,208197,83554,138828,201684,231045,261018,149861,139702,161843,302079,488485,206907,246926,227461,376755,370570,604517,191099,266666,423475,244892,277527,186044,190685,326488,279848,234694,165590,243113,128595,159190,149715,332181,661875,494764,227211,407109,197661,154043,206199,309944,1038134,690153,1035748,1220670,1139653,894010,830739,895892,546697,985304,2750624,5714252,2122854,774536,707977,543178,434218,405913,834907,928536,636066,557673,279425,646030,239132,411810,375830,1185162,727960,0,47567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
