0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,9909,3426,375448,344428,98827,39801,99191,268812,155355,155476,142662,264103,224970,37487,57981,81979,38597,48481,99885,33734,47015,178563,287661,83444,116608,67587,38634,212244,59203,57051,22858,3303,17814,41921,41119,38841,22703,168762,167496,84646,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,917,1167,771234,537935,201106,57212,160002,367729,149895,217955,133730,507698,475701,74608,81600,143053,122018,100292,116553,88069,96927,317389,427577,87584,202164,225204,143333,551322,217464,186613,21429,12057,76254,84937,39971,64197,82560,449798,173639,65251,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,335550,581783,328433,111254,198654,248050,55678,162950,92994,75730,158594,41368,80206,75220,175115,152964,82444,95126,114597,163417,184325,60945,295557,546348,362475,44452,119168,97584,34392,22178,42286,72974,40944,32054,24168,432636,139611,254492,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,107469,612453,384453,358137,105421,278090,131949,211773,178466,274135,233513,71392,73019,50355,33450,102759,150970,95169,159393,463220,418534,320379,379039,540356,572025,342456,284128,53784,18428,25406,41596,85438,55943,97071,206201,452751,197596,349450,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,26851,374703,106657,130930,187542,187218,211308,75633,79987,329846,207974,39166,24359,22497,28442,34928,96056,81359,353884,299345,269848,623111,252446,682500,536013,226286,318919,120142,13889,23666,42595,44719,118106,134430,379565,423776,276955,233063,1559,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1898,365843,287005,176377,126366,45599,49013,135765,123004,149586,83182,70332,67666,20626,42311,48217,90955,95350,226585,275221,415573,456049,588202,412994,429004,237190,492830,142203,65675,14686,13443,34972,59987,153766,246146,266797,166097,205877,9995,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,273259,458389,434299,306726,139009,140110,127435,102518,103431,208828,107042,42341,18151,80075,77165,184444,146520,97177,198337,522137,566087,657117,549484,575102,484043,313141,110344,111033,65379,41995,60051,124218,143249,243837,143808,53413,57993,93042,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,383971,300203,419098,302166,146465,199897,109225,71191,207183,349269,130070,86801,52130,100969,210279,313788,542933,370877,225768,487794,564393,830422,808934,962148,994727,503403,223893,156172,168571,51950,13629,153908,117881,145513,117316,81603,102494,64500,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,127499,512275,456555,215656,129982,407095,154104,80094,234774,498299,190289,131145,121034,171298,299007,355323,479451,447936,579672,884248,728166,910174,825267,894539,839730,665248,692154,340616,45022,122887,118368,45227,348478,128611,189308,133297,211877,33902,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,79144,240369,258399,98960,85054,174859,165603,75504,189804,319668,135097,144720,104438,234271,489384,391479,377975,456557,136475,600092,777685,849650,856358,929590,797308,617836,538842,157576,88984,103990,184839,59381,454181,65968,122002,142801,233794,8076,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
