0,27645,3263,3459,10131,22975,23109,9780,88933,150193,118478,124445,125820,126753,188304,113480,124554,65379,68574,90199,122973,58674,91691,132792,43837,34589,34353,32959,27662,14611,40793,38275,33320,13833,30968,39994,53967,52915,44092,39953,62206,31514,39101,49278,85709,49088,24316,24554,15858,41373,25682,26845,19202,21906,25422,44478,38673,33262,46845,48045,69483,78446,34331,37151,30707,31912,39421,12001,32833,92628,51852,24672,22041,23473,42922,65085,35541,47626,11721,6429,60104,10108,9853,33593,10859,20742,38776,23153,18267,13403,17968,16650,20619,23602,20561,25859,48264,21674,30241,30434,44599,83707,31541,89535,170718,28688,29850,34164,55992,29069,26022,30282,40357,29086,36294,39154,41774,34088,39172,30244,68383,39839,51133,35916,39427,34323,53615,9454
0,48174,33600,12911,6757,12585,55536,17887,59388,117590,114190,110688,136023,155564,141329,102834,114320,91280,48787,57624,86434,83120,69042,126338,37827,44939,30306,39141,26725,35945,44776,42601,42165,43141,44959,38109,23556,33310,38701,48270,25643,42904,33472,37007,72517,66286,46550,39115,23058,16198,15955,18900,19317,10018,25983,50956,49407,29340,29501,41299,75545,27847,28519,23964,28205,45485,33652,29262,18481,97584,29804,41159,58841,31557,73064,73972,38883,21006,5644,8398,37580,6965,10788,11902,9514,7006,16839,11575,18673,14433,20175,19147,26043,22885,28800,22876,80485,49466,22306,28457,42744,40318,40276,47879,35976,25551,38124,36867,45265,31775,22459,27777,33555,17025,29495,29940,39024,42429,68472,70116,31256,131986,48418,28732,33103,37782,35585,45446
0,176882,134848,55269,48928,26990,43808,17655,15317,67347,120148,115319,93657,90735,126394,69454,119935,51360,79826,87733,135386,190283,152654,147254,67720,59789,60363,64890,57366,72963,23760,13222,28153,33096,74153,64887,54762,64894,45679,50057,52128,40621,38985,45581,45535,39329,14312,18466,19980,22494,21142,18287,28116,30523,34368,33409,33936,60445,65845,100757,39567,25601,34322,25716,37306,47025,38481,35810,74815,65753,25263,48394,67241,81590,15744,18275,19855,17344,4489,16759,14648,19350,13750,19841,13609,9802,17076,10735,29358,21954,21667,31066,26745,21784,31025,27384,26517,12949,27719,32571,25566,32367,87290,37566,44610,55798,51475,62238,41158,24650,34950,18820,38573,33543,48780,39729,39824,47304,40409,49700,35111,53532,41849,42988,40249,28395,51960,78994
0,185171,181536,101014,116976,79756,65389,44982,8637,30087,69663,84371,25544,59263,72876,94406,95090,92945,64005,103693,110383,189181,315395,302169,80007,59754,50961,97751,79750,79936,26372,16115,21230,64342,63584,62118,51365,14616,19033,45273,77320,63214,33357,57531,66738,34322,17268,13251,53927,35209,35533,30494,27642,22249,23339,7551,15326,65624,73578,63869,30592,68712,38542,43796,19883,30018,30803,15860,61549,74227,15584,40395,37296,31184,20763,19580,21132,13398,10903,28658,44240,10159,9250,7975,24217,8937,16199,18958,33927,46200,38861,35840,31294,27419,32298,39437,30114,25080,30107,44263,74163,46234,28227,23394,47660,46859,47574,33693,20160,27724,32706,27812,154236,40921,44315,46714,47573,53003,50475,54619,51796,34733,35745,45811,51413,51968,52134,69753
0,116417,135741,104059,203554,129147,66134,79852,20153,16280,10751,11217,43773,25747,73654,107270,195467,165802,98393,99527,122378,152585,160499,227076,91750,66328,68767,93536,93020,116982,29396,29803,10893,20253,50733,48229,50163,29126,20116,31164,63784,64791,53081,64959,54204,37463,28338,46342,31876,19675,43117,21876,23541,27206,21017,17279,18218,70376,56421,31349,40614,82144,56815,30154,4929,11156,36462,9308,79356,81568,24089,37606,17615,15835,30378,18614,8735,13529,7656,14525,23546,9123,23034,15453,14572,6565,31203,22125,24341,20494,32222,46621,17081,25631,69530,14672,19943,19072,23685,31963,29356,22539,39802,33543,26223,10294,16821,13899,23294,27365,36769,40312,45383,44257,45660,51091,50740,35503,46300,33098,57409,21268,40817,33744,43644,37994,119434,30661
0,96998,135618,114312,112843,161605,154984,70810,70109,12975,234,28785,113268,110731,125674,104596,105585,113960,30000,24402,59449,82932,133021,150400,68662,59801,105781,95297,68592,62392,29719,21207,13435,43551,47923,34563,29594,21501,17236,37662,43564,66290,62173,59096,36650,46674,56138,45451,37885,43317,45387,23219,33016,28578,20111,28077,30033,38867,31976,20061,46531,40991,8450,18267,13439,17555,18122,22815,27229,81403,63627,70570,18045,19092,9027,13206,11392,2134,4542,21438,10001,5843,9368,24427,23676,54744,61170,35859,30187,11456,15724,7759,9282,14478,18957,15175,15672,22846,17917,31735,13725,5883,16701,17921,10584,13783,34185,34608,15523,32066,27714,30036,33602,32069,74418,49044,34950,62633,53921,114063,67669,33970,43538,35369,58547,56181,131624,44851
886,109277,113276,126091,105079,127773,95247,80898,26174,8093,11992,41075,90463,111903,158026,124045,81062,64331,20820,25626,62405,55617,164455,89185,65095,58144,82305,87575,63806,60241,43287,28292,47314,60135,19917,18513,12017,15139,28283,24227,62359,45020,55067,53523,34894,48294,49753,71901,43783,35517,33653,39970,21177,14376,21053,19816,28421,31058,26316,29467,60734,24394,25956,34449,14884,10224,17554,41775,24324,41365,51715,26741,70063,33106,12646,5061,1705,3994,10189,10801,19655,6563,9423,22598,34036,137020,306197,28176,12997,9883,5071,11921,8729,14371,19194,19920,10535,14669,20300,24559,14793,15992,47682,24804,25619,31144,32921,110176,23677,29475,33224,32827,33241,55831,178978,249437,82522,45160,40097,26483,37705,43519,40195,53847,50718,75797,91805,66443
0,108548,99338,92155,86534,115927,125424,123437,80232,12061,22864,65903,83681,149551,179389,109204,101648,61323,29948,44118,56609,67639,147169,86474,60446,70769,116800,69931,55952,54543,38432,53066,45642,89615,15201,11844,26902,37437,47163,41969,43738,45864,77986,67091,27638,51324,58080,52304,28797,28622,29897,21619,25474,9623,20045,27897,18683,34337,39391,13845,81434,39804,8240,27230,5983,20325,30552,26926,34652,41737,103086,53917,66610,87870,18373,5975,10310,13557,21239,30892,10552,20497,24574,26622,39682,41667,85708,23291,10536,15033,10751,10432,15347,39170,64746,44059,61507,120673,16720,22664,50700,33956,70304,35996,39731,44654,31422,29900,26841,35381,30939,29979,62819,59934,106671,157103,50837,31530,34534,33170,48534,46824,64166,67146,97038,117236,135444,26807
0,58212,76831,65697,105401,89550,115803,81340,89699,102921,75700,72900,67825,117382,95542,68912,78379,43032,92600,42570,51955,63745,88896,57374,57031,47473,60552,84697,65400,45651,68363,94771,69338,83636,65464,42888,52019,32281,25338,53621,58009,51714,48843,68346,34359,41326,90123,29973,32098,25687,21099,22247,27869,32763,29787,33722,34278,33658,57977,21616,62265,28909,25743,30961,20946,28357,56400,33838,24765,50984,48657,51340,55997,35172,18153,7294,15893,28239,9925,18153,21712,21750,11976,10642,7036,12057,37051,33134,25607,13658,18561,22381,29312,37689,26247,36340,37514,32142,38593,28621,25827,30684,28516,33785,39040,38794,39508,44931,49923,54749,72480,78715,45698,40057,32675,56023,34763,36755,40909,65450,51668,57947,44340,47867,61599,112816,43474,16010
42,85204,79782,106032,102122,120068,100318,121750,82240,76732,69598,53681,100956,115256,138192,104560,121359,120259,107697,74866,61172,64429,33608,39960,90845,75248,59271,26080,64780,38444,50754,66930,86107,61785,42251,36364,56194,10851,0,3185,46786,38484,34659,38652,52521,39865,17088,11402,5564,16538,7242,12452,7622,19108,15971,21083,23399,42002,39805,41062,56919,51217,62112,59468,62671,69844,54325,51290,43587,38491,29115,30692,34843,38093,10786,13149,19419,10036,10903,18282,15451,9091,4089,7902,13137,5548,19140,12163,22643,17774,16054,29780,26121,35368,38055,60316,29274,30167,36287,32567,34228,26470,34484,40817,49338,50683,60186,37788,52717,68972,51902,46628,44465,55557,45341,44851,56438,38583,35055,44681,44876,52244,30478,49876,79826,57751,60568,19833
157,79306,64744,134829,144580,222027,200742,137781,118975,69205,73538,111492,127924,102027,102758,137955,134344,72765,82851,93016,53264,72259,23725,119996,86633,88128,27232,13010,24332,62956,69076,71312,57952,69865,45369,30191,18874,24897,36373,30726,20877,27109,30931,49210,53801,36024,27384,20907,15456,22059,12418,24218,13352,20648,12368,23766,21480,25353,22453,40624,41047,31432,33343,17707,19642,22147,32739,22926,8111,26388,7926,44908,7555,4751,6536,10224,15860,5026,9167,33326,21836,9785,10138,1004,4746,12394,11013,18216,17727,18370,23373,25320,31088,35374,45394,37962,32101,29074,30409,35554,29953,26478,25047,47272,64533,52801,34780,38751,60412,40106,42181,42002,32511,41304,59293,45613,36495,25938,33545,47841,28958,32088,20765,31669,102277,148525,36573,9389
0,67362,65724,89968,176838,152035,140373,172201,104478,112399,140166,164620,205498,127958,85393,125045,127760,125543,80796,79848,121847,89800,66234,62090,134846,68787,34890,11735,55901,60262,63875,81639,106743,94728,59528,50759,19501,25602,29741,45904,56030,24932,30012,28483,30238,24287,34755,14302,25938,21648,16332,16987,7724,10992,7272,5208,10685,6769,14414,32552,25161,7376,1292,8069,19891,17491,12893,19900,19742,27110,29441,63536,13300,12077,7458,6957,5039,3094,3743,11878,24511,6669,3436,2430,7454,17276,69365,57347,125537,54198,32281,108207,27962,27264,27321,40258,36279,32451,39419,30266,74023,64436,67487,39391,37909,35930,48254,44581,55347,30017,30923,37105,34275,40347,61267,49895,34953,27863,41700,34029,15468,20204,21750,69161,123289,194425,120318,31209
284,45245,51600,129564,190974,227432,111775,105642,101263,129790,108563,116157,124577,95906,84238,80754,123684,77639,43084,85990,128828,124238,98669,104489,87909,80380,128109,31230,44435,99508,63316,98537,107661,143148,74654,59791,26208,48083,19680,52740,21040,26755,12564,21361,23677,27076,30605,25976,14171,33911,20193,39966,29005,7358,9126,14913,4801,15251,18977,21927,29165,18650,15778,29765,25102,14061,8884,6007,17815,31644,82592,65194,18714,30081,37917,24244,1409,6197,5335,13745,24690,35860,10700,13508,18625,29730,43569,31574,224402,145984,36248,30635,32287,24855,16060,33455,32224,38581,38124,66640,41414,43175,32230,37112,46713,47615,30381,39037,36856,29618,33149,35694,38579,44629,81066,64553,29012,32819,32778,36773,22141,17404,24364,18297,23144,117106,227583,59775
598,17202,41355,138876,176231,239348,173099,131945,70167,76042,108824,126125,88982,54787,84644,138193,63158,88487,91231,93415,140294,103092,68957,96208,100034,158780,92240,57887,38335,73446,119253,80174,127629,153195,109361,63391,46836,52190,41775,27542,33167,37654,15677,3057,11921,40764,38660,13896,15222,44705,35616,28504,15481,17333,5323,23819,25940,17411,16725,28246,22358,4525,13569,20902,11071,17487,9081,6724,62356,90216,147524,33971,32310,41608,32935,34730,29467,14806,8304,8210,17394,14205,7207,22234,11749,11800,10665,17576,44692,38865,27522,21865,56116,109093,44944,21169,89382,74164,52031,52105,28253,37908,36651,27121,35282,19932,20420,20663,41444,30230,48957,57038,63675,47156,42236,62819,78029,37919,39229,58396,31906,20409,41523,15327,28605,114570,147924,36697
3117,16786,47315,72233,96484,135331,150361,149601,133645,109123,70833,75235,74785,65205,73872,78323,38777,51054,49421,22344,55447,43346,49754,81261,104671,164033,62199,27243,22877,57097,130511,128520,80605,68279,179125,43634,40714,32991,22310,10853,16951,1184,22271,14971,11513,6993,26128,6844,13668,8847,25885,43549,28135,19133,21706,28241,22114,7652,24270,25032,9707,5919,6308,12389,14232,11265,37750,28105,64034,102679,39627,25456,24798,16274,21354,36846,65933,99106,20412,13262,11678,18196,23502,18752,13484,18815,17212,16870,46735,103970,60342,55117,30636,30084,137674,51579,34015,28421,30467,22519,30128,32848,48857,42593,36669,23295,27606,33537,37486,42878,44614,27084,53874,97475,104467,26546,66833,74590,110413,98770,55529,18048,20906,30716,69096,152892,121840,92386
0,15625,26239,79897,77386,143219,200711,108310,52502,122348,75916,34827,60370,79159,39487,51471,50637,34486,33120,29753,45946,77775,56793,83738,63932,153435,38928,32348,33162,127313,124004,114006,106828,78469,49060,50164,38868,22964,19695,32978,12210,5642,16038,20704,16236,7406,19038,10030,13229,7479,16809,20954,21668,19820,23929,23126,4546,9688,6065,16186,35889,37097,10739,13309,10973,23868,64969,113215,65649,62634,21731,29715,22217,11448,17495,67584,78474,24666,39657,22146,8670,20939,29046,23937,22623,33549,71885,68022,54059,33850,28561,31562,44070,46020,33289,37647,39598,34856,27940,21704,21527,16330,37503,29411,138199,27794,27511,52868,43941,66303,103451,57439,27078,73643,102337,107851,54154,30126,48168,200521,86832,26362,66786,39488,94801,180337,155803,82835
2241,13520,11015,39390,94663,58122,74274,84750,81533,60395,41329,31947,25886,50153,48666,49299,30841,27522,13276,15842,12509,21794,21384,43417,60200,233751,28121,36272,41773,146950,99324,72134,82062,88690,84568,32801,34873,24497,62661,46223,30634,13052,21752,11038,5247,15671,11975,10346,5470,3816,18030,30136,61454,73801,24301,13724,1787,6596,17457,20164,28034,50626,43433,57500,66176,47084,98736,150810,34005,37141,34394,34663,21050,48249,10235,28933,40595,17999,7392,21187,5769,16587,14210,44867,52205,52281,25044,31979,30239,21327,21284,32772,14508,7845,16255,10442,52264,33459,28899,30511,27616,27218,28809,27810,37148,49629,39363,39887,106220,108522,25727,31553,53023,67004,50287,23438,30380,28891,32641,52566,37248,93769,93065,193933,173137,124993,117455,76644
0,3364,8220,54702,48159,71147,88522,54075,77366,64049,27716,40548,21548,34522,42059,31101,14267,28605,3866,6134,7894,10929,15602,22297,106273,290095,150802,84428,81521,136391,57633,48326,136034,137959,68918,57551,34534,36369,10828,32953,22298,11534,9183,10983,8895,13556,16491,18917,60842,24977,13369,14738,22951,3651,10269,1360,8875,11802,5392,11917,17406,13626,5462,36777,17017,7019,26611,67894,11495,7584,21996,31646,33156,11645,8728,5962,24900,26212,18021,15768,11147,8909,12168,25614,10844,21908,11262,9258,20992,27529,51347,82305,69039,32905,52760,53917,56791,93361,74628,46353,33513,26634,25511,32695,34012,27104,67626,78930,29736,21711,40081,49333,74872,63309,28807,31887,31373,29415,34866,26804,43648,100465,108237,74821,95294,92768,127413,52390
104,7172,19730,54532,39994,56329,75747,68432,113149,82260,51661,41783,92239,65037,32661,37867,26794,25504,3090,8800,5527,10928,4890,10953,103014,299788,149403,125389,58425,97727,84698,74971,112327,105577,67154,43692,47179,22507,7877,45587,20107,9814,7523,22083,4209,13449,24557,24867,29690,16796,23836,33292,28523,8168,8837,20183,24587,11332,7230,17240,22044,24396,34821,24090,20502,16027,49572,23443,18675,9354,37344,27860,38484,30315,18727,19500,51442,13848,7554,13314,2825,10733,18026,15622,9139,41449,62349,46506,44348,38364,35588,34525,17049,14589,20313,15416,34544,22952,33099,34156,35918,36843,36566,44846,27071,51388,38050,19731,53267,61019,67462,73633,65182,27749,25018,27030,30471,30141,33025,32177,21131,53217,140214,76032,104522,88437,96595,35152
1490,13603,15996,26292,43297,33633,23533,66141,91994,91323,47767,46515,50291,69939,34589,37894,34557,23163,6031,8390,4783,7544,15154,10941,100439,222430,226258,85398,24800,99544,94549,52109,118168,151948,100288,48003,59769,33987,8868,41326,40875,3387,4715,18188,5073,5919,22585,19299,12201,12806,48636,34340,28980,2775,346,6493,6083,8404,11669,16568,10935,21987,25655,22254,34286,31583,4818,35973,19312,10399,39364,36084,42917,10165,31539,42140,23225,6470,16065,8807,5309,21634,26005,31393,31243,23378,27109,20884,12555,9349,22429,16943,17016,48669,41101,12302,12300,18099,13490,17977,47217,48876,77170,35773,44078,30454,15430,18641,46385,32485,30589,29947,94387,33009,59636,34639,23848,34622,37915,24041,31758,116324,137072,126820,130358,154615,81437,63416
2321,3335,4921,0,25104,32413,45565,81708,54906,59074,43553,48133,61886,95689,49953,67821,37743,63311,9127,7607,9127,13765,18411,24684,77632,195889,205354,125766,20457,90879,65842,43488,64212,113422,122567,59895,56541,92470,78083,17353,17781,12148,2341,8548,12548,14796,15106,22408,19100,16494,37831,31567,18780,2801,15185,12000,12283,6482,7187,13363,7685,31658,50733,21918,41572,52033,7882,20711,35154,17605,26658,72016,25838,25907,22660,42732,16197,13500,13267,15882,22985,23723,28981,14159,9289,9953,10313,12863,10641,11226,54581,30448,17986,32931,32201,17251,14653,16199,18589,18184,18721,30527,16374,30216,21495,11267,16784,16624,32296,21010,41251,71506,78111,72281,44068,24424,22647,32253,58860,63105,123087,182080,174008,137411,149494,109652,108519,61854
349,13087,5033,0,8269,42669,25768,74565,42702,39861,40892,33364,88348,81111,121715,110065,73520,99833,45217,5763,11661,25139,18252,37157,92725,298554,362392,156656,75968,112364,88672,44194,91900,69944,100238,72408,95265,44651,20511,8198,6894,4813,17293,15381,17407,18423,27975,24390,17313,19433,36259,35584,37551,20047,6221,12072,29980,23824,4837,18357,12748,12958,14389,56821,38544,23573,9156,17269,29245,39145,22431,44332,21818,5251,22183,23728,16637,17159,17155,21059,10503,34199,20750,12094,12939,19588,22448,14827,19306,17368,42972,13348,8567,11095,12141,11541,11971,10140,12614,13705,20703,27376,66599,69352,21853,16062,9491,13899,14220,17204,30194,17510,37299,38778,86562,36327,74719,73591,53966,149222,143770,131052,177656,257259,133606,73466,99707,76594
590,1191,10380,9552,3351,81990,90955,55339,41800,32237,51411,43996,77955,57276,130864,109693,56722,65608,15801,17667,13996,17974,6018,17179,119076,101384,256949,116185,45306,73029,63315,99612,94952,68746,70229,126041,87533,94921,49978,13471,8116,14519,27736,18126,30123,16734,29840,24213,10916,28610,48920,27602,42219,16707,9383,7873,18397,27147,14948,14592,13716,15094,23386,91935,28051,29533,15310,16975,9968,53052,34885,11939,15339,10939,49897,39206,70420,23551,38418,52624,47731,29209,22219,27136,7917,20626,10739,19302,14030,10259,19771,14394,10507,15659,10686,5465,10121,3826,8952,13141,18747,9650,37750,61154,37759,29258,24090,21026,20772,24859,26836,15449,51870,25758,23773,86161,71375,183198,163056,153086,119781,240526,252906,248850,171318,89886,110259,63013
60,5848,11961,6957,674,11175,73073,33530,16586,38570,52728,36639,67027,49522,60708,128184,37639,30440,18944,31485,35900,18129,14318,5534,75074,30586,223320,103106,36882,76721,59231,62799,54693,27456,64184,72358,66490,81179,46025,12714,10205,8929,16217,19667,17708,25066,30033,18208,25076,35996,24355,23450,45188,34025,43399,35442,35009,21465,14796,20475,18268,51651,55422,47212,19349,22515,18518,33808,8762,17908,21189,44196,21327,15506,54219,71164,88534,26100,40342,39981,74305,73325,61028,71045,19406,21936,17044,16237,16535,9356,16232,23453,9785,12006,8809,4489,2979,12857,10458,8352,17010,17371,20569,13325,9161,9862,11552,21619,11712,10063,18446,22121,12599,14940,34759,93657,175212,227129,142269,147164,140292,163747,128915,100492,243647,210528,153186,83936
0,23194,11211,9868,2069,0,66645,51783,51484,24951,36114,31599,30173,67379,40590,41795,63277,27089,55233,80693,17720,11194,9408,29470,57795,20879,252306,79205,47092,78324,79708,43206,69146,80005,45815,64637,81588,88637,84151,9186,10352,15339,21359,18711,20190,19835,26605,31721,28480,16087,19374,23745,49133,32467,23667,18397,19033,19506,34182,19992,11489,35071,290748,48809,9360,23544,22282,14194,12604,21101,33091,17524,39251,43300,73696,70703,43086,68819,37175,34608,74564,55800,54407,41260,62566,11359,11618,27127,24457,19588,28786,42683,32763,4231,8702,6627,6741,8851,10256,5010,10775,10804,11385,15151,14128,14219,16313,21413,31135,13520,21429,72400,24146,20715,78525,144833,103993,128012,157408,223708,101693,72355,81016,167678,196711,199569,221519,121963
1531,16226,9277,64668,74523,10192,14627,62225,62872,27053,25423,30962,38087,48345,64744,50784,100952,40923,36368,71901,23088,15228,54413,92415,212618,108747,173269,90227,24217,35526,41010,67472,90085,149389,139459,83763,187210,104605,104427,53802,34184,21794,19298,22650,29664,18981,22655,27671,31350,12333,4261,15125,35122,13069,22789,44365,13566,14414,10445,15173,28772,86589,93408,66494,23199,22293,14197,9617,16127,21416,8378,23875,30406,17843,31755,56552,45676,62017,74976,66893,27762,22956,20894,48244,70304,37283,61817,65727,65716,67213,95860,42204,22365,30429,37657,10882,19546,23642,8681,11372,16520,13374,12704,10368,5403,12010,4699,18788,25483,28070,52497,158241,29195,17168,91721,174991,119086,83932,236938,115265,51921,60743,121061,215327,168469,181364,170808,32465
