16899,39293,51900,57367,59398,49052,61642,162159,95647,45272,37518,49689,34451,30808,19925,16557,22899,95301,70639,20085,35142,45130,18154,18154,18242,19868,16895,10344,20985,15563,24703,90655,82962,97000,86562,88717,121351,479979,298424,236068,50,308,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20331,43769,55353,34727,40230,60203,39840,50196,74304,46970,50581,32481,24430,22904,11775,30339,46268,35206,28772,42150,17384,10743,38800,41913,13004,23991,21540,14592,27846,30625,35922,59238,188688,116281,132005,99403,272247,385841,414785,334058,158422,456,396,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18900,45648,60812,43468,57500,53900,20368,26756,37049,55173,90113,54037,42845,22266,25215,54490,13440,29596,18896,26407,16083,16713,20256,25803,15719,14239,37476,29639,21180,22925,24476,17634,56402,280959,269461,288288,293920,281716,290878,350238,384423,143801,209,460,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26291,35554,44637,42466,22393,28608,17660,48072,35917,41944,55925,57633,66410,48188,26831,21604,21360,9297,48497,8276,31847,12472,9740,9336,17554,36481,45345,45715,17092,23524,62521,57151,132872,177119,184188,267976,284677,185504,307326,274624,498151,371767,143674,8404,419,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19035,70541,147033,59503,45569,25998,59223,43756,46212,114227,55798,83708,164451,60193,15770,46553,49597,57986,32511,53371,24498,22730,53180,26582,47735,55039,46350,65317,83787,28472,50600,66869,79675,72372,117830,97556,218993,78187,185678,157873,218935,210316,205969,47637,1704,67,702,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32880,35191,109139,152665,23370,31581,28670,26906,42965,73208,63927,70866,148487,105620,56130,54603,43587,30597,23919,25125,17776,26113,42155,13553,37955,42453,58206,89297,60599,46695,36000,98543,115000,76933,48267,57766,108846,133482,180667,48853,93908,40603,11504,107005,65890,30752,7247,132,140,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31700,57406,54330,74111,57416,22105,44618,24841,12510,30965,27356,31064,47632,15422,36004,24563,29231,40677,40737,37121,33691,41760,37036,29245,65191,71700,76959,44309,20716,23503,28551,29946,21747,47208,32276,41004,45256,93662,45074,55249,93377,43159,23520,54492,104420,128262,121764,53176,826,287,606,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92867,65885,46588,33450,58035,87289,30794,18882,23653,34688,49434,35808,29804,20470,32062,48886,42858,28911,35694,26321,20174,30437,19936,25213,20038,45354,67562,89002,93704,16207,53891,60356,32180,46259,21831,31742,22087,19840,53570,16842,32231,19424,17456,31568,9899,54361,152650,151917,136468,53053,5111,208,149,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77620,70215,65763,42606,46616,142351,51712,50129,58539,42461,26006,38271,27291,41576,80658,26499,25163,24223,12891,23080,21776,35680,19725,36740,53901,37103,57609,103908,103184,54699,21438,42744,22900,34318,8906,20537,33227,13946,49240,51229,14587,8593,4664,4154,3139,7643,47731,77541,150096,73001,158494,96608,21181,58,226,400,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103647,83762,62469,56015,75352,103703,48295,54655,72300,21974,43675,27088,38349,37591,26751,15443,25298,21522,24136,20130,21107,19094,10965,9482,25596,42221,86771,52548,22109,25864,28290,49221,16628,24236,29185,13672,6197,26044,18820,68455,27542,4414,908,7594,2598,183,4943,12047,68627,51618,91785,81637,128416,84672,66585,11765,150,270,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31539,69909,101592,73276,84908,79251,55068,58830,84770,52155,88866,14898,10449,19610,27325,25168,31985,26666,15367,30007,25483,28299,12823,62746,9760,17730,98502,24724,30048,10883,22134,24226,7872,24053,24730,29215,59996,72331,20904,26515,18196,5234,12308,7514,10359,1244,9294,36457,46913,19182,45358,44860,60496,199587,97772,112414,57068,15040,283,133,261,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,67,323,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139263,98772,128085,240743,223961,125208,62121,58717,72782,23394,27045,27485,27423,19761,42648,75113,86396,20465,19039,10383,44846,40662,27547,19345,41688,117597,57078,71813,11594,15130,21092,27739,7150,13953,9206,17696,14720,31141,44841,34293,41646,26461,16741,21289,10853,17506,21055,31646,55894,14551,44853,94198,15409,52858,102385,79064,86405,116193,87446,44651,2249,336,690,198,67,152,0,0,0,0,0,0,0,0,0,0,0,346,110,10036,18419,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41942,150857,225533,356441,190586,58073,70762,52436,46433,112493,22354,27309,79665,37149,47147,149454,76508,52830,28857,171996,49992,18049,22236,14917,95131,56776,31705,53305,28868,9177,18082,16586,7912,16236,12720,30258,38281,37616,31101,9118,7294,19347,20328,13109,17776,19729,26390,31531,14940,23547,42446,82304,68761,51659,21642,116753,96023,57702,137993,271360,173419,154437,135862,140952,21130,75,142,918,690,1288,190,108,258,259,190,401,326,266,1099,13161,37957,878,515,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71516,93496,136072,207429,90422,44974,38360,51472,64303,61450,30566,39929,50770,57729,28415,12254,24548,29605,10515,31388,46349,45432,70410,87981,87666,27853,36288,44601,34459,42211,22793,9116,14239,21369,20961,24356,66296,15369,2040,3402,3303,2356,11063,9844,25006,45163,17473,37082,36639,63221,118132,76194,74363,21121,180002,210983,72463,44845,98363,146350,194730,366552,570627,570940,459105,283084,144129,83174,122772,142641,107781,59681,123331,38521,136865,71065,23234,87405,62119,283731,129055,31833,2897,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62728,57197,67275,110872,58000,45235,36797,43959,88700,68317,43433,33953,41953,34149,18959,17297,27420,5709,8416,19146,32398,34281,68195,30993,44327,32757,75048,48268,56321,38174,28441,51270,37418,67541,145122,163061,117286,35678,5374,555,9374,31856,43682,17527,32904,41964,27064,46975,67322,78470,111471,165729,147201,160437,244326,200507,62058,53717,142419,80021,91880,169104,336047,575048,151924,101218,212390,239706,165485,111312,165480,269969,328898,610764,589945,675949,440383,426897,286456,397394,441679,42448,25507,3309,208,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63905,59881,36700,56191,55387,50252,53168,81229,57306,25153,38635,24402,20998,29951,11541,8323,28692,8826,7903,45084,28356,78614,76190,36931,47564,47599,39746,43577,33471,17530,27573,30460,57922,66632,105098,89558,335721,117531,13971,23688,38161,43208,27319,21882,19520,40004,37408,31386,48039,82331,142221,147194,291034,221527,296798,132089,82690,24752,37976,30146,218644,321446,237275,49562,7907,6582,8800,48772,102227,286857,310146,223685,139767,212481,238708,207239,166070,233378,463485,231828,298849,251766,26476,35520,14398,141,724,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49122,72352,55504,57885,211061,82387,72732,92233,36740,37016,43498,20901,21818,20837,27664,22377,22750,31318,15758,22580,99143,47914,88282,72354,61483,68570,49892,43999,21916,24188,23701,24917,34644,68238,60071,62067,73143,42907,24358,23879,33032,47235,36155,21964,37619,31564,25542,34208,83678,46757,40553,170279,179384,119445,86417,32052,30892,23473,83445,96946,82496,96852,89791,56388,16073,23221,14624,99981,140701,252113,184892,46751,18455,71239,267183,348907,36479,509809,65117,157188,109922,366401,227930,16123,7276,13739,123,299,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86206,95330,91661,47548,79770,48058,105461,65580,87832,68952,39199,30657,41333,15957,42045,39373,18930,23478,49725,106783,38540,40375,31319,54596,57817,60289,57030,37184,30277,34686,32131,65478,32493,69700,95878,60399,40362,33861,39050,29616,44032,34387,43725,23005,35666,25378,28233,57253,58371,60171,71033,102070,17909,11514,10819,12007,18002,37062,70773,107235,59098,45235,13301,8737,34282,40142,50252,40243,86718,48719,36290,21951,63855,119978,19016,88154,3176,66525,3364,12619,16093,2315,40258,401058,83080,1877,8003,2336,183,323,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34771,99229,63901,148615,67083,100348,72876,70448,54916,96479,25019,29107,13640,16167,20791,5216,51804,48361,91891,22634,51112,85614,34961,78468,56533,84921,47156,52223,59836,45365,44412,41316,60745,71180,48231,38811,40993,35837,19205,18902,50196,49233,28865,30340,21095,33007,23141,40566,87753,72256,33823,19516,282,2660,4986,1523,5708,30594,181213,55244,54380,39299,33636,7437,18083,44701,29986,128857,334601,132935,118237,32149,159559,125026,29869,134363,127848,72595,7912,48107,183169,4470,7564,58320,300905,237752,210085,8036,12551,982,84,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40036,98193,95558,65604,81929,95195,106929,138005,70333,58205,68206,29222,11258,7853,8121,25400,59442,113795,56507,39580,65925,33195,136956,40132,43779,37492,44368,52019,69040,39115,30181,33548,73581,69136,52709,51058,48293,23596,37181,43493,47849,102168,28232,45704,26598,36896,60420,43586,43806,35588,8849,1161,4224,24702,37730,42841,47806,58894,38532,4884,8926,5519,52273,15221,5704,7309,7571,212391,252506,188930,121431,110120,47068,59504,92840,103986,219552,57892,107784,216602,108188,1328,156349,98495,110107,137429,61140,193757,335,17015,11431,0,142,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73515,184753,301900,232727,265377,237914,242988,109379,95396,84026,63355,70723,21974,13988,50520,96139,46201,46130,77279,82080,39593,57010,88460,173487,73796,118027,102222,80283,61714,42913,41051,59113,61852,68444,54749,74870,81834,29473,22169,24699,28881,50740,33724,37401,39726,29316,23702,30248,27056,19222,29471,4929,2277,4760,11684,9813,16060,33384,50561,43094,30601,14823,4619,12188,34313,61823,153971,177568,74298,1023,29187,94515,30947,4677,21203,75774,136640,113937,238631,97584,72641,135794,63983,56334,50993,66304,93791,166047,135707,8862,35754,25411,1303,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189252,244096,144743,299392,219743,275746,230746,186997,165343,109504,68463,47654,54070,83018,120678,62339,63015,49359,96278,133339,54379,47682,59600,239675,247341,89753,73157,61378,56379,60860,38977,96130,88677,45625,35483,38975,37224,47106,42575,28489,34935,35836,29581,46901,65434,55050,67574,67759,88670,42249,155810,14577,5563,5915,11661,26014,54394,72035,115650,120598,38809,46256,50328,23907,116745,137996,84739,6170,30995,77718,82726,49021,111550,119875,132111,94200,5080,572,3245,58373,48364,171890,94965,55020,75,89529,293880,206909,114675,4618,733,2127,15424,15316,92,201,1513,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122613,249447,221455,283717,281027,238975,250042,230716,185609,66336,100148,68302,33313,54399,84656,33935,81407,42678,59720,58725,70753,44362,76281,221601,70967,79244,94816,59464,50168,31417,34588,41396,31364,50096,27691,35947,51615,35523,40990,42771,33625,38308,65954,30581,21285,35030,41941,75978,70157,34416,67590,140932,118705,65344,120697,96425,94439,72781,18035,67165,141596,199628,157362,189878,231745,119431,119126,128137,40193,48970,33792,24963,13998,25147,82652,113465,64340,31934,5008,550,123,43360,131746,40563,447,21785,0,0,126,217,140,314,142,10703,16980,14345,7505,102,1059,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91813,16874,29051,200644,221941,274511,224472,251870,145683,87962,106393,100810,18828,62169,119870,56572,67199,41327,76148,58393,29837,55897,83570,134780,108468,54698,53502,43100,48217,54115,54114,31981,25899,44074,53353,64312,57310,88347,46530,30984,31757,49432,34001,24528,20426,21580,15118,30947,35218,41703,56468,38638,161263,162935,102444,56193,28216,30829,21060,40955,75653,174377,275818,319464,256246,100171,78631,225365,59085,39978,30409,9341,4977,16612,62914,10976,135355,171153,122115,22109,530,1101,3005,5244,0,151,0,0,51,0,0,0,203,224,9535,20171,16070,77836,692,101,174,442,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28480,32258,57440,124522,133820,106545,221782,322739,196577,51762,29784,75742,30702,45742,101545,91607,52443,52558,59089,76592,65959,50836,117605,96837,68038,73557,69346,55711,29013,38338,45371,63963,58220,60819,62974,38719,75675,56252,53479,41521,28543,54904,25311,41178,22882,18401,10725,9424,11387,56474,58605,56407,101302,34983,27667,50431,38407,46431,16133,22147,42067,41205,161747,181077,148572,62413,211089,88167,53824,36924,43988,70867,132137,132734,162327,78196,89365,114783,120822,82479,1095,66,363,246,84,214,0,58,0,0,0,8664,13552,13947,13779,151,483,15818,5562,15316,12814,1289,212,176,222,222,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99620,69914,96465,165497,287802,96851,60745,125704,149069,66986,96613,136339,88685,38704,67689,105012,64903,47325,33269,51096,79672,59032,83101,101045,89834,51756,56907,23866,20876,25164,48873,66991,170435,36299,66843,65794,66948,58144,51853,52154,16687,35162,27992,31749,33504,26821,31297,17778,14836,25741,46306,32545,22288,24019,35312,63361,32281,16900,8552,12731,25222,44688,94104,61886,41958,35743,130680,33170,12938,11682,49672,23859,24978,16886,50212,131374,154992,130481,39661,61356,34062,0,75,0,478,1230,11626,10218,13754,13764,13682,4510,50,67,0,0,0,0,66,0,0,7339,10257,11336,12260,4687,141,346,577,927,722,471,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35392,12342,23337,44378,88750,143980,75637,77364,121237,99522,95816,51245,67770,133594,65612,100880,71864,67812,34903,35380,40733,60975,63877,131142,68521,55337,34372,44848,47915,49657,41338,32239,145177,82738,83777,73241,35079,42024,52645,114995,35760,40528,45318,39702,40863,43868,58444,62105,44115,34812,21471,47034,43674,28887,13907,5357,49231,31990,16579,36691,43811,51077,42874,36925,20435,22757,17071,50573,8993,17421,42926,20487,19973,16084,17175,43130,64495,99917,138130,104454,83881,44641,0,0,0,152,592,3876,0,0,0,101,0,0,0,0,0,0,0,0,0,75,0,1113,21402,146666,372560,95172,62645,7281,14574,12737,209,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50045,115121,145716,78366,81890,108394,53540,54151,83174,105447,92129,93463,77887,53345,59253,85322,88942,83789,91872,47182,58718,115908,65511,101188,59378,33635,80921,53514,46073,74969,61277,49735,73142,126158,72534,113373,137783,86145,74011,36401,21472,35073,28345,32008,55512,64526,99050,165352,96253,43278,25868,16765,43096,14080,19104,25741,29481,33203,26419,20969,40877,35099,37632,29526,16652,22794,22385,16795,48985,38737,33164,29177,36719,4791,12338,14746,78922,104771,103984,33708,100240,112961,10505,0,8412,5786,0,176,664,830,0,0,0,0,0,0,67,0,0,0,0,0,0,334,67,75,207,398,72727,124354,158983,150172,143,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51699,98241,150551,69091,95886,32442,47963,36719,44332,60034,50610,20823,24551,88769,87378,145518,202889,113466,87126,127410,120231,104030,110785,110323,56040,56178,77951,45049,61715,75884,47865,64534,57624,174968,154587,92885,123674,130279,218225,132447,65004,82464,32735,51616,84413,88717,86597,86020,52807,45960,56498,56078,55976,20784,23328,33942,31698,24871,13515,37157,49754,48831,18729,20749,11094,17251,28227,31808,22577,61669,29694,64067,121501,48185,69497,94925,114723,228548,109459,152307,192943,78896,450,9595,2336,0,0,3925,4212,115,0,224,84,50,194,243,0,0,0,0,0,0,0,152,0,0,5436,5556,151,817,365,100623,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
