4192,29819,20871,62307,47633,89991,103441,120900,76200,108136,69403,21052,47611,28429,32439,54300,92954,160535,66332,64224,24676,11560,9096,17587,34508,74448,39068,60721,33076,77065,19340,39507,13237,9797,22787,52684,17115,52962,60683,27166,48385,26613,132391,77358,23385,26019,121927,81644,28214,51076,33263,49486,78119,53016,28478,46526,21311,37457,21308,28140,52196,17218,22972,28701,18737,40618,35896,57376,65689,76741,84384,67333,114559,66556,96532,54475,48472,111484,7982,62522,44721,51183,12693,65640,28650,29607,66628,93291,40220,27255,41778,53354,79781,49663,94038,61305,37730,29743,92229,68572,68261,78851,183693,41611,56994,12638,15175,42645,24304,93787,49713,84933,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,32466,32843,34695,37880,39263,80339,54936,52511,54033,19985,21715,22868,35406,43231,57594,26388,58580,32580,42052,92696,9469,17914,69627,64676,39006,44070,34238,53901,32753,38905,65311,43934,86315,36456,28076,44275,134938,54543,14098,41100,180511,60927,85408,21761,66979,81831,128544,38278,96035,73966,72351,65820,128776,46580,56704,44323,33018,35503,19870,39565,24184,30839,21587,35846,71343,41270,24584,103359,55867,54005,76667,46943,81812,45884,162517,71024,74668,70854,62411,111374,55622,62641,175783,24321,44309,44731,29901,57957,53999,48584,61618,42215,80182,94585,56113,27389,32320,36963,64342,78575,62609,47119,29921,63549,47579,131337,11172,36854,174269,46941,48222,299,595,831,1404,320,0,0,0,0,0,0,0,0,0,0,0
16269,41771,69277,32742,28649,21456,33191,30136,39857,29756,11094,29233,14219,9319,42567,57152,23361,84815,92237,71363,75494,38135,32573,24552,24998,6937,60885,27973,4351,30069,59677,19862,30859,174363,75646,122779,48873,95263,22282,26297,40684,63779,31464,54228,52173,85241,27616,83618,41243,47855,72103,19473,71189,105927,132155,103535,202698,182876,38974,50551,19830,37131,32272,47660,27441,43617,22809,28173,29770,99281,42024,42823,62728,84459,55135,84693,99621,179620,84540,116784,131871,122177,149126,100054,26906,68919,33086,34805,148990,83020,35768,73786,109797,60422,19179,61997,46399,13380,28677,61892,40045,29971,117538,73118,83866,63592,53737,96359,116010,118358,48962,9872,0,74,49,0,510,1100,0,0,0,0,0,0,0,0,0,0
1311,33600,71319,48225,34027,37850,65775,61823,22454,25779,21205,44004,9968,26573,61672,26408,39252,84079,26972,44146,31028,19748,20580,16533,52477,29120,41342,10057,17395,47622,16886,26985,67606,190013,32986,74659,51618,79814,19912,101715,87522,60584,30595,43250,68741,45944,49008,56590,37279,42440,56351,51094,49904,72828,75137,54516,142634,175539,34849,41234,18838,18434,20433,12270,24516,27182,38114,35174,32690,54741,82333,42861,45552,74284,83634,37762,81159,43506,131367,113836,130556,163059,129895,51612,52937,43770,24025,71514,29929,33937,10228,47851,72984,32412,54276,51317,43683,29552,6229,28252,28231,62898,65809,107640,68762,67805,42932,88921,124356,75859,37547,64031,40542,27894,12798,21457,419,67,973,787,0,0,0,0,0,0,0,0
17013,36020,59695,40380,33534,16536,30122,108282,111358,36725,83194,58062,44055,64076,50111,31312,67535,58093,32914,31114,39879,29892,30027,40799,34736,18500,3948,23618,56167,22689,43988,15011,43580,71975,71591,58993,28221,29673,59615,43715,56625,185855,100472,38869,70718,39497,66855,44705,25156,28117,32516,65897,80731,67061,6780,23713,55651,75652,81948,46646,17013,26325,9280,7753,19353,33759,41253,25386,30877,60031,55647,36638,40247,67929,113798,47519,72404,40629,128652,80299,186747,120640,101271,61283,34620,23667,21094,43710,37813,22995,19475,31601,59315,80626,68549,15050,11266,24541,42721,60739,29847,102337,72708,116551,93304,57416,47701,74425,55244,43131,37732,27541,35934,47834,40893,31687,6051,14384,736,66,980,132,0,0,0,0,0,0
8071,39414,21783,79800,25911,40936,30793,85148,52022,69061,97026,73967,78567,97108,26293,54651,56137,37780,31140,26668,31617,22947,97865,37736,9523,10141,24044,21014,55836,41485,43450,19920,62297,65847,69295,88781,57537,11661,17650,53021,90618,86929,63671,53500,28543,59906,68929,17103,47900,19981,20745,24790,83073,46243,8704,14864,24112,13339,36149,29411,30920,21341,9450,18766,65183,36296,29977,32967,43502,69855,85105,61907,55966,85971,119503,117338,81099,39089,91567,139487,161794,123519,111511,45445,73932,31422,44053,55775,47307,48831,15996,24399,82721,55082,49475,36376,20090,71560,29841,30290,53300,54834,62019,78219,118920,63565,71103,25459,63390,79406,62387,34102,60807,67144,94218,27148,20389,60822,34389,143,59,1295,352,0,0,0,0,0
12754,12574,22441,57814,62785,39618,42578,98010,48011,105133,18128,41453,18924,61555,22484,70678,32119,41400,37717,16929,37122,19267,97541,22427,21380,75186,30131,70392,68218,83610,35481,13556,47772,37301,28371,88389,74677,33912,27675,95218,42225,51025,36936,52859,54479,40903,59755,55183,67860,28276,21126,49822,25027,7695,10921,13660,12734,25152,36961,42802,66818,42122,8729,26497,55572,69494,22634,32810,20672,92716,45093,103524,98300,49878,45668,65529,71854,170720,77018,168256,120977,88034,81412,27083,31307,36963,85642,84348,44888,35368,17718,34326,80045,57205,27380,67820,31811,28124,19202,52130,41322,54302,79587,136825,51673,82449,103579,29322,49532,36350,56293,114922,51684,69835,45723,102142,4531,19496,57010,87157,34443,58,866,0,0,0,0,0
6616,15171,26389,52862,70316,37761,106324,67041,33777,34654,17387,14666,14545,34935,27230,14414,80027,54743,16114,33044,44663,14178,29685,19086,30227,45282,22817,72235,60775,41686,63125,8716,29785,42050,20536,58436,67580,76860,74859,28009,11905,56426,49687,126663,93850,34460,31172,49427,80148,28500,14000,16448,26422,14849,11190,19165,14930,38630,19383,14489,32088,34705,15360,13673,51593,49050,22641,24488,34851,11143,25563,98219,91240,58661,42824,63894,99455,88855,109347,100074,96587,131662,128038,69570,71706,69003,37471,35991,65880,21430,25709,45847,49582,66830,26521,39281,50936,42114,25774,80092,49786,71316,98983,98257,53525,60282,36176,53298,25839,39835,119245,21840,50416,86733,52704,46204,15525,23692,82360,118616,111752,36502,261,840,0,0,0,0
226,6653,30857,14401,38666,96511,84498,49115,45183,9878,56917,28722,17332,62265,33419,39792,36016,40079,36373,47161,47539,36207,63688,48678,41936,40727,30979,23314,64773,79246,46448,16831,51176,1536,12969,88018,137263,41893,16954,30454,61593,63623,35199,88933,51106,47940,34157,34045,33707,28747,16052,17057,29040,22454,25666,16210,22353,38152,18402,16896,34168,26828,43051,18025,21003,8556,33145,27728,30972,22269,41484,34456,63773,73309,63397,41314,87846,113716,98186,55190,88637,87766,154756,140128,30513,25992,56982,69326,76436,40484,40458,65927,27453,73994,39450,38637,28642,46755,69113,77624,90990,96617,134105,59582,49992,69044,25354,70283,52204,47953,13686,36210,57207,40802,79996,55153,44038,67128,44751,96220,64861,100093,2815,291,519,0,0,0
351,12683,52612,32284,32607,99749,54861,29352,43719,26119,39555,8310,32687,47387,14890,40966,24309,38828,66228,41379,59561,42216,51779,87022,85271,28051,44250,54166,39906,51315,37441,43171,12400,60197,72031,78185,39438,68356,10000,24908,56978,57764,40070,53079,32321,116439,52538,23542,23345,24036,35724,16272,56536,26020,18330,22310,24425,9971,51547,26907,24356,10527,35871,13048,13332,11826,22669,24111,28931,16605,26963,43876,145317,68872,49654,72176,52282,69860,81903,49064,83205,35112,99643,67006,17344,14594,16644,50031,36007,69222,24482,15503,24910,23282,33432,42408,41779,14743,79149,106632,121336,106497,43555,4334,47424,56544,39191,31581,59026,51771,37414,103704,82470,152723,130015,64458,29967,18065,18127,85299,45063,79803,72939,58,1059,336,0,0
12369,34203,48742,75039,34825,108262,19705,13295,17120,9271,50048,24483,34130,37982,20658,28736,24878,56719,30804,36548,34174,54038,57970,51887,13795,74686,89842,20288,4631,36051,43706,12871,56896,19923,12877,34612,79269,12026,10337,26756,37343,11673,59485,77731,69295,30888,32844,11047,19095,6284,47864,30075,14221,27354,50876,39053,33645,30360,52197,19497,10666,9765,13650,35424,26719,3743,14673,37953,37525,27476,34349,108265,71759,83643,98708,89392,75932,138302,81050,37982,42216,32057,46251,75058,16268,29934,37770,29498,36785,58930,51413,13531,26053,28619,34960,43993,29206,45993,52404,73675,78220,87745,46716,31132,83624,106361,25411,29097,33833,32853,79076,54416,61752,54096,46978,101767,93861,40951,78214,47072,39332,65767,105624,62431,216,142,250,0
37537,89127,84515,57378,45085,36488,72108,42259,36142,7504,23467,34283,30639,33472,53081,59720,38389,50568,69513,64057,33990,28838,29900,59563,32619,37973,31534,7610,54153,35910,27630,14264,31808,35216,22061,11927,36355,42449,24664,62368,37679,38210,39969,39326,33784,17628,30808,41746,36837,47365,57629,26669,15070,17472,79117,52490,14831,35932,38992,28273,11720,7570,23971,77423,23598,8855,20028,21858,20260,24542,98529,104635,45685,134900,104347,152338,85154,33480,114303,199498,114319,54526,15180,82048,70621,16384,55282,47881,8921,23871,20741,44221,16525,42871,28637,28397,14157,36730,45533,46458,52740,101673,72631,66323,55108,109645,70140,64823,38190,33399,68100,83662,52814,52194,101854,104439,74805,42567,114825,92920,38142,45336,58256,76058,50005,1425,266,870
15670,83539,38320,35297,22553,24840,57713,51710,14059,8428,44400,23871,31015,25178,40341,36163,94883,94414,33320,47565,63756,63038,25649,36758,39950,19936,43992,26303,42321,64469,60730,48152,16531,35262,37113,42793,35680,36255,46671,34768,45907,76560,43619,112661,61551,7775,36490,22608,36016,16912,92202,21104,14567,14091,25357,23829,15974,26515,25834,39083,18191,12000,16970,44489,16108,21020,34322,33498,22454,62100,37787,60540,51280,20532,58584,62990,111205,44070,173585,309606,103012,88774,18528,54382,109058,82281,50190,48423,13563,29113,17187,18242,18311,30582,11758,13622,14922,18052,65658,68282,35181,51907,39787,69968,66839,200999,73067,48132,38532,60949,53996,31598,30666,33092,34269,76682,75816,44001,80085,74023,90570,64050,27575,18007,30826,56218,6181,780
24050,79591,48047,36028,35863,13726,33011,54977,20989,35969,54696,25751,11486,23860,51370,39588,38649,22080,55894,100773,63125,3894,4570,46626,45974,72454,34816,35452,29227,75742,32765,43450,45644,39211,42875,64257,33799,42881,53411,30135,39208,92284,55891,67172,49212,6333,19562,8015,7235,14590,33889,21956,12764,58653,30792,20441,31496,17006,25771,34369,37700,6478,22643,17970,11364,33998,101214,60176,68563,155860,116438,62121,37867,179839,85062,83651,127817,96252,130063,184494,152256,83018,29488,54386,87127,46957,57211,26152,33627,56999,13693,11754,26032,10335,16475,30356,46435,84433,67587,71743,84612,77060,106305,16624,43361,72497,37783,60504,49023,62467,79950,62785,40318,39315,33954,70099,65583,37521,45581,59964,80158,91341,57053,108761,42312,69156,11541,149
18109,52679,47615,31999,56817,12325,35196,79166,18384,50240,25149,41524,27822,45603,54996,9682,25826,37410,39838,14329,157788,30867,68247,42486,47897,32784,45216,57353,73192,16052,30186,17993,21687,55068,75572,56499,65518,73153,46450,33606,62036,71395,50651,32108,54997,25272,20674,15383,16746,29402,40077,19491,9220,51354,16228,24357,11660,18672,28205,10585,19295,24394,18638,13589,17943,12073,53676,26190,32550,26845,16738,20617,124356,92647,67379,84467,33175,88906,92260,70836,37611,74948,53606,34292,6994,36032,60097,30362,14777,38864,30785,28091,12921,9863,40743,71114,20825,32177,37034,91505,74998,49612,91173,33548,33626,88419,36411,58716,58226,114800,179564,67696,48391,69989,49286,61745,40698,43902,40188,50401,36798,97324,127307,93348,105792,77439,0,0
19523,69019,52503,31113,47257,13421,35690,27988,103816,58110,72786,60754,106753,79947,27551,42085,68219,60930,72817,60978,69877,31276,33084,49877,38082,57558,22564,49889,43502,37531,57843,42502,60035,38622,21132,40504,66215,46518,34707,23274,11078,24762,16803,23323,25748,27443,7794,20612,23347,21594,16371,19094,6047,7939,14423,9064,18915,27838,6136,15770,14937,46914,21918,10375,17776,33307,62323,16084,19578,28091,36891,43204,90451,39501,23305,63824,37790,38569,108832,35488,15545,130504,115759,44211,18289,2825,36913,40645,39475,21838,23339,24415,11584,22087,14765,25073,25461,64308,33096,40560,31282,39667,96188,13126,31677,73411,84526,64616,59025,66450,88290,69523,43347,58179,36786,62438,30936,43616,38444,47540,67366,85834,90029,19393,57622,33258,0,0
8138,38837,50189,33137,45623,32041,44587,13132,88003,100779,66457,51835,50884,49001,39310,61536,32217,32996,3025,77392,47694,10781,53650,91994,43086,15111,21945,75043,39193,63163,21290,66610,38680,51961,41202,41739,62090,74553,14988,25160,92273,50983,12152,10991,9931,12195,36372,27167,16203,35016,22815,24937,12425,18595,16824,15652,13796,36887,63093,47808,27563,43832,25585,17040,14152,29287,49284,32022,24757,33856,24492,44074,60240,58450,31909,79210,79306,64450,136939,58161,8634,123240,101140,124520,39925,35700,1160,19054,28989,3718,17106,12587,38631,59272,10664,33706,36529,52730,25661,54718,50990,35245,70263,33820,53405,66176,70088,56675,39000,61751,76634,62816,47817,44443,44428,40953,28595,40972,45448,97353,78651,75391,23151,35013,69142,140246,0,0
9795,50102,27328,39796,20126,26457,33005,75705,104936,49471,52537,61733,61294,34205,44292,29926,26721,18985,18155,70630,30436,27990,43264,33367,41302,37664,13641,46413,75533,46110,67087,141169,59409,45591,3053,47896,80466,32582,32711,6786,15893,32000,43333,31374,22056,13230,29653,9494,33827,28315,21335,33945,12967,14905,11097,18130,15704,8498,12453,29565,36933,37186,18080,50951,11475,30667,32368,30275,22512,23603,18829,38381,24853,35341,56997,54077,79044,32390,107265,17132,19358,71307,191328,83948,67075,44210,16344,23885,13286,38468,12332,26030,49292,19484,18904,14166,37692,34972,32811,36862,69989,45376,59955,20360,29819,75269,78009,58186,70929,33784,35735,42774,68666,56784,66949,27867,25779,45188,38616,84389,67542,123196,73064,61111,84288,588,0,0
18946,115510,49505,130485,68425,29619,58782,24900,91231,54456,75519,38966,32225,45691,56878,25214,23397,44756,44187,56942,21698,17341,65306,17111,50533,25879,31739,120507,74130,98993,106455,82561,57574,77534,31872,26922,2194,45614,33077,11628,12790,42503,38766,81267,20925,4973,20087,38127,34912,27176,25671,24134,18588,16993,25615,15904,10478,15110,16589,17060,25831,29996,25076,45446,17287,23808,16042,20031,62041,41888,43593,34054,46774,73097,48470,40809,52043,47928,54732,54596,38292,90794,113175,92689,30130,125499,67352,39578,48506,15041,19920,19853,25049,26201,25077,32501,32481,23600,35908,19181,47850,42065,58144,30396,61402,45401,119594,63337,29194,27873,26671,54730,53635,63693,61639,33023,16355,20878,31851,29642,117896,70975,75230,144330,12291,0,0,0
36188,55973,58071,79671,70853,59204,35916,124408,71978,57902,89964,56479,50369,22341,42549,19274,31558,42913,90979,21043,30688,31688,34465,18447,31828,42104,48196,59331,90790,71336,52013,77910,48373,187535,80934,38293,45305,5747,354,8450,24765,21006,62350,44276,14729,3691,25804,2172,5258,19692,25088,19362,15545,11532,27499,9849,17884,9211,33941,18411,25876,10797,10797,30887,23390,44795,19950,22846,32078,41079,46822,32050,64635,39892,35106,33186,38398,82699,21630,121006,45119,49037,38250,35519,73959,109027,58939,33160,27490,18677,8004,32848,21951,11369,14396,20675,43568,38633,26796,34622,46014,36459,59278,41509,86421,49662,70374,32611,86556,33626,37912,46535,19673,42745,30993,24987,16816,23596,56303,75936,28825,40403,53786,35870,143,0,0,0
13404,52223,28237,10504,34204,55023,43043,61638,96694,77985,49045,48187,71186,32221,38422,85785,81417,106117,99858,62910,50884,58218,26182,26311,49206,77982,57110,46671,48690,65721,42717,55077,53765,47885,23808,23553,26150,7472,24687,32077,31415,34336,90608,48624,31038,21938,27982,4861,3551,6647,19562,21215,27552,13458,23017,22384,19525,22387,18798,15858,18599,26096,15643,23069,46667,99216,54131,60637,72104,125032,70103,39878,71478,42206,81415,62040,31850,17796,42704,34530,76579,19964,52443,34191,32478,50429,43220,29689,65485,27986,6721,9982,26179,16292,60001,54834,32242,39850,55249,22773,36848,26750,47782,27198,53335,46859,38565,51551,45641,61528,23314,52699,9950,22456,21908,30467,25313,47256,63051,58391,75924,75916,25439,14285,0,0,0,0
0,0,0,0,0,0,0,0,25986,38228,92894,81772,103127,66023,48649,67588,44565,47721,71102,66043,58525,54793,50515,34522,50853,66794,34233,13429,7076,6386,19642,47592,36935,29965,59022,38399,48512,594,29268,8386,4041,21873,37461,52573,28688,25048,18933,8076,8241,7599,30817,31076,24181,11438,7430,23871,30824,40197,24596,13161,13468,20315,7709,19258,39039,60812,39691,56911,154407,124117,52405,67733,41015,64016,57428,65684,41247,25026,24406,36346,50522,16026,50685,29896,51183,43921,47277,9436,72635,26305,7068,21579,19463,16212,27406,69353,40433,23056,31146,49116,51387,35511,54235,32302,25382,37625,51475,57718,45291,33281,74990,25608,16314,13488,15166,66362,73755,18595,32201,21025,37513,42033,38275,0,0,0,0,0
0,0,0,0,0,0,0,0,28451,54636,76186,93588,101982,115853,38906,59428,62320,47176,72563,55896,33811,72053,35134,35828,58439,73692,15743,39767,18058,32408,59277,87783,102902,28300,19348,90033,53056,3093,48860,158592,15391,32525,56605,12023,11656,13573,13845,7217,29809,17151,77950,24831,19790,7949,25595,16310,10175,14719,21050,10356,13191,15754,20512,30623,51155,27604,31428,29953,29699,47758,60467,71288,69388,61453,52740,77878,47773,37151,38490,34974,38791,30110,49157,68030,40504,42775,49366,45405,22874,10150,6196,22286,17366,40581,7550,46852,45680,13203,11307,21079,38379,46203,60433,38400,61809,25800,87163,118268,39350,58278,38868,14826,83440,26429,28164,35004,68801,43978,33031,65976,52865,50382,26992,0,0,0,0,0
