0,0,0,50268,182924,59004,105424,57616,110504,53826,109116,71766,125638,87517,68044,169436,58984,112756,142816,152250,164729,62000,257140,202893,188407,77546,48152,52296,29113,42933,131599,144512,38326,221328,78124,186988,79946,126836,374410,299201,141764,27051,47503,182006,55628,113289,5744,31701,199430,85022,71697,186537,160509,251321,395418,462058,646915,287663,276071,43184,40148,56262,85150,24394,21209,17975,19047,17334,21571,22550,4496,3491,3209,3150,11227,13178,11066,35789,13932,4149,16666,4781,82538,57488,81003,18204,31756,125976,686384,196865,8998,608,34752,85190,105374,100910,106068,112528,41019,18128,17601,32160,22900,27214,28304,23512,17604,21996,26663,25178,29016,28270,23964,5362,0,14950,18098,2230,16412,15722,18514,21718,17728,12080,6366,29330,0,0
0,0,0,46373,183606,116430,78394,8032,70874,86918,106550,53777,106314,69648,124256,217822,171603,78446,187662,134911,134086,52580,117102,62420,98176,41507,25492,34047,30830,55743,141031,309259,165380,96001,137161,257221,211402,458383,99412,69126,47118,22167,60890,137803,121000,92226,87162,96542,80064,127072,54578,87424,148466,126788,562729,395554,527256,249973,217098,28106,23542,28078,61461,15386,16721,7654,19743,21842,8524,22551,3498,1608,4622,4945,9084,10744,21048,31306,20780,17772,4318,5090,19339,62102,22986,16291,39034,93850,176620,143499,16818,4826,38938,46894,94256,58825,83366,53029,48370,8479,28978,27345,16713,26065,21520,28233,18626,21245,29341,24684,27182,31516,21728,26908,12632,17928,11944,102,8360,22806,20100,22275,21266,6314,10066,21364,0,0
0,0,0,24108,70416,55136,94776,79790,58614,86304,50938,41176,65704,133084,261227,157106,60148,131738,84320,51914,54929,30770,24071,23201,123839,29740,46228,6096,47619,6381,21536,208879,270346,233400,93322,203458,496997,311678,78734,208801,8656,22637,46208,41306,118929,152792,96432,186663,119964,221606,325296,220480,227720,313081,204711,425391,405865,439751,187730,28312,31206,60080,19634,15146,12843,17030,15204,22964,10444,32718,20475,8641,6202,15028,9430,11464,6586,25824,14913,21300,27652,21588,43040,63834,13687,25083,45670,111964,108238,111911,76632,35262,59232,85828,35100,109408,35596,50738,6156,7596,37004,19862,19302,7956,14248,15359,22956,6245,11405,29288,34352,23058,22639,20854,8998,22614,16268,470,17208,37938,30012,26272,28836,14826,37222,9326,0,0
0,0,90,68174,143952,51308,82668,63500,51614,67432,68994,58112,80490,157478,166206,55622,56510,27745,32678,29616,192588,109852,3568,51146,100746,113741,46412,49908,37318,19951,29388,256244,244855,334472,120850,410901,338592,88956,126414,148094,16889,1996,67238,17770,79216,14350,77670,150264,161666,185873,391453,215996,128306,141560,216040,319092,420307,322284,238300,26922,25276,32365,12714,31792,12190,23372,6946,17944,21266,31754,12252,16293,11230,3503,14260,7174,3148,13976,27099,25048,21018,27868,64642,40606,21746,22524,98664,29224,116948,204188,146722,64309,3238,18696,22358,13964,10814,24156,20494,19218,10314,5714,5838,8360,26012,20691,33912,20496,21252,24248,19055,10524,15824,22140,21682,32771,13206,23252,37087,33696,15776,18242,24798,15684,12624,4310,0,0
0,0,19298,22926,13480,75620,123466,76162,70678,33286,96128,82544,77792,97780,65330,75228,22209,59800,39555,32566,36076,90355,65169,80920,184785,34734,83783,170327,33799,27297,30079,161098,257362,143174,126913,186568,98164,249942,258970,39146,8064,88,56346,68690,120499,35920,101414,204013,137082,160216,119370,173201,71428,151804,224748,294764,351896,234671,149585,11406,16230,22464,22856,23318,18604,10062,13236,19978,27860,30120,25757,8231,6363,4747,9012,18182,20970,17950,13724,20955,24774,10990,30650,4170,96707,12142,80971,136714,120594,124126,88110,170351,141140,22516,262,4884,15614,10608,2986,14778,4520,3402,4286,12412,16608,14752,21971,12007,52568,37691,35282,18354,5854,30618,8844,29156,27606,22658,34444,29692,18822,28684,27926,25828,10294,16699,0,0
0,0,30285,65141,69734,107024,51248,61078,105678,50736,134340,136954,67716,73267,64080,53067,50,26414,68637,34674,0,116194,53094,234362,176083,62642,31702,156746,54373,46617,53139,216858,168187,67296,137002,225108,155858,139333,118726,38746,0,40185,72938,117219,196781,161076,167003,564019,262768,70978,26240,51382,171000,256604,164719,178781,174088,131652,50090,14846,16768,15782,12938,15912,15418,9674,31604,8088,23264,24915,22046,19523,4040,2714,18862,15614,5678,13246,3958,1584,16866,18724,2528,9740,80826,134498,58997,109578,62478,101128,66760,98756,96746,192354,25912,15300,294,5440,848,2606,1634,5278,7079,20200,9218,11652,8798,20661,24643,25190,37949,23411,28133,25836,24206,23106,22636,20503,23522,27424,29894,31198,27222,36648,28620,15010,0,0
0,0,27701,51077,126893,61296,31642,80722,63112,79500,98010,101916,87320,132670,91526,116742,622,8714,86447,139462,109824,95086,28758,136263,46604,105662,131066,104334,26265,71837,34801,269116,53314,75984,202528,297339,107278,185055,9340,9926,26576,81704,101492,111818,81432,97546,635037,177426,123836,184131,133615,157268,177746,122438,172073,193808,211242,148715,89886,21068,10450,16506,30566,19026,7618,23259,9404,11922,13420,18076,44350,7098,2368,442,24696,30868,27328,3566,11976,3678,9527,12112,42748,102620,67242,47770,5298,18131,21984,39150,95354,100880,75824,124944,159196,149816,104210,37270,282,4578,4288,2906,7610,11346,10048,19873,31804,25574,29815,21798,20254,29516,35430,35029,115716,33871,25588,78863,30856,39084,55530,45518,37876,48261,54242,1702,0,0
0,2342,6480,61492,113748,23212,62806,77606,121630,127988,88904,108408,63296,129392,71432,177791,181708,126244,32762,13760,58864,91660,6398,133212,104220,104660,65502,18664,20886,44460,157492,244946,100864,35486,138516,209448,117694,31516,68538,92476,108548,131786,84210,33644,131749,211010,258080,113841,57088,168006,154996,284311,172381,159599,125514,142543,150333,163547,67448,31519,14300,16066,16862,2892,9646,12766,5585,2564,24656,12845,29448,34480,916,3192,12834,19844,5946,4085,16400,15512,24928,17692,43526,35200,18663,28716,3532,0,9660,22934,77256,20090,58220,73700,74424,124365,164712,148864,83758,17968,5066,10788,7831,10470,6786,9308,24395,13013,32880,34122,23896,13226,17500,13052,25734,21385,15644,25670,13564,23180,21190,18863,26836,11394,7632,7222,0,0
0,0,2029,31682,165647,122724,55626,80502,113280,81952,40176,102178,83314,127418,101138,4030,131692,60696,15348,44764,66381,116469,0,134948,151074,143224,22025,8356,1976,13519,75909,169918,40492,24982,54240,185643,98882,111286,121208,80266,104182,109402,74116,61894,113344,153248,229798,177180,134265,204644,92034,113038,226762,163573,122140,204749,153882,164752,83495,24534,7316,19088,7404,776,6416,1846,14220,2036,8488,7026,15038,1558,1469,4768,14218,14416,2768,6018,10672,17346,14424,26359,34225,51806,31894,4962,37660,4490,62852,77002,47324,7882,40460,67038,83830,88012,66532,64972,91880,55930,41506,42816,20427,12727,16038,3460,8129,6626,26525,32079,28816,27181,17456,20113,21432,31537,15535,18164,18890,21857,34430,35946,21208,5842,20364,7566,0,0
0,0,2594,44861,135652,110012,71768,105024,96120,45082,15198,97254,88276,108286,75698,0,107582,63850,109996,28230,155476,68636,91497,112764,147408,18320,15364,0,52,43705,62029,70290,51156,107093,54460,9405,62797,107396,65842,106748,113586,20924,158686,140424,153746,211606,142219,120514,138592,247159,115132,203386,131160,186008,153483,170446,267035,208728,98446,22002,53,16030,44,832,4854,18594,8710,9054,11122,11606,17294,2012,2272,730,3751,1454,10962,6110,11668,7000,22376,23234,43322,41462,7024,7268,16756,13660,44070,34224,83593,45116,53112,32080,53556,87280,70080,29970,65900,12242,43675,61542,103749,50527,55224,39930,30684,3582,8686,15625,15772,16916,17294,10964,14073,24269,18331,16760,11681,19610,15739,17572,19482,6406,4946,12776,88,0
0,0,0,45372,120164,73204,67040,114532,88648,121356,86652,120728,120788,60364,99384,52578,123378,150156,66871,53088,132084,73453,163953,16390,81566,69596,47073,46026,52858,66298,56475,56550,26853,80630,47288,24984,94584,85444,106505,110964,75942,74494,59222,110672,149118,138866,190730,195248,112973,98350,175785,158390,135310,171509,206528,153948,215527,148503,87950,42425,5756,6482,10376,21316,28558,20802,41210,13648,11208,22408,5413,15650,10079,4028,10274,15460,11952,10682,5928,25491,40702,40168,36605,45468,17260,17510,40180,19716,51118,68411,47218,51570,37922,42397,31808,31392,34766,72634,52048,24632,9324,41164,48113,25288,82906,114956,43531,19101,23556,38436,33512,23124,29473,19555,29778,25747,21367,42454,26693,44828,25406,25590,13028,504,2948,12520,190,0
0,0,1983,26626,46970,60670,46533,30286,52422,56282,57468,147166,142422,178051,102406,59667,46704,81338,22896,69102,48992,75022,73680,54998,42380,54228,41322,15090,23304,78456,45894,32284,29075,39512,27700,71784,40526,83533,94006,60438,52186,57954,31782,126884,55356,53808,75890,97311,79648,52681,37616,67472,73895,55382,77682,89086,78540,59558,64225,141810,2404,14210,68418,55012,37258,55948,64480,17822,44718,25378,15942,7166,8364,6818,17448,27889,18072,24652,12903,14480,26921,17445,53224,30504,20770,48226,10696,11338,11964,9276,7284,22515,30303,13683,20118,39456,13492,18038,41340,25812,34807,48869,58973,12212,64495,76428,87446,73397,60511,40592,44470,27690,17724,29446,29469,20552,13188,48970,20172,19819,17423,12628,16153,5634,2760,174,0,0
0,0,552,10696,27654,28248,13820,53266,50498,35668,21206,30059,82610,53762,47598,41398,63319,98606,48888,51994,51016,66063,20180,40324,42692,15128,28848,27210,40300,37726,9036,41606,55884,34678,7820,63836,62180,98734,145852,59972,79872,64912,48402,39051,96382,74758,99396,60584,84152,85330,45649,88596,50774,78645,78894,63350,118604,98072,99664,111387,36500,58732,3176,6868,17340,38306,38682,10662,59436,9434,11430,6878,59412,3420,14296,23250,18157,24078,19987,19080,23612,24856,25076,24161,27265,32402,12294,10486,5474,10295,13301,23781,12967,38613,18060,13646,13453,22904,15822,30258,21261,56962,48673,37172,50931,25323,47982,33198,172457,98408,75408,64473,42135,34645,30044,24999,26454,51952,20179,22164,30561,22254,24700,11386,46285,9348,0,0
0,0,8574,45708,66838,20094,54884,92592,17724,55484,32606,29529,57046,22736,55659,34602,123196,53454,42060,35267,81666,36978,44,1086,1601,26476,13352,13030,24330,32581,33133,82306,33790,8389,15716,51964,108894,115788,37662,56802,47062,26232,42966,25167,136377,38333,73918,35098,83215,80616,80042,104763,89680,99218,85200,88750,66078,89952,68848,74474,236160,248763,57324,0,13786,89960,59462,66304,16236,8030,17742,25518,56218,21960,11618,13041,17424,12612,18102,19041,28863,13038,15376,32352,11557,19582,23482,13166,10465,33061,21108,18108,49946,47586,28942,27796,27676,36567,49210,36163,107423,175388,18780,19375,27554,47402,27886,41467,33472,27324,52026,118182,99243,92963,124881,52737,44273,55269,83834,57566,69724,36645,44207,28465,117662,66704,0,0
0,0,3146,22786,33100,51354,36294,31118,5682,24226,42778,77440,48438,52598,25130,41488,57698,144976,60768,70798,42980,68536,36772,12482,3366,51876,37146,38806,6210,104896,50391,31303,29922,28730,23104,55922,70106,72090,37431,92456,100093,186210,127904,56319,92641,43973,78502,67882,90829,59716,119661,166628,173018,114902,73648,115513,92778,66650,22898,109880,539227,727774,457266,127228,105918,64178,71288,49508,33508,67058,78421,37130,28866,44488,58864,42840,19599,29278,36873,26824,51776,26909,15584,24059,17462,22158,30389,49902,34742,19196,39724,68863,333775,127951,54411,41610,56958,51618,117449,70196,24365,15505,16721,21698,53944,32060,22368,17981,21779,25954,42791,46402,47400,39513,188409,84780,102397,63911,38911,37754,136582,28966,44404,70940,93825,39670,0,0
0,0,0,35814,61748,34058,106,13564,14922,14232,63730,47010,9798,36728,9346,22122,20270,59502,70300,104020,31900,32072,15656,42884,33580,40134,42122,47100,79393,116393,36700,30778,32524,19560,14962,45583,52276,87388,84971,29935,4434,87934,150869,73782,115343,82030,57378,107474,105704,19018,83878,98249,113141,103729,105170,132594,275306,136072,65814,94530,474033,548896,216430,75843,73504,71662,69938,57708,73074,44382,64626,41730,17818,182033,78738,44834,29472,19575,30088,42204,37174,32936,34114,48594,12198,14210,25987,23002,15334,26044,73899,59210,48139,28372,23615,17394,20655,22240,32294,12100,17529,14501,14950,19457,14801,26150,27995,24187,21055,13381,19504,20717,33237,34818,23099,27066,13175,42554,51012,67682,70720,59518,54805,70898,137521,40300,0,0
0,0,2701,17213,7770,39756,0,12958,18822,28750,58595,77847,40374,44982,10232,24044,44690,54434,51802,77980,58960,20776,20984,11102,24068,49502,140651,153309,42364,45936,27650,49998,23978,7174,5344,78478,81689,45072,107525,52036,18008,74679,57093,55062,85821,85098,38239,67078,95148,38974,69345,82031,67752,81923,98846,119946,108552,73376,61450,66766,105816,64858,60982,33494,43878,31646,38850,10840,39390,38214,31178,16426,10760,61004,49989,33609,56289,47958,57288,77179,87310,79870,31183,40123,13863,22274,90082,94484,26998,31981,68150,29043,35459,37384,20376,17069,20572,22725,14753,17608,15092,21041,13936,23718,11599,19804,20436,19182,24728,35635,32901,9544,51923,26309,45211,110734,101110,61198,37931,19366,9140,7508,17262,2442,30991,67593,0,0
0,0,3445,18981,52122,14802,11086,46677,15515,35080,42132,59469,23734,50996,7984,49556,55656,108778,53620,70154,33120,24280,19864,41538,39466,35818,55096,93050,47182,74832,31852,23692,30994,75366,51716,62409,43403,35188,146199,108449,78069,140403,86483,87516,50149,117746,75051,117326,78893,21756,63903,113279,174824,64290,41916,113834,59704,87544,134156,86144,83814,37042,18984,11822,20394,38012,47818,41012,61400,29100,38661,1426,23476,13514,18826,23258,53866,72948,81191,49497,257437,195676,78891,74483,55926,34060,45184,52097,7928,8296,16958,44594,52953,27085,11282,10719,5742,19037,19053,18418,14096,14121,33967,21223,29456,23369,20252,29401,23173,2898,26760,79188,57276,51807,101068,85703,45578,11936,388,192,3310,12664,3242,44,6170,20688,0,0
0,0,2527,11041,34084,8768,22270,40574,38140,43105,20168,62560,42814,38918,57184,31608,42064,69800,88934,149528,79670,43698,28120,18304,58296,47108,62524,58501,30768,49579,39425,26596,76682,11598,28660,53044,53082,38505,170676,102911,149865,67462,81996,44207,30162,42078,118260,286323,245749,63956,76685,125798,135054,57588,49420,111732,43102,67448,55572,65924,111317,47428,65274,58064,33764,17096,24540,29782,42088,51438,35948,37856,26032,24690,18390,12047,13682,22184,56898,16310,46918,46695,50722,18932,44984,32892,42526,38955,53929,39349,25488,61175,23171,26368,32538,27466,30749,24042,47089,16640,19993,21270,16889,12926,11375,11078,12104,28972,71844,60236,150978,96840,90705,27009,30499,65278,8538,354,176,810,10566,18114,2002,23020,9486,30788,0,0
3465,4880,3084,24137,85232,28078,54394,29466,56222,67600,53936,27226,63807,71476,43596,44274,57226,24858,93892,48074,18648,29962,32842,41822,23922,63220,21202,86155,49290,50542,32390,56084,66924,44414,39452,39912,31928,117983,110945,37348,167999,178727,84562,15282,19710,33782,143575,623490,257206,21938,91118,64710,147286,82068,92500,154979,35946,97346,89048,82028,85459,109772,68006,61284,34408,41924,54914,47530,36820,43336,41250,54716,30026,43564,33602,44121,55960,34668,21020,28174,43734,27696,25466,28575,21000,20248,41195,36323,27478,25632,24312,34961,45819,27313,25194,21948,12532,18831,34898,65710,17714,18748,14114,9291,9296,13038,82510,139225,71504,71255,79016,39558,18192,2582,60131,48668,9142,88,420,0,3254,21351,7176,4420,866,9394,0,0
7454,2285,2655,11612,32338,28018,7340,58398,77480,42490,21640,44680,30000,25484,37844,30440,28078,37184,51876,183968,62966,49774,31376,57170,59952,85960,33764,52270,67110,48776,55214,60511,49774,19791,50455,100115,109208,125371,35106,50064,137523,284118,73755,34699,61594,27157,54532,106418,61766,53938,74686,98172,78774,19716,82346,23367,67720,44316,75594,84024,77424,62934,73420,61992,59110,30172,33798,40398,32613,15242,35928,23834,29786,43606,28836,14249,26526,10454,15054,24927,35620,14510,20950,30611,23662,32818,19962,21994,19083,31407,34971,22571,30258,16350,5053,16435,15093,8295,24258,42786,38068,5329,0,40578,83022,81472,98360,51796,31981,13174,45722,7575,41582,28972,21762,14851,21560,8376,86,0,4034,18396,13582,28172,9462,40630,0,0
2457,1853,0,9488,18344,6796,29660,47388,54912,33942,15642,43462,24064,22381,34154,47494,42186,14858,44298,47848,36652,44358,34652,45892,13462,59853,51372,48703,52990,64832,69102,33758,44928,8289,86324,62197,23761,55825,23015,116870,135240,84062,173063,257102,113437,47588,53134,72231,88476,62990,52234,114556,52438,71530,85444,14738,15428,73012,59448,95244,87870,63034,57542,60530,51396,58434,41024,29076,35196,53512,41186,45070,48126,51800,26408,25288,28631,29560,30776,26698,52683,24106,67215,61296,26834,20515,27877,44072,44569,28662,20987,29034,55906,22004,20137,8156,18352,17132,16414,34828,63072,29143,82910,176862,53109,31966,75312,69412,13872,9732,15438,16226,5128,7410,13438,11523,15456,17610,15666,9324,12684,24242,26924,16794,2532,31496,0,0
0,242,3417,34919,61408,62392,42926,47714,45816,30604,54510,17634,33100,6240,13100,79160,46614,29136,39522,40206,33492,25996,48858,34510,43196,38544,100402,91514,63688,57800,34062,34376,79424,75996,118036,16427,3624,33700,87155,86952,101142,126668,53609,130685,255195,96753,84952,97507,71304,24042,43765,68827,37774,64288,96390,59090,61142,97326,88508,47794,39788,36190,44620,19268,31672,62196,25510,26008,17778,27324,27206,45338,22288,64632,18544,15611,34063,24385,31051,30080,20549,26142,31406,59917,71044,71502,64737,40108,23940,36033,39114,26156,36772,21976,9652,7036,19084,18826,50630,31080,94603,82489,71727,77761,35184,6262,32614,9536,3194,6790,7432,32042,32398,6496,9262,15279,24570,0,9166,40424,12822,31940,7108,5138,20860,2446,0,0
0,0,0,56973,59854,74530,45314,63628,70764,17920,60586,89558,68770,49772,63384,71442,31136,31306,16914,28812,38138,27820,25588,22834,59218,43114,271934,58825,46448,36446,18610,28210,64422,53858,76682,64439,40214,22286,83350,107778,130448,78262,83677,36090,66830,136844,86048,43781,54598,22720,62584,51184,49014,69563,59746,40290,67312,52028,83294,139138,132472,91975,82470,83964,43376,62156,29200,61380,0,19922,4228,30946,2930,20468,14174,34826,40826,38025,31143,30352,16547,22680,28244,73260,48375,24060,56219,38748,11250,30094,50202,49604,45457,34214,28793,2128,24854,46244,67411,82830,69297,34346,30308,33139,19168,7082,27048,4722,0,17758,45734,67468,32323,14752,15837,15348,9424,7147,14741,23810,17870,8542,88,22332,7665,8622,0,0
0,0,2554,25864,47752,30013,31500,28393,57174,39440,42812,40157,19230,75036,17304,39002,39172,42688,31336,38798,35698,15598,5222,33986,44538,74890,112394,54069,48478,16822,0,46184,57850,68092,118256,45788,24025,9936,64852,108352,73874,65512,56968,88090,56044,95926,32067,38774,48408,19068,66732,66108,43644,67824,38574,2720,36318,106428,65056,70018,47332,31867,28435,22522,54254,68908,52578,6650,87936,121594,75540,58012,12470,43394,24812,24974,17562,19338,19866,36015,18444,27497,24473,33082,35463,47671,59614,34168,25182,21744,21139,17475,41557,44841,33696,57288,43720,87209,139697,26480,20976,19966,12533,25015,19717,16452,50342,0,0,6260,7150,31142,22460,15142,9316,13852,2706,17766,15834,23902,52,34862,14625,8024,5204,230,0,0
0,0,0,9177,30774,53689,22833,40204,46209,40141,16196,45950,17634,38684,47924,21038,35056,23640,31714,5202,15410,40427,3826,9492,73432,52533,32350,62130,49238,39926,28572,77378,46184,77192,62848,103818,16228,44590,108420,109630,100019,93940,36308,51230,74538,79667,58960,29110,22094,22202,58512,55838,52220,97968,69350,11546,51864,111246,200486,121138,63120,61402,39740,2878,1116,4268,41398,75638,100028,196480,153068,99936,82014,14920,14031,43021,35396,24526,70602,53150,52321,43513,13397,15517,11070,50184,16541,24478,11742,31907,23008,19849,51755,57750,30064,68010,60968,69900,7957,7335,8536,26716,9647,17369,47555,31514,0,0,0,4222,4690,52,10368,7387,8815,16096,6460,15112,0,10464,4525,5693,34766,15526,30034,14096,0,0
0,12043,5720,6246,72082,104226,18214,86894,54324,31524,28514,49116,43718,39506,38188,32228,29288,16366,32770,12826,19604,65937,66244,96912,47264,34428,26502,15274,78838,85936,50638,75954,52902,87162,40257,70600,46692,110062,97144,114346,54525,41261,88661,64861,83962,106918,104892,32702,36016,25570,47754,51996,124509,139290,71026,16362,52728,84904,135798,140560,68948,0,23444,57506,20298,905,3800,20882,48798,83788,46686,46030,73800,33048,12466,28546,10130,13114,16776,16840,15986,23606,30127,22840,24930,42352,35242,39485,23954,28592,54682,27867,16100,53508,103019,88818,21901,1934,7917,8952,13528,2394,1196,14840,45104,7222,0,0,0,16768,18248,18548,24976,18592,30248,36201,29407,10843,10824,29023,14444,12191,12418,5922,2884,2148,0,0
