430,5988,1668,4279,1282,764,283,1483,1334,3052,0,762,0,0,0,3938,2280,2240,0,0,0,0,0,0,180,0,1400,0,7324,5774,13220,10926,414,3996,12378,12732,0,11168,0,0,13828,0,0,0,0,0,21305,10499,0,0,0,0,0,821,0,0,655596,994862,706875,724652,916555,1268682,1292648,838835,834640,694908,1215059,417461,492954,993160,0,0,0,0,490570,1253238,780723,708261,661350,810693,738985,711154,555827,729614,553318,927912,702573,641738,339142,163915,467478,422801,40134,99844,483823,828840,447078,491528,183007,218929,377559,228842,649667,101637,0,0,0,0,0,0,22777,0,0,0,4141,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,1669,1192,1761,16533,10660,948,848,286,3091,287,0,0,1190,0,0,3534,2568,0,0,0,4428,0,0,0,0,8952,0,4448,44932,21556,1762,4062,1534,34804,0,772,1966,222,0,8026,4468,0,0,0,0,0,5469,9870,32330,0,0,0,27923,0,96449,772950,1032322,627859,602350,757045,850145,891081,658126,461829,542054,1166619,451402,1216463,1542953,0,0,0,0,528056,1308595,856627,973080,515391,885907,789534,746992,496643,527122,570522,958643,612993,693034,481978,488649,309894,1106664,374782,945730,593506,1106338,69043,347987,451495,307451,352409,219951,286727,332990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0
284,2236,5852,6278,156384,86268,574,470,0,1570,712,1852,1457,0,0,0,29368,0,0,0,0,782,0,0,0,0,15400,0,12920,8756,12168,2661,10309,31818,0,1968,0,1822,0,0,1780,18816,0,0,0,0,0,0,1182,0,0,0,0,0,0,471916,879417,854577,687208,583052,462073,657169,1065946,766333,1031606,679692,672332,200251,639945,614810,0,0,0,0,297980,815297,588244,783729,725930,1001413,790538,675965,677156,607994,818828,837728,615147,650290,634469,485337,743127,718620,240690,762977,471886,98346,131126,639792,253357,217208,265206,557435,479639,420571,0,0,0,0,0,0,0,0,0,0,0,0,36726,8240,0,0,0,0,0,0,734,630,0,0
2581,4412,2180,5504,127772,135831,2222,480,192,6276,1670,952,377,0,0,0,0,0,0,0,180,0,0,0,0,7022,1460,0,39082,30948,20904,18492,4118,496,0,3330,14532,0,2598,0,0,13428,42580,0,0,0,0,0,0,0,0,0,0,165697,2728,806127,1380947,1000675,651652,929014,1150828,1221849,1666521,1336749,1471490,1553636,1207253,568935,554870,546659,0,0,0,0,569987,1035584,1230853,1448716,1143960,1460166,749138,676441,544034,667461,737230,757701,636636,545522,832872,494034,908293,503740,502705,719361,302188,58235,94563,374215,196471,183224,316532,884058,578764,644012,0,0,0,0,0,0,0,0,0,0,0,0,610030,251314,0,0,640,0,0,0,0,0,0,0
6803,10031,6003,528,85816,28201,5439,1196,858,332,1480,0,1052,0,0,0,0,0,0,0,0,0,0,0,6204,0,6604,0,16071,2022,4440,3628,0,5268,0,0,0,2580,14480,6521,10303,134819,3966,10090,0,71603,2734,0,0,0,0,0,0,231407,3195,413090,607566,626090,1044860,1259008,1148518,1401228,1080938,1039293,1129895,918042,767796,582962,150488,357653,0,0,0,0,415348,791739,912149,794444,828294,1060658,832492,531466,544596,628705,473533,720527,805279,527986,473328,620220,255824,491148,1140410,871593,337944,50119,106507,142036,133378,61178,449372,418062,318677,621248,103903,0,0,0,0,0,0,0,0,0,0,0,67769,273460,0,0,0,0,0,0,226,184,0,932
3861,1620,0,2290,15772,6806,6059,4003,948,2561,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427,16446,251,16860,4414,2076,0,1460,700,0,0,0,91,6404,11254,20824,1133155,27358,818,49152,98549,118055,0,0,0,0,0,0,484132,802685,646253,732665,845237,1360848,905052,690022,985991,910145,747438,1205796,1032095,594355,333155,137409,535439,12573,17342,584,6158,376540,857755,898758,883534,886841,1022223,867143,653525,691705,644191,448601,645271,606774,541164,299165,433510,464608,578242,910507,1299902,547303,57199,118211,450026,780003,690141,588745,30946,27290,36221,100083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,824
9672,16518,666,432,5822,714,432,2698,8675,7803,432,0,0,0,0,0,0,0,672,0,0,0,638,0,0,0,0,0,9186,1290,0,0,0,0,0,0,0,43,17154,10816,7020,291119,38131,24790,307028,120105,238034,76953,0,0,0,0,32875,1212760,1050860,760071,982272,915186,781758,606316,554439,652067,691487,625931,739087,755440,290722,203723,287495,1317273,220754,317320,56342,168254,231684,609847,896186,1289269,695802,966769,961607,832285,801757,677566,551256,657213,577080,484106,296617,563665,780398,911734,227340,1027016,799174,193097,99494,80178,496177,871576,279389,1269276,1267768,8003,6050,0,0,0,0,0,0,0,0,0,0,0,0,30416,26760,0,0,0,0,0,0,0,0,0
4958,9069,1525,3135,9961,0,0,0,382,238,0,4132,234,0,0,0,1662,5044,0,0,0,0,0,0,0,0,622,206,0,23218,72301,15060,58770,10408,0,0,0,133914,7712,12107,289223,122428,0,0,261590,371153,43574,177592,716,0,0,0,219583,680557,711777,1274409,1443351,960178,897739,734666,754328,682664,397559,421947,438866,378030,457126,226066,400172,1357259,354831,619807,92316,217820,155616,551164,805679,965578,740218,905274,791305,681624,943134,966815,627911,628658,585920,575899,620092,906597,1189067,1429109,335735,799712,931938,358267,240278,166587,46230,362937,882275,897271,474435,552516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,6776,9758,12589,6041,0,0,0,2760,0,668,0,0,0,0,0,95,0,0,0,0,0,0,0,0,2326,0,0,6630,15146,62281,12540,46064,3859,0,5032,0,1374,231059,1116476,1631189,319324,0,0,988036,500649,189879,4829,0,0,0,0,372543,664138,847328,1001981,1004406,1004802,766670,771929,558205,523071,438223,481443,233079,244649,612254,61553,214494,750329,736275,579866,324939,328323,99636,354751,798337,893260,1245572,1586450,1062401,972548,995477,910266,636244,354010,759965,964785,1433229,979882,915215,1131692,927968,307618,2207623,1487776,663700,1327538,92858,20406,139716,128523,35113,601872,74319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,16380,5362,5795,12834,0,0,0,237,1655,284,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,1876,1294,51426,40530,68598,33416,11105,0,3534,0,4364,0,250598,1565240,1293460,201570,0,0,718117,702556,240958,282965,0,0,0,0,244386,770987,695485,835230,1176364,960753,603074,512329,438417,614874,276171,322140,577865,508093,853368,96260,171279,504528,260585,528479,339367,244496,172166,252896,881389,1229352,1709516,1528556,834574,730372,854553,887821,645020,687537,341830,1173349,1833473,695867,1023192,777692,928041,8587,722961,2177747,1593314,1268387,60618,10992,74770,156785,18016,253806,910690,3713,0,0,0,0,0,0,0,0,0,0,0,142282,70746,1779,4506,0,0,0,0,0,0,0
8968,6284,4897,4521,17076,1228,96,190,472,1330,954,0,0,0,0,0,0,0,0,7776,0,0,0,0,0,0,0,7533,22573,49824,11141,38070,42963,0,0,2086,19816,0,217932,1498061,1034890,124888,0,0,0,92433,309717,224759,57738,0,171551,0,424520,752486,769322,884164,844735,790158,326785,220120,131296,462360,213859,264063,341913,1197898,624727,67837,0,0,0,1998,0,387535,206151,442467,1491966,1762014,1191947,1142389,945951,748396,594081,771541,575478,872223,482801,1738238,1166948,1042389,1260908,798952,887991,206206,10795,1495383,1328694,705770,64257,83655,58739,70849,19349,29515,400452,0,0,0,0,0,0,0,0,0,0,0,0,383640,883576,512886,1514,870,0,0,0,0,0,0
9569,3626,3081,811,0,998,4664,1238,2520,518,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7452,0,9895,17926,182,2567,2407,48183,0,0,0,0,0,133884,926619,542664,13861,0,0,0,0,205190,179533,460652,268588,335683,373030,512843,541373,847335,906136,502423,432154,163841,155898,206379,103184,161138,161864,183766,893533,599650,107321,0,0,0,0,0,433197,171118,297422,1134017,1298549,755366,1170515,826237,965909,579676,549253,863892,1177413,1262059,1030892,816103,1371812,1190203,646582,1025695,551764,0,33116,1385808,762649,71546,67476,37276,27862,115800,143741,511985,0,0,0,0,0,0,0,0,0,0,0,0,47226,576930,529782,2273,182,0,0,0,0,0,0
10147,1146,2466,186,814,2700,5053,718,1146,666,1094,0,0,240,0,0,0,0,0,0,0,0,0,0,0,5102,0,16795,56401,17446,163638,56682,4000,0,0,0,0,0,0,0,0,0,0,0,0,46,81680,229099,285959,823435,1257855,769599,626766,627050,652489,497910,466207,519955,267450,168866,97946,180020,127135,99686,120959,390948,361331,64632,0,0,0,0,0,149208,160216,178902,563162,550773,788145,1023749,796725,949450,411130,390679,1142599,1935080,1235141,725291,876306,1296545,867015,613952,1024770,1168667,141339,0,104822,968333,251179,139207,194401,97936,114712,173800,525003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,1819,0,368,230,0,2136,0,0
2461,1138,17315,1802,2610,2098,9193,1147,1429,1672,478,0,0,0,0,0,16538,77203,798917,1660804,339958,5918,19362,482845,305153,10926,158722,1007421,888417,372273,280086,50801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,267454,513179,953306,956412,630481,235239,447004,673699,674276,340266,373857,151438,438127,192884,211523,61705,48070,244049,583588,173844,41805,0,0,0,0,0,146554,257236,216039,370247,572656,611791,1119183,677756,805906,356499,572088,447890,1199452,424431,256332,330932,604208,538456,345799,647798,740639,419818,1322,0,13248,478178,345725,340026,283616,170361,268154,224799,0,0,0,0,52697,23972,0,0,0,0,0,0,0,274,5375,2244,0,0,0,0,2586,0,2450
0,21337,29072,68426,756,0,574,0,0,190,238,0,9032,0,0,0,33049,126825,224515,754963,319879,269188,189532,573749,427069,2462,396571,1549993,1420931,658095,255414,165927,24302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58878,541519,849482,695255,632039,213911,475258,726146,590389,332588,255144,128729,228921,285994,115751,91902,1224,46602,304523,157399,63301,0,0,0,0,0,86385,146154,240477,291738,312283,590025,882540,802529,808465,614330,457139,0,0,0,0,0,0,0,0,452683,589135,1004155,426286,0,0,58565,528788,205591,394487,529967,550507,16603,0,0,29308,552623,1049329,969035,0,0,0,0,0,0,0,184,0,366,0,0,0,0,1188,184,0
0,12702,10230,39776,10282,0,0,0,0,0,0,0,0,0,0,0,10306,69582,10034,25302,205483,596683,1010749,541338,255608,6700,96135,1142257,701385,449009,73703,54297,164471,133976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423812,693595,618148,553494,477371,487010,678800,437414,364631,209120,114352,98643,113082,143053,270168,3422,5002,63223,28750,6915,0,0,0,0,0,78601,67978,207665,304296,354959,521602,939040,732891,810926,558421,137501,0,0,0,0,0,0,0,0,116414,416870,800745,1003955,250491,43218,0,0,64701,235376,221366,2728,0,0,22574,460196,680082,1098337,724390,0,0,0,0,0,0,0,0,498,0,226,0,0,0,0,2364,636
0,238,0,0,0,121412,71300,0,0,336,384,762,0,1822,0,0,0,0,15024,43774,691801,618401,540795,595830,114650,16036,161779,1428324,541637,161844,69418,50338,66091,38757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369548,610424,517623,495802,402729,430940,468567,369372,436371,276142,122949,130286,121748,589400,295019,1416,0,0,0,0,0,0,0,0,0,0,41513,109654,279427,466470,645111,1180251,589835,816533,566112,0,0,0,0,0,0,0,0,0,0,424240,599281,872814,986101,414660,0,0,0,0,0,0,0,0,260382,489295,1380837,525114,71673,0,0,0,0,0,0,0,0,3285,3148,0,0,0,722,0,0,1824
0,0,0,0,0,0,0,0,1990,2052,0,0,0,0,0,472,0,78864,620969,414738,660278,346636,541631,939537,408789,14315,30943,1123271,714026,135734,69618,437999,529539,956504,68844,0,0,0,0,0,0,0,0,0,0,0,0,0,334368,383171,443523,746310,504196,454134,492305,363079,536007,400252,339702,216692,354614,335444,106234,0,0,0,0,0,0,0,0,0,0,0,4850,57824,164472,322923,268987,1333203,901894,510304,79558,0,0,0,0,0,0,0,0,0,0,334102,873248,1133674,757384,487244,0,0,0,0,0,0,0,22145,443544,836298,565466,28819,0,0,0,0,0,0,0,0,0,5189,3283,0,184,550,1310,2046,0,2044
0,432,382,190,764,718,0,0,0,334,0,0,0,946,1410,0,0,111425,683808,329254,593965,992545,670964,637417,429197,27670,14879,410859,808029,299728,227840,1032964,1747028,1519356,102489,0,0,0,0,0,0,0,0,0,0,0,0,0,490348,910782,667691,510951,316408,363812,205299,86247,251891,453986,699350,302936,202455,336472,144322,0,0,0,0,0,0,0,0,0,0,0,0,68370,89915,242375,389123,995643,997703,487072,0,0,0,0,0,0,0,0,0,0,0,502026,774803,710457,607635,454324,0,0,0,0,0,0,20898,513998,474136,719931,56709,0,0,0,0,0,0,0,0,0,0,957,412,138,0,0,452,0,0,3652
0,0,0,0,1378,0,0,0,0,572,0,3056,0,0,4428,0,712308,809752,867228,570127,657352,1043227,2061035,1084815,502746,179210,2927298,344660,573132,309605,919023,1622069,1443238,1364675,955874,826386,7245,2780,0,0,0,0,0,0,0,0,0,0,342888,767612,686608,441940,422561,372747,205395,350870,185438,424606,569340,173298,117612,316010,196440,0,1902,0,0,0,0,0,0,0,0,0,0,463,31875,213763,362708,535497,749990,304190,0,0,0,0,0,0,0,0,0,0,0,401340,617704,618357,594121,462828,69474,0,0,0,0,0,532495,597505,365196,54037,0,0,0,0,0,0,0,0,0,0,0,1044,2549,0,1772,0,0,0,0,0
0,0,1046,0,0,716,0,0,0,330,0,0,0,0,192,0,923439,1004359,736450,686966,539817,1226389,966230,787218,410348,101269,854610,148301,653143,514371,977141,1585379,1312716,615225,811997,678909,264899,18071,36011,0,0,0,0,0,0,0,0,0,147728,446869,517877,408483,304904,268969,111743,158716,169935,180836,223744,263459,169434,310129,226460,0,1230,0,0,0,0,0,0,0,0,0,0,0,29365,286641,280160,480339,551009,423360,0,0,0,0,0,0,0,0,0,0,0,460303,579248,593625,625220,563975,295389,0,0,0,0,0,212670,108657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,0,0,2462,270,1230,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,190,620,141628,1161212,3078601,2594501,1880719,514463,1104451,595460,200984,788899,88713,15834,515966,779265,762755,997333,1015575,0,0,0,189494,406505,549618,444036,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563213,619153,589358,437832,507165,583239,60980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,364,1282,0,0,0
0,6042,0,0,0,0,0,0,378,0,3184,65014,42881,0,0,495395,1038603,2054746,2196430,1848482,586584,1163546,691612,222211,928869,573078,19684,473752,496152,841062,1095659,905672,0,0,0,316383,385895,588175,465401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462495,559652,701453,481802,457502,598824,431051,166049,110679,402,0,0,0,0,0,0,0,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,57856,334,0,0,0,10556,288,39431,29106,158877,1162090,218850,5602,2514,588818,156880,19108,1160265,1578175,1150500,938569,760667,103442,13172,0,56982,1061247,691717,881042,1007627,1014651,0,0,0,362949,631178,920982,677058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599479,509387,659803,448278,520677,539741,758733,789116,736517,573665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1246,3182,0,7148,21662,72024,460461,104490,332029,155695,71642,0,0,890246,284101,6308,671119,2266940,1399515,1222794,489213,66896,43682,1414,96801,267691,556202,817645,592486,818469,0,0,212005,391006,729896,394949,379436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111053,450624,539215,442047,352692,345676,420688,390275,463756,492176,525049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,3756,284,0,0,0,258912,751829,948443,13000,133137,289990,0,4752,21052,0,240,0,596929,1786658,729302,861473,867192,32575,243964,0,1968070,74191,497291,266128,55441,18300,5362,0,385546,553005,639316,245039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532078,535558,379149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
0,0,0,0,1716,75026,199612,85962,882222,940825,883338,348420,3100,188,12172,0,439044,459677,1372524,1510995,448830,878255,754145,126372,611118,31404,1348256,12643,153407,46416,128181,8203,1772,0,240762,296869,458483,527307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258305,380638,155985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
2234,48,1006,12516,4328,96966,1056,1364,49962,170566,662920,355115,4900,61872,240,526,979342,1551322,2238783,1308127,518658,803020,502504,616361,685255,720,862,0,0,0,2650,1599,0,0,0,158803,321089,354200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0
0,0,664,55122,434273,20301,1814,8326,27294,16552,176644,159624,288,0,192,299339,945867,776313,737528,468533,962106,545493,532426,798763,591447,11258,32346,24814,9454,173213,216380,31939,0,0,1682,22979,162968,169514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68172,438617,46759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,0,0,107336,65437,0,0,234,0,0,0,2340,0,5364,0,451331,718158,600853,421976,538466,286086,630409,474157,1336359,393568,0,0,6012,5658,240701,278245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32456,412723,45375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0
0,0,1902,144091,518,1184,0,0,0,0,0,0,0,3430,0,742097,1098652,1374739,641198,574965,179757,527235,233197,576898,147950,0,0,28088,79278,46903,25931,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,2160,64064,11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0
0,0,65390,68809,238,520,664,2140,240,0,0,0,0,568,332,708986,1086338,1680220,643961,516685,443578,561578,575094,541461,0,0,0,14825,63615,318,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444930,4362,0,0,0,0,0,0
1018,0,16845,110427,798,0,0,764,0,0,2288,0,286,55743,325651,803877,1257472,898181,547667,633970,1117010,96872,561111,563897,235522,0,0,0,908,1280,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489593,317939,0,0,178,0,0,0
0,264,265778,782177,89203,0,48476,282,0,0,0,11570,0,12286,849455,1202466,795502,675572,495415,513083,521062,2354,644059,465043,249788,2640,734,770,1962,964,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555514,817246,0,0,0,0,0,0
0,0,134149,698822,328366,0,0,3470,0,1716,0,77172,135494,368500,1183818,1017354,757349,491243,564059,494531,48673,156785,719103,427740,31743,4796,0,1404,92,1320,39964,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27150,124308,0,0,0,0,0,0
