86,0,335,168,0,83,0,248,82,165,0,0,0,165,0,166,246,0,0,163,82,82,0,248,0,242,327,164,244,83,0,81,81,164,243,483,81,82,83,80,241,162,80,0,82,481,324,0,0,0,324,82,162,160,0,326,83,163,0,242,163,81,163,163,80,240,0,80,239,80,81,0,79,241,0,160,81,0,159,0,0,0,0,0,322,81,0,80,320,161,80,241,79,79,79,80,402,0,160,80,0,242,81,80,81,158,0,0,161,80,159,80,81,81,0,81,157,239,321,239,80,162,0,160,0,159,0,82
84,82,163,249,0,163,248,248,80,0,81,163,0,246,0,164,163,81,244,240,163,0,80,81,82,81,163,82,242,164,0,325,162,162,80,82,160,159,403,0,0,0,161,161,80,400,80,82,163,81,158,162,159,324,161,82,406,0,80,79,0,325,241,81,159,0,159,80,0,78,157,0,0,237,155,80,158,158,0,78,0,159,399,239,239,0,157,79,78,478,80,158,159,320,159,316,79,157,318,79,160,158,80,79,317,79,0,79,79,159,0,160,238,0,160,0,238,0,159,240,0,80,159,80,319,240,0,77
84,248,84,83,0,324,82,82,158,160,0,0,82,163,82,0,161,0,82,80,80,82,164,242,323,242,0,0,241,240,82,0,0,0,160,0,163,79,160,236,0,79,81,240,80,80,158,240,80,78,78,81,159,160,81,242,80,162,0,160,0,79,160,0,78,315,0,80,159,0,314,79,79,160,160,157,79,239,80,159,80,79,77,0,0,157,317,79,160,80,158,80,80,78,159,0,157,157,0,234,238,80,0,79,159,79,0,79,157,78,0,0,0,231,0,79,0,79,237,79,159,159,0,79,80,235,160,237
0,0,81,162,0,83,164,242,163,81,0,0,162,0,82,81,322,163,80,80,0,158,82,0,162,159,82,162,241,237,0,0,79,79,159,80,0,158,0,80,159,158,0,240,82,0,78,243,161,161,0,0,0,160,239,162,161,319,81,80,161,319,77,0,158,158,79,0,160,0,0,238,77,0,79,80,237,0,78,79,0,80,0,156,237,159,157,158,79,158,0,156,80,160,159,239,79,158,157,79,80,78,78,80,159,236,80,0,314,159,78,314,79,158,160,79,79,158,158,235,158,159,398,237,0,0,79,0
166,0,165,327,248,162,485,164,0,159,0,0,0,239,79,81,324,0,159,81,79,80,81,242,81,0,0,241,0,81,240,81,237,158,237,238,239,158,157,80,81,80,79,236,395,81,237,156,0,0,158,0,80,0,237,78,0,315,163,78,160,0,235,234,0,155,79,394,77,79,78,78,155,77,313,0,157,157,234,79,158,77,234,80,79,0,0,0,79,0,236,0,157,311,0,157,79,78,0,158,79,233,79,80,0,79,0,0,0,0,78,78,156,0,156,76,156,0,153,157,234,78,79,157,79,233,79,0
84,82,240,81,0,162,163,161,0,79,323,0,0,0,160,0,0,238,79,0,79,81,240,162,326,81,79,0,82,160,0,160,160,79,0,81,158,159,160,0,158,0,318,160,239,79,79,159,318,161,160,0,78,314,0,239,160,159,239,0,0,80,80,0,156,156,78,316,0,0,236,77,0,236,157,157,80,232,0,155,238,235,236,79,78,156,237,77,234,0,157,157,156,0,236,78,78,77,235,0,80,79,79,156,77,0,0,0,234,0,238,158,157,78,78,157,236,389,234,157,0,78,157,233,155,0,77,78
243,247,82,163,241,0,161,0,79,159,81,161,159,317,80,0,160,0,80,81,80,157,80,78,0,237,78,81,80,76,240,79,80,157,81,234,235,161,80,159,81,401,158,77,312,159,0,79,160,239,79,156,0,158,0,316,157,395,0,160,240,159,158,158,315,311,235,77,0,233,78,0,80,78,0,77,78,76,78,79,153,0,78,233,0,76,155,76,78,77,0,0,79,233,235,0,79,78,234,156,158,78,157,79,79,235,0,79,0,79,79,79,78,156,0,236,0,76,0,233,0,235,234,157,156,312,0,78
166,82,0,162,80,245,0,245,81,158,80,240,241,160,0,80,80,158,239,240,160,78,322,237,0,0,79,159,243,0,241,81,78,157,81,0,0,0,80,80,157,233,0,80,319,0,158,236,79,156,79,0,81,157,237,160,0,78,159,80,240,0,0,158,0,159,157,79,77,237,79,0,240,78,79,78,78,155,78,0,0,314,0,313,0,78,155,79,0,79,78,234,0,155,0,0,157,0,157,0,78,78,79,237,235,79,236,231,78,80,77,79,78,156,237,236,0,311,79,156,0,79,0,158,156,80,234,0
250,82,244,318,82,0,158,80,240,240,80,79,0,79,158,80,80,234,317,319,80,80,313,77,0,236,157,78,160,0,156,236,0,0,159,77,0,159,234,159,157,155,158,78,238,313,157,157,79,236,155,156,78,157,0,77,235,314,0,0,158,78,77,154,232,77,156,156,77,78,78,0,155,155,78,232,0,78,0,155,234,77,156,77,78,0,77,231,77,77,233,156,232,77,0,75,232,0,77,233,0,155,78,0,309,79,156,234,0,78,233,77,155,232,77,153,156,77,155,78,0,153,0,232,77,76,78,78
83,160,0,80,159,239,162,0,313,79,160,0,0,78,156,158,159,80,79,395,156,0,80,80,77,237,80,79,160,397,156,239,156,0,78,0,314,78,80,79,234,78,0,77,0,78,79,0,78,0,79,237,0,78,79,77,157,79,159,78,0,159,315,80,232,234,0,0,78,156,77,154,154,78,78,154,233,78,0,156,76,0,154,0,0,78,78,78,0,154,78,156,78,232,154,155,0,78,154,0,78,0,77,234,78,309,77,153,78,234,78,233,156,155,77,78,0,0,77,77,232,77,78,154,78,77,0,155
0,0,163,0,162,241,160,162,80,157,78,240,240,79,80,80,159,78,79,0,0,160,80,75,238,79,0,80,158,80,160,79,0,0,158,158,79,156,234,0,80,0,80,0,159,77,79,157,79,157,233,237,392,0,78,237,391,0,160,157,234,234,392,77,77,231,309,77,155,78,77,77,231,156,156,77,78,78,78,78,77,0,232,233,77,310,155,388,78,466,386,78,78,0,233,232,156,78,156,78,154,309,0,78,233,154,78,77,78,77,77,0,311,76,0,77,388,78,154,231,0,0,0,78,0,153,78,155
82,0,162,81,240,241,81,80,156,0,159,158,160,80,79,80,154,160,80,79,158,80,79,160,158,79,158,318,0,480,239,80,232,156,238,80,79,77,0,0,0,234,0,236,157,0,79,310,78,0,157,236,0,154,0,0,78,0,80,155,237,80,160,80,155,0,78,156,154,462,233,78,0,78,232,0,0,233,154,77,0,155,77,0,152,155,78,309,233,0,78,156,0,233,308,155,156,77,0,310,153,156,312,233,0,78,467,153,154,155,0,78,0,232,78,311,233,153,0,309,154,78,78,156,77,232,0,77
328,81,0,163,241,240,243,240,0,0,159,80,159,0,400,0,157,0,320,237,238,78,80,0,396,78,0,80,0,318,159,78,77,157,0,236,159,80,235,80,77,0,155,0,157,312,0,157,78,315,80,158,158,0,78,78,80,79,79,236,235,231,78,157,234,78,0,233,78,0,0,233,0,155,232,156,77,78,78,0,78,78,78,78,76,0,228,77,156,386,78,76,233,155,155,0,78,77,155,310,77,0,155,233,78,156,465,0,156,78,78,155,156,234,77,0,77,310,78,229,78,0,153,155,232,156,156,0
246,163,80,243,323,160,79,161,80,80,159,0,157,239,160,80,79,0,78,0,159,0,160,80,160,80,158,0,80,0,313,80,77,78,318,0,155,157,78,156,79,78,80,157,77,0,0,79,78,0,158,315,0,79,154,235,156,392,0,0,0,0,0,157,155,155,78,78,78,309,0,156,78,76,154,229,78,155,156,78,78,78,0,155,156,77,0,0,156,311,78,232,156,78,233,156,78,0,77,155,77,233,233,156,0,231,78,156,77,78,0,77,155,232,156,78,0,155,77,233,310,230,155,78,77,77,156,0
0,81,243,164,0,79,159,162,79,78,80,78,400,159,0,0,79,80,0,158,238,239,0,159,80,160,236,79,235,157,80,156,80,160,157,158,77,0,156,153,79,158,0,79,0,0,78,80,76,468,157,0,79,157,156,80,155,238,0,78,0,0,394,317,155,0,155,0,229,0,0,156,154,78,233,156,78,78,155,156,156,78,76,232,77,311,76,0,78,0,153,0,156,229,154,78,0,155,156,155,78,0,233,76,231,78,0,78,311,78,156,232,78,77,0,155,78,77,76,78,388,78,0,154,0,230,232,0
83,81,162,246,0,0,78,80,0,396,158,160,77,80,0,239,0,159,157,160,0,80,0,0,0,0,78,160,160,239,160,78,77,79,78,0,78,0,77,79,156,0,79,0,78,237,0,157,0,314,78,157,0,0,156,78,77,157,0,80,155,80,159,79,0,0,0,311,78,78,227,78,154,78,155,234,78,154,75,468,77,0,77,156,155,77,156,0,0,155,155,156,0,155,78,0,232,0,77,155,230,0,153,308,154,77,78,232,155,77,308,0,78,0,0,233,156,77,387,154,78,78,156,155,0,155,156,78
242,80,0,79,240,80,79,158,0,158,0,79,158,0,0,0,80,155,0,80,78,0,159,159,159,0,156,398,0,157,157,157,237,79,234,0,157,236,78,0,155,79,0,235,78,76,78,0,79,0,77,76,79,312,155,78,0,0,235,155,78,314,235,312,155,0,155,74,77,232,0,0,78,307,0,156,78,75,231,77,0,76,75,153,156,0,78,78,77,78,156,0,229,78,154,152,0,232,153,0,0,229,154,155,78,232,76,77,0,232,0,154,0,76,230,310,307,78,78,0,78,154,77,309,156,0,0,78
82,0,82,80,0,241,82,163,155,80,320,80,157,317,80,78,80,157,0,159,80,158,80,155,80,155,77,78,237,0,0,235,154,77,78,0,79,78,234,155,0,80,79,79,0,79,74,159,0,0,233,0,156,78,233,78,80,0,0,234,79,0,0,0,155,154,78,77,233,0,155,153,78,75,78,463,0,77,77,0,153,77,154,233,154,154,154,75,0,78,0,155,155,78,154,78,154,230,0,0,385,0,153,463,77,77,78,78,78,230,0,150,156,231,78,233,151,77,233,233,155,78,156,153,78,233,310,74
166,0,321,82,160,0,0,80,0,0,237,237,158,79,0,238,80,78,0,0,79,238,233,80,78,76,80,0,315,395,158,80,156,158,79,159,0,0,79,233,154,311,236,79,0,0,77,79,0,156,79,234,76,0,77,234,158,313,76,79,0,0,235,157,0,77,155,155,77,234,154,78,156,154,77,233,76,231,231,75,0,78,78,231,0,0,156,77,0,0,231,233,149,233,77,77,0,388,0,387,76,77,0,155,76,78,77,0,76,311,153,153,76,76,232,233,155,0,77,78,77,154,153,77,78,154,78,78
164,82,240,239,160,80,80,156,79,0,158,0,0,80,0,79,158,157,157,237,158,80,80,80,316,0,159,156,0,160,0,396,0,156,78,235,236,0,158,0,79,76,156,79,78,77,153,78,158,233,0,159,79,77,237,236,78,78,0,78,0,0,0,79,77,232,153,78,0,78,307,232,0,154,153,230,156,232,233,78,232,78,231,232,153,78,155,153,0,0,231,78,78,0,155,78,154,0,77,76,78,78,0,0,233,77,230,77,232,0,155,0,309,0,77,153,78,0,155,0,78,154,154,154,0,307,230,0
163,80,81,79,0,0,0,321,80,156,0,0,78,239,80,78,154,79,77,0,0,0,0,467,313,160,80,158,159,79,160,159,79,78,158,155,238,0,80,310,232,153,157,316,233,0,156,0,157,0,235,0,78,158,235,77,233,79,0,77,0,77,78,236,387,78,0,77,155,152,0,232,153,0,76,232,388,231,77,155,78,231,154,77,228,229,78,0,78,0,0,155,383,232,78,78,155,233,77,234,233,77,0,310,155,78,0,156,155,78,77,0,0,156,78,156,156,78,154,78,154,0,0,78,153,156,77,77
161,243,0,244,321,240,161,0,158,240,79,160,158,159,80,79,0,0,159,80,80,0,157,160,79,0,80,236,158,0,79,80,157,80,157,0,235,78,0,80,235,392,77,0,80,159,77,386,155,0,80,235,160,0,236,0,80,0,0,77,77,158,157,0,78,389,78,387,76,78,156,0,232,77,78,156,76,77,156,77,0,234,77,77,153,77,77,77,154,77,153,385,154,155,154,308,231,230,0,76,154,78,76,0,156,78,307,75,78,151,77,78,76,153,154,78,77,77,0,0,232,77,0,0,231,155,388,78
82,164,322,78,0,0,159,77,237,80,0,76,316,80,156,80,236,311,79,158,235,77,157,155,394,157,158,78,156,79,79,236,0,78,157,0,0,79,0,77,77,233,79,79,238,0,237,236,77,80,80,156,155,158,76,0,155,154,159,79,80,0,0,0,78,385,155,231,156,77,308,78,0,78,78,0,154,0,78,0,310,231,0,0,154,78,154,152,0,233,383,76,154,231,154,76,77,76,154,77,77,153,310,151,0,78,231,231,156,78,155,78,0,153,154,0,153,311,155,0,77,0,77,153,0,0,78,230
80,81,163,82,159,162,238,0,80,77,79,156,318,0,159,0,157,156,79,80,0,234,80,0,78,77,0,153,0,0,80,79,233,77,0,390,0,78,80,232,0,390,158,158,236,0,78,79,236,154,77,79,0,154,157,80,79,0,76,76,80,154,157,0,0,234,151,233,78,0,156,233,78,155,0,154,152,154,78,0,78,78,78,154,75,75,234,0,76,154,232,0,310,0,0,76,78,0,77,0,77,0,155,0,156,78,233,154,233,309,152,78,231,78,77,77,78,155,153,233,76,155,156,154,77,77,233,77
0,325,79,242,81,0,158,0,77,159,0,80,238,239,158,0,0,80,80,78,80,158,78,238,158,235,0,80,158,159,235,0,156,78,78,79,0,158,80,77,0,306,77,156,0,236,0,234,75,474,159,155,313,155,156,0,0,79,155,235,77,80,0,157,78,78,0,0,78,309,308,232,0,0,77,0,78,0,154,78,156,78,153,76,156,233,0,232,78,78,153,229,77,0,0,78,76,306,0,0,0,233,0,154,233,78,231,0,234,0,78,155,311,0,308,78,0,153,152,76,76,77,0,0,0,155,0,227
163,0,82,324,81,158,78,78,312,238,0,239,76,394,0,156,156,0,158,0,80,0,80,0,237,155,79,392,235,77,77,158,155,155,312,235,158,0,158,78,0,313,0,157,156,79,0,78,79,159,0,317,76,75,159,78,156,157,0,0,79,312,0,0,0,0,153,76,153,78,232,153,156,77,0,155,0,155,0,153,386,153,78,77,0,232,78,152,155,230,153,78,153,389,78,155,78,74,0,0,153,309,232,154,0,75,78,154,234,77,156,156,0,76,78,76,78,231,0,0,310,78,0,76,155,78,78,154
247,242,0,79,78,160,159,81,79,158,79,79,240,156,159,157,0,0,235,79,0,79,0,157,77,0,79,0,0,238,0,80,158,156,0,78,157,79,0,80,0,156,0,77,80,155,156,154,157,0,236,80,78,0,154,316,79,79,156,237,234,76,236,77,154,152,309,152,155,76,156,77,77,77,153,78,0,78,77,154,78,229,78,77,78,0,233,0,0,154,0,78,78,0,152,78,0,78,0,0,155,78,308,155,156,0,155,0,77,154,232,304,77,0,232,0,153,76,311,0,0,232,154,310,77,153,232,0
327,79,82,80,238,160,79,82,0,319,79,80,160,160,158,79,0,315,79,238,0,158,239,77,0,156,0,234,156,78,316,80,78,157,156,0,78,157,237,78,77,0,0,155,156,310,0,80,0,0,160,77,230,0,76,232,0,235,0,0,76,234,77,156,0,78,77,78,152,76,0,232,230,76,234,154,156,76,312,77,0,310,0,78,0,229,155,78,232,311,78,77,0,76,232,78,0,153,232,231,152,230,155,310,0,310,154,156,309,155,155,152,0,310,311,154,75,76,156,78,0,78,307,154,154,78,229,77
