84,82,0,0,0,0,0,160,79,0,80,160,80,79,78,160,80,0,314,79,79,0,0,234,79,158,0,159,77,0,0,0,0,0,0,0,234,0,0,78,0,154,0,80,80,0,78,79,0,80,0,0,0,0,0,155,78,77,77,78,77,80,77,0,78,78,78,77,75,78,0,0,77,0,0,156,0,78,0,78,155,78,78,0,0,77,0,0,78,0,0,78,155,0,156,155,75,78,78,0,0,78,0,0,0,78,0,156,311,0,0,0,234,154,0,155,234,77,0,0,156,77,77,78,0,0,77,75
83,0,0,0,82,82,82,0,0,0,79,79,238,0,0,0,0,157,0,78,80,79,78,0,0,0,160,77,79,0,0,79,0,0,155,0,80,0,78,236,0,0,0,238,232,78,0,0,0,0,75,236,154,78,79,159,0,80,80,80,239,80,79,0,77,78,76,155,77,78,77,0,78,78,0,0,0,0,234,78,77,231,77,76,78,78,78,0,0,78,0,231,77,0,78,78,0,0,77,233,0,154,155,0,155,78,0,76,76,0,0,232,78,0,0,0,156,77,78,0,0,78,77,0,78,0,0,78
81,0,82,0,0,0,160,80,80,79,0,80,0,80,0,80,0,0,0,0,0,317,0,78,0,0,0,80,156,0,80,0,0,0,0,79,76,78,0,157,153,0,159,0,0,0,0,0,0,80,80,80,235,78,154,0,79,80,0,0,155,157,77,312,231,156,0,76,156,0,233,154,311,78,78,0,0,0,0,78,78,0,0,0,77,0,77,78,77,78,77,232,77,0,78,77,78,78,77,0,0,78,0,0,0,76,76,77,78,153,0,78,0,0,0,0,77,0,76,0,0,0,78,0,0,155,76,0
163,0,81,81,0,0,0,0,0,0,0,0,79,0,79,0,79,79,0,0,79,0,0,0,317,0,79,0,0,0,0,0,77,233,78,0,79,78,0,76,76,0,0,0,78,318,78,80,77,80,0,0,0,79,78,0,0,0,0,77,0,234,157,79,77,150,0,155,0,0,0,153,0,75,155,0,77,0,75,154,76,77,0,78,0,155,0,0,154,0,0,77,155,0,310,153,0,0,0,155,78,155,77,0,76,230,155,153,77,154,77,0,77,0,0,155,0,0,231,77,78,0,76,78,154,0,0,154
0,158,80,160,0,0,0,78,0,79,0,0,80,0,80,158,79,79,157,0,0,78,157,80,0,157,158,155,78,79,236,0,312,0,0,0,0,78,0,0,77,0,156,78,79,77,79,78,80,0,77,155,78,0,160,0,394,0,155,0,0,0,155,77,78,77,0,155,0,76,78,153,0,0,0,0,78,78,78,0,78,0,0,77,76,78,153,0,156,0,0,78,78,0,0,154,0,0,75,154,0,0,153,77,77,155,0,77,78,78,77,0,0,232,78,156,78,77,0,75,78,78,0,77,77,0,156,78
0,0,0,0,0,0,79,0,80,0,157,160,0,0,157,159,77,0,79,0,78,157,79,157,159,158,0,0,158,79,0,0,0,0,0,80,0,80,0,0,390,77,79,78,78,0,0,0,77,80,0,0,76,79,0,154,77,156,156,159,80,79,77,0,155,154,0,232,0,0,0,0,76,78,77,0,0,156,77,78,78,0,0,154,155,0,78,0,76,76,0,0,0,77,0,153,0,0,76,77,0,0,0,0,0,0,0,0,0,153,0,0,76,77,153,155,75,0,0,155,0,0,0,0,0,0,0,234
82,164,80,81,79,82,75,81,315,79,0,79,0,79,80,79,0,158,0,159,158,0,78,79,156,79,79,0,0,80,0,0,80,76,77,0,154,0,78,0,0,0,0,78,0,0,158,0,80,78,0,0,0,156,156,158,156,0,0,155,0,0,78,77,232,156,0,76,0,0,0,0,77,77,0,77,0,0,0,0,156,229,0,154,154,78,154,155,78,77,77,0,78,0,78,0,78,76,77,156,0,0,77,0,231,78,0,0,77,0,154,78,77,231,0,77,77,77,78,0,77,0,0,0,76,77,78,78
0,81,79,159,0,80,0,159,0,0,0,158,0,0,80,80,0,0,0,0,79,160,0,80,313,0,0,0,79,79,80,0,0,0,78,0,80,78,0,0,0,79,78,0,0,77,0,0,78,77,0,157,0,79,75,0,156,0,0,79,0,0,0,0,77,0,77,0,309,0,0,0,155,0,0,155,154,0,78,232,0,0,155,78,155,0,233,0,0,0,0,233,78,156,0,77,77,230,77,0,76,0,0,75,152,77,0,155,155,0,155,0,0,0,78,154,0,304,231,0,0,78,78,77,77,77,155,0
0,162,81,0,79,80,81,0,0,0,0,239,79,79,0,78,77,0,0,78,79,0,0,0,79,0,77,78,78,0,80,158,80,77,77,79,232,158,155,0,79,76,0,0,80,0,0,153,235,0,77,80,79,79,0,0,0,0,77,78,0,77,0,154,154,78,156,78,0,154,229,154,0,0,78,0,75,0,0,77,0,154,0,0,78,78,76,78,78,154,155,155,153,78,77,0,0,0,78,0,156,230,77,153,0,77,0,78,0,77,77,155,78,0,154,77,0,77,0,76,155,0,77,0,233,77,154,152
82,0,80,81,79,0,0,0,157,79,159,158,317,160,80,80,79,158,0,78,238,0,79,0,238,0,0,0,0,79,80,0,79,0,156,0,77,159,79,79,0,0,0,77,79,0,231,154,0,78,158,78,78,0,157,79,77,79,157,0,156,0,0,78,151,0,77,152,76,77,77,232,154,78,0,0,155,0,78,0,0,78,76,0,0,0,0,78,78,0,77,0,77,232,153,76,154,0,0,0,152,154,78,77,0,0,232,78,153,0,77,78,0,154,0,0,0,78,78,0,77,78,156,0,77,0,0,77
0,0,78,0,0,0,80,159,77,79,80,0,155,0,0,0,395,79,79,0,156,78,79,80,158,78,80,159,80,78,0,76,79,158,79,79,79,0,0,231,0,0,78,0,0,0,391,78,78,79,0,0,157,159,80,0,78,236,0,0,0,0,0,0,0,156,0,0,77,77,0,77,0,233,0,0,77,78,154,77,0,78,0,78,0,155,0,155,77,0,153,0,0,0,0,0,77,0,0,77,76,77,78,155,0,229,0,0,78,0,386,155,155,232,0,77,0,152,0,153,0,0,77,0,77,78,77,0
249,81,0,79,78,0,0,80,318,78,160,0,316,0,0,0,78,78,155,236,77,78,0,159,158,159,157,0,80,79,0,158,80,78,0,80,0,79,79,0,0,80,0,77,78,0,79,0,0,77,79,0,0,156,78,77,155,237,78,158,153,0,78,77,0,0,78,77,0,0,75,0,77,0,0,0,0,0,154,78,0,0,0,0,154,0,77,77,0,0,77,0,76,0,0,77,77,156,154,78,0,0,0,78,76,156,0,0,154,0,153,78,0,0,78,0,0,0,232,0,153,0,0,0,0,0,153,0
81,82,0,82,160,0,0,158,80,159,78,238,0,78,0,78,80,79,77,79,0,79,0,0,0,158,157,77,157,0,0,77,78,0,77,79,236,0,0,77,79,0,0,77,0,77,154,0,159,77,0,79,77,79,78,0,0,157,0,157,0,157,79,78,153,0,0,0,77,0,0,77,78,0,0,77,77,77,0,78,77,77,0,76,0,0,0,77,0,0,78,75,0,0,0,0,0,155,0,0,0,0,76,0,0,0,0,0,78,154,0,0,77,0,78,0,0,0,75,78,78,77,0,77,0,77,0,0
0,244,159,0,81,79,238,0,159,79,158,80,0,159,80,79,0,77,0,78,78,0,0,157,79,237,0,0,76,0,78,79,0,0,0,78,0,77,157,0,0,78,0,0,78,78,0,0,79,157,80,76,156,0,0,160,0,0,0,0,79,77,153,0,77,0,230,77,0,78,78,78,75,153,78,0,77,0,0,155,0,0,77,78,307,0,78,0,0,78,0,76,0,0,78,0,78,232,0,0,0,76,156,0,76,0,0,155,156,0,0,78,78,0,153,0,77,78,0,0,0,153,0,78,155,77,155,0
161,163,0,160,0,159,0,0,78,77,79,0,155,79,159,77,0,79,80,159,159,0,0,0,75,0,0,78,78,79,79,0,0,0,77,78,158,79,0,155,77,78,79,77,0,238,0,79,0,80,78,0,0,0,80,78,0,77,78,157,79,0,232,77,76,0,77,0,76,78,0,78,0,77,0,0,0,154,77,77,77,75,0,0,78,155,0,0,0,0,78,0,155,76,154,153,77,311,77,78,77,0,155,155,156,76,0,77,155,229,0,77,155,77,0,385,78,78,77,0,78,0,76,0,0,77,155,0
0,0,0,238,0,78,159,82,80,79,79,0,0,78,158,0,158,0,0,0,157,80,79,80,78,0,314,0,0,157,0,157,153,79,78,0,158,78,156,0,78,310,0,0,77,0,78,77,80,79,157,78,155,0,79,0,0,0,159,0,232,0,0,155,0,0,76,77,0,0,78,0,0,0,77,76,0,0,154,76,0,77,77,152,77,77,0,77,0,0,0,154,77,78,154,0,77,0,77,155,77,155,0,0,78,153,0,78,77,78,77,0,154,0,0,0,78,0,0,155,0,0,0,78,0,78,0,78
0,81,0,239,79,78,0,79,0,0,80,0,79,0,0,79,157,79,0,78,0,0,0,79,78,77,154,0,78,78,79,0,0,156,78,0,154,77,0,156,0,235,0,79,77,0,158,154,0,155,77,155,0,232,0,156,0,77,78,0,78,0,0,78,77,0,155,0,0,0,0,156,76,75,78,77,78,231,0,78,0,0,0,78,0,156,77,0,0,77,0,0,0,78,0,74,0,78,77,0,78,77,155,155,77,156,77,77,77,76,156,0,78,78,76,77,0,0,77,77,0,78,0,78,0,76,78,78
0,0,0,0,0,79,0,80,0,79,80,158,79,237,78,0,158,0,0,79,0,79,0,160,0,0,0,78,235,78,78,79,78,0,80,155,155,78,78,155,0,79,0,0,77,0,77,156,79,80,157,0,79,79,76,78,77,77,235,0,0,80,78,160,77,78,0,0,78,77,0,0,78,77,78,77,78,77,0,153,78,0,0,76,0,78,0,0,77,77,0,77,0,76,229,77,0,156,77,152,77,78,0,0,0,152,77,77,78,0,0,0,0,77,78,77,0,76,75,0,0,154,0,0,78,0,78,77
82,82,0,243,80,0,0,0,0,0,156,0,0,0,0,80,79,157,156,158,79,0,0,0,78,79,0,0,0,78,80,0,0,0,0,157,0,234,0,0,0,78,233,0,78,0,78,78,0,80,77,0,0,155,158,78,0,0,0,78,0,0,233,0,0,153,155,230,77,0,155,155,77,0,0,0,0,155,153,0,0,76,77,156,78,0,153,0,78,0,78,308,153,76,0,0,0,76,0,0,78,0,74,154,76,0,0,77,0,154,76,78,0,0,77,0,153,0,0,77,0,0,78,156,75,77,0,153
82,80,80,80,81,160,0,0,233,0,0,0,0,0,0,78,232,77,0,0,76,0,0,78,0,154,80,0,0,79,0,0,77,0,0,0,77,76,0,0,78,0,152,160,0,80,0,0,315,0,0,76,150,75,78,154,78,0,0,158,76,0,76,229,0,78,152,0,0,152,0,0,78,77,76,0,156,151,77,0,0,77,75,0,153,76,0,154,0,230,78,0,0,0,0,154,0,77,228,76,153,0,0,76,0,75,0,154,76,0,154,76,152,78,76,0,0,0,0,0,0,77,77,0,0,0,0,153
163,80,0,0,78,0,0,158,0,0,78,0,0,79,0,77,0,0,80,393,0,80,80,153,77,80,0,157,77,0,154,158,0,0,0,0,77,157,0,0,0,157,0,76,78,0,80,0,80,78,0,79,0,76,0,151,0,158,151,154,77,236,75,0,74,156,0,0,229,0,0,78,0,0,76,154,230,77,0,76,0,153,151,0,0,0,0,230,0,74,0,0,78,0,76,231,0,78,78,0,154,0,76,76,78,153,230,76,77,77,76,0,0,78,0,0,149,0,0,154,0,154,0,76,0,74,0,149
78,163,0,80,324,79,0,78,158,0,78,0,238,0,156,77,156,0,0,76,0,79,0,234,0,0,0,0,0,77,233,0,0,0,78,394,0,78,0,75,77,0,80,75,76,0,0,152,0,77,0,80,77,0,77,0,0,0,0,153,75,150,0,157,0,0,0,156,0,76,229,78,76,75,154,75,304,0,152,150,78,76,76,78,0,150,75,0,156,78,0,0,78,75,78,234,229,0,0,78,75,156,0,228,154,76,0,0,0,153,0,0,152,0,76,0,149,0,153,156,0,77,0,0,0,76,156,151
240,0,0,82,80,0,78,0,0,77,79,0,78,80,0,0,80,80,80,160,156,0,159,155,79,158,77,231,80,0,80,78,0,78,236,77,0,0,75,0,76,78,0,76,0,80,0,0,155,0,76,80,0,78,0,230,77,0,0,0,0,155,0,0,78,156,76,228,0,232,0,151,0,0,0,0,154,306,0,78,0,76,229,0,0,0,0,76,0,77,78,76,156,78,76,0,78,0,78,0,0,232,0,0,0,0,0,0,78,0,78,0,0,154,75,76,0,0,0,78,0,76,78,78,0,75,0,78
81,0,82,0,0,0,0,78,80,0,77,0,78,0,0,80,0,78,78,80,78,0,79,77,80,80,77,154,0,78,0,0,0,310,0,76,0,160,0,0,234,0,0,76,0,158,0,0,0,80,156,0,0,156,74,80,80,0,228,160,0,0,80,77,153,0,234,0,0,156,0,0,154,76,150,77,155,152,76,0,154,0,0,75,0,153,154,0,152,0,75,0,0,0,78,0,0,0,150,0,0,77,153,76,154,0,0,77,0,0,77,76,0,77,0,0,0,77,0,78,154,75,0,78,0,0,0,0
82,0,0,81,78,160,160,238,0,0,0,0,153,0,80,153,80,160,78,80,0,0,80,234,0,78,0,0,78,0,78,78,0,0,75,80,80,75,0,0,78,158,75,0,156,0,316,0,0,0,232,78,229,78,157,154,232,232,78,0,0,76,78,154,229,76,153,152,151,76,0,154,0,151,0,0,76,0,0,232,227,76,75,226,152,0,0,150,78,0,78,0,0,78,0,74,231,0,154,75,78,0,0,0,229,151,75,154,0,78,78,0,0,0,0,0,0,76,76,75,0,78,76,0,76,0,0,0
0,160,0,238,0,162,0,0,160,0,78,157,157,0,0,80,156,80,0,0,0,79,78,0,0,80,156,0,78,78,0,0,0,156,156,76,0,0,77,0,0,0,156,0,80,0,78,0,158,0,157,0,0,80,78,75,0,75,76,0,76,0,231,157,231,0,154,0,76,0,75,75,149,76,153,76,0,78,0,0,0,150,154,76,0,78,78,75,0,0,0,76,0,0,0,78,0,156,0,0,0,0,0,152,78,0,0,0,76,307,0,0,78,154,78,0,78,305,0,0,0,76,304,76,0,76,76,0
82,0,80,0,80,0,0,0,78,80,0,0,0,77,80,79,79,0,0,77,0,77,0,80,77,78,0,77,78,156,79,78,78,156,76,0,0,78,80,0,76,0,235,0,77,0,75,0,0,230,78,0,80,80,0,0,233,225,0,0,75,78,77,0,0,0,0,154,154,78,0,76,0,0,75,150,0,76,0,229,75,154,0,76,75,150,0,0,0,228,76,74,152,75,0,75,75,0,0,0,0,78,152,156,0,78,0,74,76,78,78,0,72,0,0,76,0,152,76,156,0,78,78,154,154,77,0,78
0,160,80,0,77,79,77,158,0,0,0,0,0,157,0,0,0,79,155,79,0,0,0,156,0,0,0,0,0,0,79,0,0,78,235,0,78,154,159,306,0,78,79,78,75,0,0,157,159,75,156,80,0,0,77,77,77,75,78,76,78,75,77,158,78,0,156,0,0,0,0,0,0,0,156,75,78,75,78,0,228,0,76,76,156,0,0,154,0,0,0,78,0,77,151,379,155,231,76,78,230,0,78,0,78,156,78,74,0,0,76,0,0,153,0,153,154,0,154,78,76,0,75,0,78,0,0,0
163,81,322,82,156,0,80,0,157,0,0,0,0,0,0,0,0,0,0,0,76,154,0,77,314,80,78,313,0,80,78,0,156,78,78,78,76,0,0,80,78,0,0,0,0,78,78,0,77,0,76,230,154,0,0,0,0,76,78,0,78,0,78,230,0,0,76,0,234,76,0,152,76,0,0,151,76,78,0,151,0,74,76,74,0,0,154,154,152,0,154,0,0,0,75,0,76,78,0,0,307,154,76,0,0,78,78,76,0,0,0,0,77,0,78,308,150,154,154,0,75,75,0,0,230,0,78,0
163,80,0,158,0,0,159,0,0,156,80,80,78,157,0,154,80,0,76,76,0,157,77,236,78,79,0,229,0,157,0,156,78,156,156,0,0,0,151,0,76,78,76,0,76,155,0,0,78,0,76,0,0,234,75,78,0,0,0,0,152,0,154,0,0,76,0,0,151,0,78,78,0,78,78,0,78,0,150,227,76,78,223,77,154,0,0,0,74,154,0,0,76,150,0,0,152,155,76,75,0,153,154,0,230,0,0,0,78,78,152,76,78,78,78,155,76,156,75,0,78,0,154,0,0,232,230,0
0,0,82,82,155,158,160,78,80,0,80,156,0,155,0,0,78,0,0,153,79,234,160,0,155,80,0,79,0,77,76,0,0,77,0,156,156,0,76,0,0,0,77,231,158,0,155,77,75,0,155,0,0,0,80,0,154,76,152,231,154,0,0,0,76,306,0,0,76,75,0,0,0,153,0,78,0,0,0,76,0,152,76,78,76,0,0,78,0,0,0,0,153,0,0,154,76,0,0,0,154,78,78,0,0,0,232,75,0,76,0,0,0,78,150,0,75,77,0,0,75,76,154,0,153,75,74,230
81,0,82,82,0,76,0,78,76,0,237,77,158,75,0,78,76,0,156,79,0,230,78,235,80,0,78,0,0,157,0,80,0,0,80,76,0,0,78,153,78,0,0,0,158,153,0,0,153,78,153,75,157,0,76,0,77,156,76,232,312,0,0,0,0,230,76,0,154,0,76,75,0,0,0,0,76,0,0,0,78,0,76,0,0,154,76,76,151,0,0,0,76,77,0,0,153,78,78,75,0,77,78,76,154,0,0,0,78,156,0,0,0,0,156,0,0,78,0,0,231,0,74,0,154,0,78,0
0,80,79,80,313,78,156,0,79,0,76,0,155,76,0,0,0,0,0,75,0,157,79,160,79,80,0,156,0,156,80,0,150,0,80,0,78,0,0,156,153,0,0,0,76,76,152,0,76,78,76,0,0,156,0,76,75,77,0,75,152,0,0,78,0,303,229,0,0,0,77,76,154,0,0,76,155,156,154,0,0,153,72,0,0,76,0,78,76,76,75,0,76,0,152,0,0,0,76,0,0,0,76,0,78,77,0,76,76,153,0,0,78,154,78,0,75,154,77,0,0,0,232,0,0,78,0,0
0,0,0,0,0,0,238,76,0,0,235,0,0,0,78,78,236,0,0,79,0,0,0,76,0,318,0,0,0,0,77,0,0,0,0,76,154,80,153,78,153,230,156,0,77,77,0,0,153,0,156,0,0,235,76,77,80,0,0,0,0,0,78,0,75,0,153,0,76,78,153,155,0,0,0,156,76,74,0,78,74,305,156,0,154,0,0,78,154,76,233,229,0,0,76,233,153,0,151,0,0,0,75,75,0,75,76,74,75,0,0,76,153,0,0,0,0,0,152,0,151,152,0,152,76,0,0,0
80,0,77,78,0,155,78,158,77,78,0,0,158,0,0,0,0,78,0,79,0,0,159,76,233,0,0,0,79,77,80,0,0,0,153,78,232,0,77,76,155,0,0,79,0,150,156,153,0,0,77,0,80,76,232,77,77,0,0,0,0,78,75,78,148,0,0,0,153,0,156,76,77,75,154,231,78,0,0,0,0,0,0,0,75,76,0,74,231,0,76,0,0,0,0,0,78,76,78,76,0,152,0,74,76,0,76,0,149,229,152,0,78,0,154,78,0,0,0,76,0,78,153,0,76,76,0,0
162,80,0,156,81,0,159,0,0,79,78,0,0,0,158,0,0,0,78,0,0,0,0,0,0,0,77,78,0,0,79,0,0,0,78,76,0,0,0,0,0,78,75,0,0,0,79,154,74,76,0,0,158,0,0,0,0,0,77,80,0,79,76,0,0,75,156,153,0,0,0,76,76,0,0,228,0,72,0,77,0,231,152,310,0,78,153,152,75,0,76,0,0,0,76,75,77,0,154,77,78,0,155,76,76,0,78,153,0,76,0,152,307,78,0,0,77,0,154,76,76,0,0,78,0,78,78,0
0,78,0,0,80,79,80,317,0,80,0,0,234,80,0,80,0,155,0,159,76,0,155,80,0,0,0,78,78,78,156,80,0,75,154,76,230,76,157,0,0,0,0,77,154,158,77,156,77,78,0,78,153,76,151,80,78,0,0,0,77,80,77,78,78,230,78,0,0,76,76,0,156,0,0,0,0,0,77,76,0,0,0,77,0,156,76,0,78,76,0,0,78,153,0,0,78,76,76,76,76,0,0,78,77,0,0,0,75,154,154,77,0,78,78,78,0,78,0,153,75,76,76,152,78,153,76,0
80,0,0,0,161,76,80,78,0,77,0,77,77,0,78,238,0,0,0,0,235,80,77,0,317,0,80,0,76,78,232,158,0,159,0,0,0,0,77,77,0,78,0,0,0,0,157,151,78,79,0,78,229,306,0,74,0,0,75,78,0,80,77,155,0,0,78,76,156,78,0,74,0,78,75,76,0,77,154,154,78,153,78,0,232,0,78,154,0,0,0,78,0,0,154,234,151,233,0,0,74,150,0,76,78,77,74,151,154,228,0,0,231,0,232,156,152,152,76,0,0,0,381,0,0,77,0,0
82,81,0,0,0,158,0,0,77,0,80,157,76,0,158,0,0,80,0,0,0,0,80,0,0,78,0,78,80,78,79,0,76,76,80,79,78,0,156,0,75,158,0,0,0,160,77,0,0,0,236,0,155,230,0,160,77,0,0,157,0,0,0,0,0,0,0,151,0,76,78,152,0,76,0,0,77,226,0,0,76,76,0,76,0,0,76,0,154,78,0,0,78,0,0,0,0,77,0,76,78,151,78,78,0,0,78,0,0,76,0,0,152,78,225,0,0,0,0,77,75,78,74,0,0,303,75,78
0,0,0,82,82,76,0,0,234,78,78,80,0,77,80,0,80,79,158,78,311,79,78,79,156,0,0,156,77,0,234,154,0,78,0,154,154,78,0,80,78,77,77,0,76,0,154,0,0,0,0,0,78,78,80,0,154,77,153,78,0,76,154,233,0,76,78,75,0,76,76,78,74,78,0,231,77,0,0,155,0,0,156,78,78,0,226,76,231,0,151,78,78,0,76,154,75,0,0,0,76,151,0,78,78,0,0,75,0,0,78,76,77,0,0,0,0,0,0,153,0,78,0,78,76,154,154,156
0,240,78,79,77,80,0,0,77,80,78,79,80,0,0,80,0,77,78,78,79,80,0,159,239,78,78,78,0,80,78,77,234,78,78,157,0,156,0,75,0,0,77,0,76,0,79,77,156,0,0,76,0,76,78,80,155,0,0,0,76,80,77,156,156,0,77,0,78,76,76,0,78,76,75,0,0,0,228,78,75,151,0,0,0,0,0,0,229,0,154,0,78,226,0,76,154,0,0,78,0,152,0,76,0,0,0,0,76,0,0,0,0,0,78,78,77,0,154,78,76,0,0,78,0,0,151,78
