82,0,0,81,80,80,80,80,160,475,160,0,78,0,80,80,0,0,80,79,79,317,80,0,80,0,237,0,160,0,0,0,0,232,0,79,78,0,0,0,0,78,0,78,237,155,0,236,79,79,0,155,79,79,0,0,0,235,158,78,79,79,317,152,155,0,77,0,0,0,234,77,387,0,78,155,153,232,156,155,78,154,0,78,78,77,155,78,77,155,77,0,156,156,77,77,0,0,76,78,0,77,78,152,78,78,78,156,77,154,77,0,77,77,156,0,0,78,76,76,78,78,156,232,77,78,0,77
166,0,0,82,80,163,77,162,0,80,160,79,0,79,0,158,79,0,236,79,235,79,0,160,0,0,0,0,80,79,79,159,0,0,155,0,79,0,0,79,0,0,0,79,77,79,0,79,315,78,77,79,157,0,0,79,79,0,156,79,0,79,78,80,156,234,76,0,78,78,0,0,0,0,78,77,77,155,0,154,232,78,0,0,0,0,156,233,229,78,155,0,78,0,233,232,78,0,156,0,78,78,77,75,76,0,77,156,232,0,228,234,0,155,154,0,307,0,77,156,77,310,78,0,231,0,0,155
82,81,159,164,158,0,159,79,161,79,79,80,160,0,0,159,0,78,0,78,0,0,158,78,157,0,79,0,79,0,159,0,158,79,318,78,79,79,316,0,78,0,236,0,0,0,79,79,0,0,79,0,79,0,0,79,0,79,158,0,0,0,79,0,155,78,0,0,156,77,0,156,155,0,77,154,0,0,0,0,78,0,156,0,0,77,0,0,0,0,233,78,155,77,78,0,78,0,0,155,78,78,0,153,230,0,0,156,77,154,156,156,78,310,155,78,0,75,0,77,233,76,156,0,78,156,0,0
166,161,81,0,81,0,80,0,318,79,0,79,0,79,78,158,159,158,0,0,79,0,158,317,0,0,0,79,0,156,0,79,0,0,78,233,157,79,158,79,78,0,79,78,79,77,80,0,236,77,157,79,157,236,78,0,154,79,158,159,157,79,0,79,0,0,77,233,155,0,156,228,155,77,0,78,155,154,386,78,233,155,78,0,233,0,0,312,75,0,78,78,0,233,78,154,0,156,0,77,0,78,77,78,156,0,0,78,156,0,0,78,156,0,78,0,78,77,76,76,155,0,0,231,155,0,0,77
0,0,0,242,0,160,0,0,79,0,159,158,0,78,79,0,0,79,79,160,0,156,159,157,158,238,80,157,79,0,158,78,75,157,0,79,78,79,0,0,79,158,79,79,0,79,79,0,0,0,78,155,236,0,0,78,79,233,79,158,79,155,156,157,156,77,0,0,78,78,154,0,78,0,0,76,78,154,0,0,0,0,0,78,77,77,76,153,0,78,0,0,0,156,154,0,232,78,0,156,78,0,232,153,78,0,156,78,154,77,0,0,78,0,78,0,77,0,78,78,77,156,78,77,77,154,155,0
0,81,163,161,81,82,242,160,77,80,77,0,80,79,239,238,0,80,79,0,79,160,238,160,79,0,154,80,79,156,79,238,79,78,157,79,158,0,157,78,79,78,158,0,77,79,158,157,78,157,157,77,79,78,0,233,0,158,313,0,237,0,0,0,78,232,310,390,77,78,77,78,78,0,156,311,78,76,78,78,0,232,0,0,77,156,155,78,0,154,153,156,0,0,0,78,0,0,76,152,0,77,77,76,0,0,0,77,233,78,78,78,155,78,0,233,76,234,0,78,78,0,0,78,0,154,78,462
164,0,81,323,0,0,80,157,80,160,0,80,0,80,0,160,78,79,79,0,231,159,80,0,0,79,80,0,156,0,159,80,79,78,79,78,0,155,0,78,0,157,78,158,79,158,77,78,0,156,80,155,157,79,0,78,0,79,160,79,79,0,79,156,76,156,0,77,77,0,78,234,75,77,0,156,0,78,310,0,78,0,0,0,78,0,153,78,0,77,0,229,78,75,0,0,0,78,0,234,77,156,78,154,78,153,0,0,0,0,0,78,78,78,77,0,154,78,156,0,156,77,149,0,0,0,0,78
0,161,82,0,80,318,161,239,159,0,78,0,0,0,0,79,0,76,0,78,80,235,0,0,0,80,79,0,0,76,75,158,0,0,79,0,0,74,0,0,78,80,234,0,79,79,0,157,78,0,0,0,0,155,78,158,0,0,0,156,0,0,77,77,78,0,76,78,229,153,78,78,78,234,78,231,75,0,78,0,0,307,151,0,154,154,385,153,0,155,76,76,78,154,77,78,234,153,77,0,154,78,156,0,0,156,78,77,155,0,78,75,77,0,78,78,77,78,0,0,231,75,77,0,156,78,0,0
81,81,82,0,81,81,161,80,155,0,80,0,0,79,0,78,155,156,155,78,78,156,0,234,156,159,159,79,79,78,79,76,155,79,0,154,79,0,0,0,0,233,0,0,0,0,0,158,0,310,79,78,0,0,0,0,0,0,0,0,76,0,79,79,76,0,156,0,0,77,77,0,0,77,78,231,76,0,0,77,0,78,155,75,155,78,309,78,78,0,78,77,234,0,78,230,76,234,0,76,156,0,154,0,78,77,156,0,0,78,0,0,0,232,154,0,156,0,0,78,155,78,234,77,0,149,78,0
80,0,161,0,81,0,80,80,80,0,0,79,0,78,77,79,78,0,79,0,78,79,238,0,79,0,78,0,0,157,0,0,156,159,157,0,79,79,79,0,155,79,78,0,78,78,157,78,0,0,156,79,153,158,77,78,159,78,0,79,0,158,79,78,76,76,0,0,75,78,78,0,233,156,0,0,78,232,156,78,76,0,75,153,78,77,76,77,153,77,156,78,0,154,0,78,231,0,75,0,0,78,0,0,0,232,0,386,77,0,156,0,0,78,155,0,78,76,231,0,76,0,154,76,78,76,76,153
0,161,0,80,161,81,0,0,78,160,158,159,80,80,159,80,158,0,160,80,80,159,79,80,80,0,159,79,0,78,0,158,232,75,79,78,0,0,0,78,78,79,154,0,154,153,78,0,0,311,0,0,77,0,0,157,0,233,79,229,233,75,79,153,0,305,78,0,78,0,0,0,0,78,0,0,0,0,0,153,77,0,153,0,0,155,78,78,0,156,234,0,76,154,232,75,228,460,0,78,154,0,0,0,78,78,77,0,0,0,153,0,76,77,0,0,78,77,78,0,0,78,233,154,76,231,78,0
82,0,82,0,157,0,0,0,80,79,0,80,0,157,78,80,158,0,0,77,77,0,0,157,77,0,79,0,236,80,78,0,78,0,79,155,0,0,78,0,77,0,76,155,315,79,235,0,0,233,0,158,156,77,79,159,0,0,78,79,79,79,0,0,78,151,78,232,0,77,0,78,76,0,77,76,76,76,233,0,78,78,0,154,156,0,0,78,0,0,78,78,78,0,0,78,0,0,74,0,152,0,78,0,78,78,149,0,0,0,0,156,153,76,0,78,78,78,77,0,0,0,234,0,77,0,0,76
166,163,0,0,82,163,238,80,79,80,78,80,0,80,79,0,0,154,0,0,0,240,80,233,0,78,78,0,160,159,0,79,79,78,0,0,77,0,0,77,158,79,157,0,79,0,313,158,77,0,0,0,155,157,79,0,0,77,77,157,152,154,0,0,78,0,77,76,0,0,0,78,0,153,230,0,0,78,0,0,155,309,0,233,78,306,231,0,0,0,0,0,78,154,77,75,77,78,156,0,0,78,78,305,0,78,78,0,76,154,0,78,78,76,156,156,0,0,78,78,78,77,0,0,383,0,78,78
164,81,480,0,80,82,242,0,158,0,79,0,80,80,159,77,79,160,78,0,0,0,157,0,158,0,0,0,158,0,157,0,156,0,156,154,80,156,157,0,157,78,79,236,78,156,0,0,79,78,0,156,79,156,0,78,0,77,0,78,78,0,79,79,156,153,78,0,76,154,78,0,78,77,155,153,76,154,156,230,0,78,77,0,0,0,0,78,0,0,0,230,0,78,75,152,228,230,154,0,77,78,0,77,78,75,0,0,78,78,0,0,76,156,0,76,156,76,0,155,0,77,78,153,76,155,232,156
81,163,0,81,0,0,162,81,0,160,234,0,0,79,0,0,0,160,0,159,0,80,0,0,0,79,80,159,0,0,0,0,0,0,0,0,0,77,77,0,0,158,0,0,156,0,79,155,0,158,79,79,79,77,0,0,77,0,0,158,0,234,79,235,0,234,76,155,156,0,78,0,0,233,153,74,232,78,0,78,0,78,78,0,0,78,76,78,231,78,0,384,76,156,0,76,0,0,78,156,0,0,77,0,78,0,0,0,0,232,0,0,78,78,155,78,76,0,0,0,0,152,0,72,0,76,77,0
243,82,80,82,0,237,0,81,239,0,0,79,0,0,0,0,79,0,0,0,79,0,396,79,159,80,239,0,156,0,79,78,314,234,79,0,313,155,0,236,155,0,0,0,78,76,0,156,78,0,78,0,0,79,0,78,157,0,0,78,0,0,232,0,156,0,0,0,0,155,0,0,76,0,152,78,0,0,154,78,234,0,78,153,76,228,78,76,152,0,152,0,78,78,0,0,0,226,155,78,0,78,0,156,232,0,0,78,78,78,78,0,0,77,0,0,231,74,0,78,155,78,78,0,155,0,0,76
327,79,0,80,0,80,78,241,0,79,240,79,317,318,80,80,79,0,77,0,158,79,0,0,0,156,0,158,158,0,0,80,0,157,0,0,157,77,0,230,78,78,79,77,155,0,157,78,155,155,156,156,0,155,79,234,79,78,0,157,79,78,79,78,153,78,78,78,0,230,233,0,0,0,230,156,0,0,156,0,153,77,78,153,0,78,0,156,232,0,0,0,78,234,76,0,78,0,77,0,0,234,156,78,0,0,78,78,0,78,0,0,78,0,76,230,0,0,77,152,0,78,154,0,0,0,0,76
0,0,81,0,81,0,0,80,79,79,0,0,80,0,77,0,160,0,0,159,80,80,80,79,234,0,0,159,157,159,156,0,231,0,0,79,395,157,155,0,0,0,0,154,79,0,157,78,158,76,77,0,80,156,236,77,0,0,0,0,78,0,158,79,78,232,78,0,0,0,0,77,78,0,78,77,77,0,78,76,232,0,156,0,0,0,0,154,0,0,76,0,78,76,78,154,152,76,0,156,386,153,77,0,0,76,0,75,0,156,384,76,0,78,0,155,76,78,234,75,77,155,0,77,229,77,78,0
0,81,0,242,80,157,241,82,159,0,0,78,80,160,79,239,80,0,160,79,0,80,0,0,79,77,79,158,157,0,0,0,0,158,0,154,0,79,156,0,0,79,234,0,72,0,75,79,0,311,0,0,234,78,77,0,0,77,78,78,0,78,231,79,0,0,0,0,312,156,76,74,0,0,77,78,78,78,78,0,78,78,229,77,228,0,77,154,77,0,0,0,78,233,78,154,0,0,0,228,153,78,0,77,78,0,0,156,308,154,232,0,156,78,155,154,0,76,0,0,76,75,77,312,156,0,0,0
0,82,0,0,0,80,78,80,0,80,79,0,80,0,0,0,80,0,158,80,0,80,0,0,0,80,0,238,80,0,77,80,157,0,0,0,78,0,79,155,78,0,76,233,77,79,157,78,77,78,157,0,79,155,0,157,153,77,0,0,76,79,78,79,0,0,0,0,0,0,78,0,154,76,0,76,0,0,155,76,156,78,233,78,155,77,0,0,75,77,0,0,155,156,309,0,77,78,78,0,0,76,0,76,154,78,78,0,76,78,0,153,77,0,154,78,153,78,0,77,0,78,0,78,78,78,0,76
165,161,0,0,239,80,80,0,0,0,0,0,0,0,78,77,79,394,0,158,78,76,0,0,0,78,317,79,316,158,79,0,77,159,157,0,0,79,313,0,0,157,0,0,158,0,158,80,78,77,0,0,79,232,151,157,79,77,0,0,314,79,79,156,156,154,228,153,0,0,0,233,0,78,309,0,74,77,78,76,78,76,0,78,0,78,0,77,155,78,78,78,77,78,230,77,0,76,77,0,73,0,78,155,0,0,78,156,155,233,0,232,75,0,0,154,77,0,0,155,154,78,155,78,156,0,78,75
248,82,242,80,0,77,322,0,235,237,0,240,79,79,158,0,80,0,80,77,0,0,0,0,238,79,0,80,157,0,79,156,0,0,78,0,0,77,78,78,79,0,78,0,157,0,0,233,0,0,312,0,78,232,77,79,77,77,79,0,157,79,158,0,78,78,309,77,77,0,0,156,153,77,0,0,154,76,0,0,77,156,231,155,0,0,74,0,76,153,0,0,155,0,154,154,78,78,0,0,0,153,0,78,78,154,230,78,232,155,76,78,78,0,232,0,78,0,233,78,0,231,0,78,77,0,156,0
83,79,81,158,159,0,0,0,0,0,235,79,0,155,0,0,79,0,235,0,311,0,0,0,0,0,157,77,155,78,233,157,0,154,78,233,156,77,78,77,0,0,77,77,155,234,77,76,308,156,311,78,77,78,0,0,0,0,0,0,0,0,156,0,0,151,77,0,0,154,0,0,229,77,151,77,76,75,77,0,77,151,77,228,0,76,306,78,0,75,154,77,0,77,0,78,77,152,77,77,77,0,230,0,153,77,153,0,0,0,77,229,0,230,76,306,76,152,77,230,77,0,0,0,77,78,77,154
82,161,80,157,237,81,0,76,79,0,79,78,0,79,79,0,313,0,78,0,79,159,237,0,0,235,0,0,79,0,77,0,0,155,77,153,0,0,76,79,77,78,230,78,78,78,154,154,0,0,0,0,0,0,78,0,0,78,0,0,78,0,236,0,76,0,154,76,0,0,77,0,0,0,154,151,230,0,76,76,77,0,77,0,77,0,0,77,76,153,0,0,154,0,0,0,0,154,229,0,77,77,77,231,155,0,76,76,77,154,232,0,78,153,77,74,153,0,0,0,0,76,0,152,77,76,0,0
0,79,161,0,158,158,79,79,78,0,79,155,235,79,0,78,0,0,0,235,79,0,0,236,0,79,232,157,235,236,79,78,78,156,76,78,157,76,0,154,79,0,77,154,156,78,155,156,78,78,77,311,78,0,79,154,156,78,0,77,76,0,155,77,77,76,154,77,0,78,77,77,76,151,76,0,0,153,0,77,0,0,0,76,307,77,76,77,78,0,0,77,77,77,153,0,78,0,153,0,152,0,0,78,228,231,77,75,230,228,0,152,0,76,0,0,77,0,76,229,153,77,0,77,0,77,304,0
0,79,81,80,156,0,81,159,80,77,79,0,0,0,79,79,157,79,0,0,155,0,80,78,157,314,79,156,0,0,0,0,0,0,78,77,0,157,0,78,78,0,0,77,157,0,77,231,155,233,155,0,78,76,78,156,156,0,76,0,78,0,155,0,76,0,154,152,77,74,0,77,78,77,381,75,153,77,76,0,0,232,153,383,153,151,0,0,154,77,152,0,155,0,153,0,77,76,77,0,0,154,153,150,0,153,0,77,149,77,0,0,380,153,153,77,0,0,0,153,77,76,153,0,0,0,151,154
243,0,313,80,318,161,0,156,78,79,0,0,78,79,160,0,0,0,233,157,0,0,0,0,77,79,0,156,0,0,0,0,0,0,0,157,79,77,154,79,79,0,154,0,235,78,0,0,78,79,0,0,77,75,0,0,154,0,77,0,155,0,78,75,231,77,151,0,0,155,76,77,0,77,74,154,77,0,0,152,0,77,76,153,75,78,0,151,0,77,231,0,0,0,155,230,306,0,77,231,76,77,0,229,76,77,152,0,77,77,77,154,0,153,306,153,0,77,229,0,76,154,152,150,231,77,0,0
0,80,0,82,0,0,0,77,231,79,79,78,0,78,236,79,78,79,0,78,78,0,0,158,78,0,79,0,77,78,0,78,78,0,0,77,78,156,234,78,0,0,78,79,0,78,155,0,0,79,156,0,0,75,78,78,78,78,156,79,77,77,0,0,0,152,0,0,0,0,228,77,154,150,0,154,153,0,0,77,77,76,76,152,77,154,77,0,77,77,153,77,153,0,154,0,0,0,77,0,151,77,77,0,76,154,230,152,0,0,154,153,75,229,0,0,78,0,152,153,231,0,0,77,153,149,76,153
0,0,159,79,0,79,82,79,160,158,0,79,0,157,78,158,78,79,0,79,155,157,153,80,79,157,0,0,0,234,154,0,79,0,235,156,0,0,0,152,78,79,77,79,0,79,0,79,78,78,75,156,157,0,0,0,77,0,0,0,314,78,234,0,153,0,0,77,77,460,77,76,73,77,77,0,77,0,75,76,77,77,0,77,0,155,0,0,76,154,0,77,77,78,0,0,77,151,0,76,0,151,0,0,227,76,77,0,0,0,76,0,77,0,0,76,0,78,0,0,155,0,152,154,75,0,152,77
81,242,80,159,80,0,0,80,78,0,79,157,157,0,158,79,0,310,79,78,0,78,232,77,78,0,78,78,157,76,154,0,0,0,76,77,0,78,78,0,76,155,78,77,155,0,310,78,75,78,76,153,78,0,0,78,0,154,78,310,153,0,77,0,77,153,155,0,76,0,153,77,154,0,0,77,229,77,77,77,77,232,0,153,455,77,76,153,76,154,77,76,0,0,0,77,0,0,77,0,0,0,0,77,77,77,0,77,77,154,77,231,0,0,228,0,0,0,154,153,155,225,0,229,154,0,0,0
162,0,0,77,78,0,80,0,155,0,79,80,0,0,0,78,0,0,0,0,78,75,77,0,79,158,0,157,79,156,0,0,0,0,157,0,77,0,78,0,77,154,0,156,157,0,156,78,78,0,0,311,0,78,77,78,78,79,0,79,78,78,232,77,0,153,76,155,0,76,76,0,0,77,0,0,78,0,153,154,308,0,152,0,77,0,227,154,0,77,75,309,150,0,77,0,0,0,0,154,0,153,226,153,152,77,149,0,154,0,77,77,0,77,0,229,0,0,77,0,77,77,77,77,0,154,0,0
161,79,0,0,239,0,78,0,155,79,156,0,79,156,79,155,79,0,157,0,0,390,0,79,156,236,0,157,0,78,78,78,78,0,77,154,79,75,0,76,78,0,77,0,78,79,154,78,232,0,0,78,155,77,78,78,0,155,77,0,0,234,78,0,77,0,77,77,153,230,74,149,77,0,76,0,0,154,0,76,0,228,227,231,77,0,0,77,0,154,155,0,154,0,154,230,151,0,76,153,0,0,77,0,0,76,0,77,0,76,154,385,77,77,77,77,77,0,77,229,77,154,153,0,154,0,152,77
0,161,0,240,0,0,0,159,158,157,155,0,0,0,78,0,157,79,234,79,0,0,78,158,157,311,155,156,78,235,78,77,78,0,0,156,72,0,0,155,77,77,156,74,155,0,0,155,156,0,0,156,79,0,0,0,0,156,78,0,0,155,0,0,77,150,0,224,77,0,154,0,77,76,0,0,0,0,77,0,74,77,0,78,153,0,0,229,77,0,75,0,77,152,0,0,77,148,229,0,77,77,77,77,0,154,77,77,77,77,0,77,228,153,0,0,77,0,77,0,384,149,0,153,154,77,155,0
0,81,157,81,80,0,0,76,78,0,0,0,79,79,0,0,77,79,79,79,79,79,0,78,79,79,155,0,234,157,0,0,79,78,0,0,310,77,0,0,79,0,79,77,0,78,0,155,0,234,0,77,0,79,78,0,78,156,0,155,79,0,155,79,77,77,77,0,77,0,78,0,154,0,0,77,232,73,77,231,232,0,0,231,0,75,153,0,0,0,76,0,77,0,76,0,0,152,153,0,78,0,153,0,153,77,0,0,77,0,154,0,0,0,153,77,77,76,0,0,76,77,77,155,0,153,154,76
0,0,80,80,80,79,80,0,0,473,79,0,79,79,159,0,77,157,158,77,0,0,312,0,0,0,0,233,79,157,79,0,156,77,77,0,0,77,232,0,78,76,78,0,156,78,77,75,231,0,76,0,0,0,77,79,309,0,77,0,156,78,80,155,0,76,0,0,76,0,77,228,229,75,0,231,0,0,77,0,153,0,78,0,77,227,153,0,77,0,152,154,147,0,76,0,154,228,154,153,152,0,0,152,77,0,155,0,154,0,0,155,77,77,229,76,0,76,0,152,307,76,77,0,0,154,228,153
81,81,0,79,0,78,0,80,78,79,157,79,0,0,79,79,0,0,156,79,0,156,78,234,156,157,0,79,155,235,0,78,154,0,0,80,0,77,0,0,79,0,0,0,232,78,79,78,0,77,77,0,0,76,0,154,0,78,154,154,156,78,77,235,0,0,152,77,153,0,0,0,0,461,153,154,77,0,153,227,0,76,77,153,78,0,0,0,0,76,0,0,0,77,75,0,153,76,0,77,77,153,77,77,76,0,151,153,0,0,0,155,0,0,0,0,0,76,76,152,77,229,76,78,0,0,230,78
244,0,0,80,159,78,237,158,79,157,0,0,0,77,79,157,0,79,0,79,0,235,157,0,0,0,0,157,0,79,77,0,78,78,0,79,77,78,0,76,0,157,233,0,155,152,77,77,77,0,0,0,0,0,77,0,78,0,0,0,0,151,78,0,77,0,0,77,77,77,0,77,76,0,154,0,0,76,75,230,0,75,76,77,0,0,0,77,0,0,0,152,0,151,152,153,76,77,0,0,75,0,153,151,76,154,77,0,76,152,0,0,0,77,76,77,154,150,73,155,0,151,154,151,76,0,75,77
0,243,81,79,158,81,0,79,0,0,76,79,78,79,78,156,78,157,0,0,0,157,78,78,0,0,78,78,0,77,79,0,154,0,77,156,0,0,231,234,155,76,155,233,78,0,154,78,0,309,0,0,77,0,0,154,157,77,77,74,0,157,0,78,77,74,77,78,0,151,78,77,228,155,0,77,153,153,155,76,0,0,77,153,0,76,0,0,230,153,154,0,154,154,77,0,153,77,77,0,75,78,0,0,152,78,154,77,75,152,77,0,0,0,0,152,0,77,76,227,74,0,0,0,153,75,0,0
0,162,79,0,0,158,0,80,78,79,0,79,78,75,78,390,313,77,0,0,0,0,77,77,78,0,0,0,79,0,233,78,0,75,78,77,0,77,78,0,0,0,0,76,77,78,0,0,154,0,232,78,0,155,0,0,78,236,156,232,232,78,389,0,154,77,0,229,77,153,152,77,0,0,77,232,155,153,0,0,76,76,77,0,0,75,77,0,75,77,77,76,76,76,0,0,0,154,152,0,153,0,0,77,0,77,0,0,0,0,0,154,153,0,0,154,154,0,0,151,153,0,0,0,76,77,233,77
80,0,79,80,0,0,321,79,78,0,80,79,79,156,0,152,77,0,157,78,392,155,154,0,0,156,78,155,78,0,0,0,154,79,0,75,151,0,0,78,153,230,78,156,77,156,231,0,0,76,156,78,149,0,79,77,155,388,0,0,78,76,311,0,78,0,154,76,154,77,77,153,0,227,0,76,231,77,0,0,0,0,0,76,0,78,0,229,0,229,0,77,152,77,76,152,0,231,77,77,228,0,230,153,77,77,227,77,76,153,75,0,0,76,0,78,77,152,0,152,0,152,77,0,152,0,151,0
166,80,81,0,78,80,79,240,79,0,156,0,235,158,79,0,0,78,0,79,78,157,0,78,234,79,0,79,157,0,0,236,0,0,0,0,155,155,157,78,0,75,0,157,154,157,78,78,77,76,0,156,0,75,78,155,78,0,78,0,0,311,154,79,75,0,76,0,232,76,0,153,0,0,155,76,0,77,76,76,154,0,77,0,0,77,76,78,153,0,77,77,76,76,152,152,77,77,152,77,153,0,77,230,76,77,0,154,0,0,0,0,154,0,154,0,77,77,0,77,77,77,154,78,230,0,155,76
0,0,80,79,79,159,80,158,0,79,234,157,0,236,79,0,78,156,156,78,157,79,155,0,77,156,0,79,76,156,77,155,232,154,154,78,0,78,155,0,79,156,79,153,78,0,0,310,78,76,0,156,308,234,78,155,0,155,78,78,76,78,0,78,154,76,0,76,231,0,77,0,76,77,152,77,77,77,0,154,0,0,77,77,152,74,77,77,226,77,77,0,229,308,0,77,77,77,77,77,228,0,77,77,77,0,154,0,0,153,78,0,230,231,0,76,153,153,153,0,153,154,0,0,0,0,152,231
163,0,81,80,160,160,80,159,235,0,79,79,157,78,157,78,78,0,307,0,79,0,77,156,0,78,79,0,155,77,79,0,155,78,0,0,154,78,77,0,233,0,77,155,77,77,232,78,0,0,77,0,77,0,75,0,232,0,0,79,77,234,0,153,75,75,77,76,0,76,0,229,154,0,75,230,0,77,77,0,155,309,152,76,75,150,75,229,77,152,230,306,154,0,0,0,77,231,0,0,77,77,0,0,77,0,75,77,232,308,77,76,0,76,0,77,76,153,76,0,0,307,153,152,153,76,0,0
0,0,161,0,78,157,160,77,155,79,78,79,78,77,155,77,0,0,78,78,79,157,155,157,156,79,234,77,154,0,0,314,156,78,76,233,0,0,0,77,0,232,0,78,77,78,156,0,78,234,79,76,155,0,77,78,154,0,156,0,154,0,307,78,75,77,231,0,229,0,77,0,152,0,0,232,0,0,74,228,153,151,154,77,153,231,76,0,154,0,77,77,0,0,154,0,77,77,77,77,77,76,0,76,77,77,0,0,77,154,77,154,0,153,0,0,78,0,153,76,0,77,0,0,153,152,152,77
