0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,58,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,52,62,0,61,0,0,0,0,0,0,0,55,62,54,55,62,0,0,0,124
0,0,0,0,0,0,63,0,0,0,0,63,0,0,0,63,57,0,0,0,0,62,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,121,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,123,0,183,0,124,0,0,0,0,0,0,0,0,59,123,0,0,0,0,0,0,0,0,0,0,0,62,59,123,59,0,0,61,62,122,61,0,61,124,0,0,0,0,0,60,62,0
0,0,61,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,121,0,0,0,120,0,0,0,0,55,60,0,60,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,60,0,61,0,60,0,62,0,0,124,60,56,0,0,60,0,60,0,0,0,0,0,0,62,0,0,119,0,0,62,59,0,60,0,62,0,0,58,0,0,0,60,121,0,62,0,60,0,61,0,181
0,0,0,63,0,0,63,64,0,0,0,0,0,0,0,0,0,0,63,0,63,0,0,63,0,0,0,63,60,0,0,61,0,60,59,0,0,61,61,0,0,122,0,0,61,0,0,60,0,0,0,0,0,0,61,60,0,0,61,182,61,60,61,0,0,0,0,0,0,0,0,0,0,0,0,183,61,62,0,61,0,0,0,0,0,0,61,0,0,61,62,61,0,121,60,61,61,124,60,62,0,60,0,62,0,0,61,0,0,0,122,62,0,0,0,0,0,0,0,0,0,0,0,61,59,61,123,246
0,0,0,0,0,64,59,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,60,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,61,0,0,0,0,61,0,60,0,61,56,57,54,0,0,0,0,58,61,0,0,58,0,124,0,0,0,0,0,0,0,0,56,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,0,0,118,61,0,118,0,0,0,0,0,119,57,0,58,0,0,59,0,58,0,61
0,0,0,0,0,63,0,0,0,0,63,0,0,63,126,62,0,63,0,0,0,62,0,124,0,0,0,0,0,0,0,62,0,0,61,0,0,0,59,0,0,0,0,0,0,0,0,120,0,61,0,181,0,0,60,59,0,0,0,122,0,121,60,60,0,0,0,0,0,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,59,0,123,61,0,0,0,60,0,0,0,122,0,60,0,0,0,0,0,122,0,61,0,0,59,61,303,122,0,0,0,123,59,62,61,0,0,61,61,0,0,309,62,304
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,63,61,0,0,0,0,0,0,0,56,60,59,0,0,0,0,59,0,59,0,120,0,0,0,122,0,61,59,0,0,0,0,0,59,179,0,120,0,119,0,61,0,60,0,0,0,0,0,0,119,0,0,0,0,62,0,0,62,0,0,62,0,62,62,0,0,60,0,62,0,0,0,0,119,61,0,123,0,62,0,0,0,0,0,177,0,123,0,0,0,0,178,120,120,183,60,62,0,59,60,368
0,0,0,0,0,63,64,64,0,0,0,0,62,62,62,0,0,62,60,123,0,0,0,62,0,0,0,0,125,62,60,0,0,60,0,61,0,0,60,0,117,59,120,0,61,0,0,0,0,61,61,242,118,121,0,0,0,0,60,119,121,120,0,302,0,0,0,123,0,0,62,124,0,60,61,0,0,62,0,244,0,0,0,0,123,124,184,0,0,123,0,61,0,185,122,124,0,0,0,61,0,0,183,123,0,61,0,61,0,245,59,246,0,0,61,185,0,123,62,183,0,123,120,61,184,124,245,432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,54,0,60,0,0,56,0,0,0,0,60,0,0,0,0,60,0,0,0,118,0,112,0,0,0,0,0,0,0,0,0,0,57,0,58,0,0,0,0,0,0,0,0,0,0,114,0,61,0,61,54,122,0,57,0,61,0,61,57,0,0,0,0,0,0,0,0,61,55,0,0,0,118,0,61,61,179,175,0,61,116,0,0,0,61,179
0,0,0,0,0,0,0,0,62,61,0,0,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,60,118,0,118,0,0,0,0,0,0,0,0,0,117,59,59,0,119,0,0,0,0,116,0,120,119,0,118,0,0,0,61,0,61,58,0,0,61,59,0,0,0,58,180,0,61,0,0,0,61,0,60,0,60,0,0,61,119,121,303,0,0,120,0,0,0,0,0,0,0,0,60,0,60,0,60,0,0,0,0,0,0,122,0,0,122,60,60,0,181,122,180
0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,118,0,0,58,0,0,0,0,60,0,0,0,0,60,116,116,59,0,0,0,58,117,118,0,57,0,61,0,0,0,0,0,58,116,0,0,0,56,0,0,0,0,0,0,0,0,59,0,60,0,58,0,122,0,0,0,59,61,0,0,60,0,0,59,0,57,0,61,59,61,58,242,0,0,0,61,59,0,0,61,59,0,61,0,178,61,176,59,59
0,0,0,0,59,0,0,63,0,0,0,61,0,0,0,61,62,62,0,61,0,0,62,0,0,122,0,61,61,123,181,0,0,119,0,0,0,0,58,59,0,0,0,59,57,0,115,117,0,0,0,0,0,59,59,0,55,118,58,119,60,0,297,59,0,61,0,0,0,0,181,0,0,61,0,0,57,0,61,0,61,0,0,61,0,0,0,119,61,0,0,60,0,121,0,179,54,0,61,60,0,0,0,60,61,0,59,122,121,180,120,122,111,0,0,181,118,60,121,120,61,0,59,243,119,300,0,365
0,0,0,0,0,0,0,0,0,61,0,0,0,0,60,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,62,60,0,60,0,0,59,0,0,0,57,0,0,0,0,0,60,0,0,0,0,60,0,0,59,0,60,57,0,57,59,60,0,0,60,58,0,0,0,0,57,0,0,61,61,61,61,0,60,0,61,0,60,0,0,61,60,0,0,58,0,0,121,0,60,0,0,0,0,0,0,0,60,61,58,0,0,0,0,0,58,56,0,173,60,61,0,58,61,61,57,61,58,0,0,61,118
0,0,59,0,0,0,0,61,0,0,62,0,0,122,0,0,0,0,62,61,0,0,0,124,0,0,0,0,0,0,305,61,0,0,0,59,60,0,0,58,0,0,58,60,0,118,58,119,0,59,58,120,0,60,0,179,0,0,0,0,116,119,176,233,61,0,0,0,61,0,0,183,0,59,0,0,0,0,0,59,0,61,0,119,61,181,0,181,0,0,240,60,240,362,118,122,0,0,61,60,57,0,60,120,60,122,236,60,0,61,178,301,56,181,121,61,58,119,180,121,0,60,61,121,60,0,365,422
