0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,54,0,0,0,0,0,110,0,108,0,110,0,0,0,0,54,0,0,0,54,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,53,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,54,0,0,0,54,0,0,0,216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,60,0,0,0,0,0,0,0,118,0,0,0,59,0,174,0,0,0,171,0,0,0,58,0,118,0,0,0,0,0,0,0,0,0,0,0,59,0,58,0,59,0,112,0,0,0,0,0,0,0,0,0,59,0,116,0,295,0,0,0,0,0,0,0,0,116,0,56,0,116,0,57,0,58,0,0,0,116,0,0,0,116,0,0,0,116,0,0,0,116,0,0,0,174,0,0,0,0,0,0,0,0,0,114,0,174,0,0,0,174,0,0,0,232,0,56,0,174,0,285,0,174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,57,0,0,0,0,0,0,0,0,0,57,0,54,0,57,0,0,0,57,0,0,0,0,0,168,0,0,0,0,0,114,0,0,0,57,0,0,0,57,0,56,0,114,0,0,0,114,0,0,0,114,0,0,0,114,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,53,0,112,0,55,0,56,0,0,0,56,0,0,0,280,0,0,0,0,0,0,0,56,0,0,0,56,0,220,0,224,0,0,0,56,0,110,0,56,0,0,0,56,0,110,0,224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,0,0,0,0,57,0,0,0,56,0,0,0,171,0,290,0,0,0,0,0,0,0,58,0,56,0,0,0,114,0,290,0,110,0,58,0,57,0,58,0,56,0,116,0,57,0,406,0,0,104,0,0,0,0,0,57,0,0,0,57,0,0,0,114,0,0,0,114,0,56,0,57,0,165,0,171,0,56,0,171,0,53,0,0,0,112,0,114,0,165,0,171,0,168,0,285,0,162,0,171,0,112,0,342,0,110,0,228,0,336,0,570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,53,0,0,0,0,0,56,0,0,0,0,0,55,0,112,0,0,0,56,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,55,0,0,0,0,0,168,0,110,0,112,0,0,0,0,55,0,0,0,55,0,0,0,55,0,54,0,0,0,0,0,0,0,108,0,110,0,106,0,55,0,54,0,110,0,0,0,0,0,108,0,165,0,0,0,0,0,0,0,55,0,0,0,55,0,54,0,220,0,53,0,110,0,108,0,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
