326,324,245,405,78,482,160,321,559,477,396,559,479,2059,632,556,399,160,547,238,557,397,239,317,235,80,78,233,316,159,0,78,157,79,77,77,0,0,0,79,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,407,162,80,162,160,562,477,399,556,238,634,475,793,1507,397,638,475,230,317,314,158,310,158,236,237,313,0,397,316,237,79,0,80,79,78,157,155,79,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,404,243,402,478,160,241,240,78,235,397,395,238,316,556,2694,558,396,319,238,478,159,399,629,392,395,237,78,80,157,240,0,154,0,313,78,156,0,79,0,79,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,325,162,322,318,158,160,316,556,239,552,554,317,633,318,316,2053,315,237,158,316,548,155,315,157,630,311,0,314,393,315,158,310,0,0,78,0,78,0,78,0,236,78,0,79,157,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,243,81,241,159,157,158,318,556,397,471,398,234,0,631,475,236,2357,475,861,314,393,313,552,314,476,315,157,159,160,159,157,78,0,233,157,314,77,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,80,160,320,639,81,396,237,794,394,476,0,318,866,318,239,475,473,2287,397,80,315,392,233,703,159,390,235,392,235,234,236,237,235,312,77,77,157,157,0,0,0,0,78,231,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,80,80,240,0,403,0,160,236,236,315,236,395,555,154,628,158,476,236,2994,707,319,546,397,314,630,465,548,237,476,395,159,79,0,314,78,154,78,233,235,233,0,77,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,161,0,161,239,241,238,469,238,80,317,235,239,238,235,315,158,389,2194,632,783,392,238,394,313,315,239,393,235,236,78,390,468,234,78,79,155,157,156,158,0,155,78,79,78,0,76,0,78,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,159,0,0,0,80,160,80,78,238,237,396,554,398,549,471,470,394,315,399,2127,237,632,158,237,396,468,948,237,315,548,393,0,473,234,0,0,0,77,77,0,75,78,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,81,0,0,161,80,0,79,158,239,315,80,236,479,395,315,159,395,395,235,315,550,1739,318,470,233,708,475,389,235,475,550,79,311,470,155,80,79,235,154,78,78,235,78,77,0,157,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,163,0,80,78,319,241,161,159,156,79,157,316,158,315,318,158,471,395,156,470,472,473,2294,553,477,629,707,474,393,235,315,311,237,78,547,235,79,156,309,80,0,78,80,158,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,162,80,160,320,80,318,80,316,313,316,318,477,238,783,551,472,156,78,708,316,631,2516,553,315,395,551,308,239,318,549,315,392,234,313,78,235,78,316,156,79,79,79,156,79,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,81,163,161,79,0,80,79,314,158,0,317,315,155,236,79,391,240,238,552,318,392,863,550,2371,632,315,556,0,160,315,623,550,467,313,155,235,235,0,155,309,158,0,232,0,0,77,156,156,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,0,81,0,0,321,80,158,316,78,79,79,236,158,556,233,158,474,319,471,787,552,477,392,317,2278,391,317,553,709,314,155,236,394,310,237,623,391,468,79,157,79,77,155,77,0,158,0,154,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160,0,160,160,162,80,159,158,318,80,395,79,238,157,238,239,316,392,238,313,552,472,239,550,1649,394,715,469,714,388,546,157,233,78,465,312,158,78,157,316,234,79,79,0,78,79,0,0,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,162,0,0,80,0,159,79,159,80,158,154,159,318,396,155,472,395,390,390,79,78,237,232,235,867,706,2280,390,391,232,315,314,469,702,390,311,471,158,157,391,393,157,158,0,312,77,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,159,0,81,79,157,0,80,80,79,316,78,238,238,240,238,159,316,393,80,471,551,554,0,633,2446,629,237,391,311,705,310,235,784,312,237,157,157,154,234,234,155,0,78,157,79,0,78,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,80,0,78,0,0,159,157,0,79,78,156,318,80,397,76,78,79,475,316,159,390,395,238,708,316,475,628,312,1970,555,466,703,544,547,312,547,544,466,311,156,231,310,235,77,0,312,76,79,158,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80,0,0,79,0,0,79,0,0,159,238,0,239,0,390,80,632,468,311,236,234,313,158,629,469,551,1098,79,1488,155,628,156,782,470,627,158,313,621,0,311,232,391,78,157,77,77,77,160,78,0,0,157,0,78,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,0,0,0,317,0,77,78,155,316,77,316,155,234,155,395,314,311,391,317,392,314,234,700,702,2184,308,306,233,463,308,311,546,77,156,309,78,153,0,77,0,0,463,233,156,79,0,156,154,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,0,0,0,0,0,0,0,80,78,158,79,0,78,157,235,159,314,237,316,314,237,470,310,236,233,312,77,312,157,469,75,1859,621,316,233,545,467,309,310,389,232,312,154,311,310,79,77,156,76,77,157,0,77,79,77,0,0,232,0,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80,79,78,81,0,0,0,79,80,0,79,158,0,78,313,315,235,159,235,314,314,236,79,313,310,474,544,229,311,463,232,2718,387,311,390,698,388,389,77,311,312,307,230,79,231,234,79,230,78,0,77,232,76,0,0,158,0,75,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,79,78,0,234,78,157,233,0,159,309,238,391,154,310,159,233,157,314,781,313,705,233,771,156,2547,701,465,465,1083,231,386,391,157,78,156,79,236,79,468,469,0,158,157,77,0,78,0,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,0,0,80,78,0,78,158,0,0,0,80,156,318,238,388,235,386,160,312,234,700,394,316,312,388,310,386,1945,462,388,309,387,697,307,312,312,152,157,777,312,78,78,79,154,77,0,78,78,77,155,0,0,154,0,0,73,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,77,0,80,80,156,154,234,80,158,237,237,313,311,79,158,155,235,313,233,234,392,624,157,618,849,3012,233,545,310,461,312,388,233,544,157,619,231,234,157,386,232,155,76,154,231,80,0,77,76,0,0,78,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,80,0,0,0,78,0,79,78,0,0,76,0,80,78,77,77,78,78,236,157,236,79,389,234,315,155,313,700,459,690,312,547,1941,469,390,463,229,229,778,466,231,234,234,78,237,155,307,310,230,0,77,153,154,0,0,0,0,76,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,0,0,0,74,79,0,0,0,0,79,0,75,0,0,153,75,237,312,79,313,392,231,153,389,0,78,314,388,853,467,386,382,306,2789,464,539,618,542,466,464,0,234,619,153,228,156,770,234,75,232,230,77,0,78,78,0,0,0,231,76,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,158,75,80,0,157,0,78,75,157,159,155,159,0,158,389,539,383,542,390,466,466,390,230,1939,309,155,389,310,309,387,232,311,465,465,464,312,310,78,156,157,0,77,0,234,0,0,0,0,76,0,76,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,0,79,0,79,76,80,77,156,78,0,0,156,79,0,157,235,310,0,314,311,158,391,157,388,386,468,547,549,79,771,694,155,3497,235,316,387,385,382,540,464,155,232,229,465,233,311,618,0,155,80,0,0,153,78,79,78,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,80,0,0,0,157,76,0,0,0,0,77,0,0,0,0,78,79,0,77,77,78,0,157,391,233,463,232,617,310,311,390,312,620,697,1628,460,310,701,236,233,153,232,385,314,156,310,387,463,463,156,154,231,0,77,156,0,153,76,0,0,0,0,152,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,79,78,235,76,154,0,79,234,0,76,77,231,0,389,310,154,311,309,233,308,232,307,232,543,390,2090,234,933,465,697,389,856,234,234,78,156,306,390,542,387,157,77,155,79,76,0,154,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79,79,78,0,0,0,79,159,152,79,234,390,234,231,699,310,542,467,388,626,390,464,547,313,2174,235,391,390,465,465,314,79,78,463,233,232,388,154,233,156,153,228,154,157,77,385,77,153,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,77,0,0,0,0,317,74,0,0,158,76,156,78,233,79,231,158,388,380,384,384,234,77,463,234,384,156,389,1710,387,157,309,545,308,468,155,391,312,155,384,543,234,157,79,155,154,229,152,150,77,232,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79,0,79,0,0,0,77,77,78,0,80,156,79,236,79,156,230,77,388,79,233,77,153,461,230,391,386,697,230,856,2640,390,778,779,700,390,231,463,392,312,311,463,544,387,234,78,156,76,0,151,152,76,0,154,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,158,156,156,156,308,0,77,622,470,388,310,387,540,541,387,848,461,619,2407,387,466,544,468,613,308,390,392,385,309,311,468,157,77,77,153,305,154,232,76,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,80,0,237,0,0,78,0,0,0,384,0,230,0,156,155,235,310,308,234,471,464,390,389,154,463,617,463,623,2807,854,618,386,778,622,159,309,154,461,468,311,306,545,77,389,0,152,77,0,0,77,0,78,0,77,0,78,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,80,0,79,0,0,77,315,386,155,386,233,79,391,623,389,388,234,460,0,464,464,467,3016,392,235,774,385,384,464,311,231,155,695,312,153,310,233,152,0,152,76,154,76,0,0,78,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,77,0,0,79,78,78,0,0,0,0,0,78,76,78,153,231,159,154,543,233,467,234,233,548,157,77,230,153,624,236,2645,544,620,462,391,311,388,307,392,230,386,0,155,156,152,77,76,77,0,77,151,153,232,77,0,76,0,155,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,78,0,233,0,79,0,314,154,78,157,157,156,389,392,382,234,311,467,539,544,155,391,462,311,1780,388,235,542,464,155,234,393,77,227,232,466,0,153,152,228,76,77,77,76,154,78,77,78,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,235,0,230,155,80,232,155,0,465,307,316,616,229,543,310,309,622,230,462,387,540,2017,390,230,697,391,545,468,544,778,233,230,154,154,535,309,0,384,229,77,0,78,77,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,79,0,79,0,76,78,77,155,0,155,0,0,308,76,309,0,232,234,158,463,464,619,543,157,386,235,621,2167,388,77,388,156,545,546,79,387,235,312,307,379,229,154,0,77,76,154,229,151,75,155,0,0,76,0,0,0,0,0,0,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
