3749,253,337,167,167,244,248,83,246,331,164,328,165,244,83,81,0,82,0,163,165,0,165,164,84,82,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3825,82,412,493,247,84,252,80,0,243,81,162,0,164,245,163,81,407,161,0,0,81,82,80,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,583,3401,415,322,327,326,165,487,163,162,324,163,161,323,0,0,403,163,162,79,163,160,161,80,0,163,80,0,0,0,80,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,408,82,4516,242,246,573,245,244,162,164,325,321,81,0,81,81,0,0,241,240,160,0,0,0,0,162,244,0,80,82,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,320,80,409,3799,319,653,0,242,79,80,79,157,162,80,0,80,79,82,80,82,79,80,0,159,0,79,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,332,498,162,79,3501,160,243,319,321,320,80,157,239,159,163,161,0,0,158,0,80,79,0,80,0,79,0,0,79,0,0,79,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,166,82,244,163,243,4442,482,396,160,481,80,242,80,242,323,78,321,240,242,160,0,80,159,0,80,0,161,0,159,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,82,163,165,162,325,808,4454,161,320,164,159,241,323,242,157,160,242,80,81,0,242,238,161,0,79,79,240,80,0,79,158,0,0,0,79,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,82,80,245,0,0,242,238,3183,475,238,552,80,238,80,80,398,319,235,157,79,80,236,0,0,0,0,79,78,157,0,0,0,79,0,79,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,163,327,79,158,563,402,240,80,4285,158,318,236,397,157,160,80,78,316,160,79,78,157,79,79,0,319,158,160,0,236,0,0,0,154,159,0,0,78,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,488,162,163,160,0,80,238,397,473,4437,320,238,159,240,472,156,467,79,80,236,155,154,318,77,0,80,80,159,0,159,80,79,79,230,158,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,322,325,163,159,240,161,398,317,159,238,3565,317,240,238,319,393,0,319,159,78,397,79,316,239,316,157,0,160,78,80,158,0,0,157,0,0,0,0,0,79,80,0,78,0,0,0,78,0,79,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,79,325,163,244,80,240,243,237,159,78,240,2940,237,78,78,238,396,396,319,237,156,158,238,237,238,80,317,79,315,79,80,78,0,0,77,159,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,80,162,244,0,159,160,161,316,79,316,157,160,4439,397,236,0,235,237,315,237,79,79,316,236,316,158,0,80,157,80,158,0,0,156,79,0,236,0,78,157,80,79,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,323,0,242,241,402,79,159,317,159,399,159,317,0,3810,319,236,315,159,239,0,236,78,634,234,318,158,0,159,159,0,0,77,158,235,78,0,158,80,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,81,164,160,160,79,239,240,394,393,79,239,239,158,316,3417,396,79,395,237,0,158,236,397,240,156,316,0,80,396,158,0,238,236,80,79,77,79,0,0,77,78,0,0,0,0,80,0,159,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,241,0,79,396,160,160,480,156,475,317,318,395,551,239,0,2840,313,468,469,157,155,79,312,79,237,78,238,80,237,157,238,310,238,235,0,77,155,158,0,79,77,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,79,80,160,402,81,79,403,0,159,159,0,79,318,237,238,237,4096,235,550,476,313,314,392,158,317,0,79,238,80,80,78,0,311,0,77,78,79,157,0,78,0,0,158,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,80,161,160,322,79,241,157,0,317,0,395,157,79,80,240,159,237,2987,315,552,473,316,157,158,237,551,157,475,0,158,237,236,153,0,156,158,78,78,78,78,78,0,78,156,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,80,161,160,78,158,0,473,238,78,159,235,156,317,79,238,158,394,3387,238,157,158,238,80,0,237,79,158,0,80,0,236,313,77,156,156,76,0,156,233,156,0,0,0,0,0,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82,163,161,159,0,0,160,316,79,159,317,0,239,548,236,236,158,80,394,3535,235,238,79,0,77,159,316,237,238,80,237,77,315,80,77,79,79,156,78,158,158,79,0,78,0,79,0,158,0,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,0,82,0,0,78,158,79,239,0,236,0,318,158,632,312,157,235,80,236,3073,315,80,317,393,77,236,78,0,0,158,79,155,156,78,235,156,156,312,0,78,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,82,0,163,0,239,80,157,158,396,157,79,316,237,398,316,313,0,630,0,159,236,3379,235,79,78,240,79,157,316,155,239,236,234,389,154,0,236,309,0,233,155,0,311,76,0,158,0,79,0,0,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,164,81,0,161,82,157,0,158,0,79,236,236,78,236,314,157,79,156,474,315,317,394,2995,315,473,79,160,235,316,159,313,78,79,310,312,309,0,78,154,78,315,78,231,0,0,78,0,0,0,78,158,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,81,0,0,239,243,79,241,394,159,157,239,0,78,238,475,313,158,78,78,397,317,316,156,3156,315,78,158,0,238,158,233,77,389,237,0,237,233,156,0,237,79,79,80,0,0,157,78,155,77,0,157,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,82,79,0,80,240,158,158,79,235,316,157,157,157,313,314,0,473,317,239,236,157,394,3156,472,238,549,158,394,549,158,391,235,156,313,79,0,156,158,157,157,79,158,156,0,0,0,233,157,0,77,80,0,78,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82,0,160,80,158,79,79,79,78,0,158,318,315,0,156,78,396,237,78,239,316,472,78,238,316,4175,314,392,155,238,317,237,234,158,79,78,158,156,158,77,0,0,0,157,156,79,156,77,0,80,0,0,0,0,0,0,0,0,78,0,0,0,0,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,79,81,81,0,240,0,160,158,159,317,158,80,235,234,0,78,628,79,317,0,155,158,471,156,312,3148,316,235,316,0,232,472,79,79,78,234,78,156,233,158,157,0,78,236,0,157,78,0,79,78,0,0,156,0,79,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,0,0,80,79,237,0,0,78,159,158,158,79,155,0,158,235,158,314,237,155,555,317,311,237,159,237,4321,78,316,236,157,157,0,314,233,390,232,157,78,79,78,0,0,78,153,0,0,157,77,78,77,0,0,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
