0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,66,0,67,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,66,0,0,0,0,0,0,0,137,0,68,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,0,63,0,64,68,0,0,0,0,0,0,0,0,0,0,66,65,0,68,67,0,0,133,67,0,68,0,0,0,0,66,0,0,68,134,200
0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,68,68,135,0,69,0,138,0,0,0,0,0,69,0,0,0,0,0,0,0,67,0,68,67,0,0,0,0,0,0,67,0,64,0,132,0,0,0,68,0,138,0,0,0,0,68,0,0,0,0,0,0,0,66,0,67,66,0,0,68,0,0,68,68,0,0,0,0,0,65,0,199,66,0,0,0,67,0,0,0,0,67,0,0,68,0,68,0,67,0,68,0,0,135,67,0,134,0,0,65,67,0,68,67,68
0,69,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,68,0,0,66,0,0,0,65,199,0,0,0,0,69,0,0,68,0,0,67,68,0,68,65,69,0,0,0,0,0,0,0,0,0,0,65,0,0,66,68,134,0,63,0,0,0,68,0,67,0,66,0,0,0,63,0,0,0,0,0,136,0,67,0,67,0,198,132,66,0,0,270,0,0,132,68,67,0,0,67,0,0,67,0,68,0,0,0,0,0,0,67,0,0,66,0,0,68,68,0,62,68,0,68,202
0,0,0,65,70,0,0,0,0,0,0,0,0,0,137,135,0,0,0,0,0,0,0,67,0,0,0,66,67,67,67,65,0,68,0,67,0,68,0,136,0,0,0,68,0,0,0,0,0,0,0,0,0,68,0,68,68,0,67,68,0,0,69,199,0,66,0,0,0,0,65,64,0,132,0,65,0,0,0,66,0,0,0,67,0,0,132,67,0,203,66,0,0,0,67,66,0,67,132,0,0,67,0,0,0,0,68,65,0,62,132,199,0,68,131,0,0,0,68,0,68,0,0,68,196,200,66,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,66,0,0,0,67,0,0,0,0,67,0,0,0,68,0,136,0,0,0,68,0,68,0,68,65,0,0,130,0,0,68,68,65,0,0,0,0,0,0,67,0,0,0,0,0,66,0,0,64,67,0,0,0,63,0,66,0,0,0,64,65,0,0,67,0,0,0,0,0,0,0,67,0,0,0,65,0,67,0,65,0,0,0,133,0,132,0,67,0,0,130,200,0,0,0,65
0,68,0,0,68,0,0,68,67,64,0,68,66,0,68,67,0,65,0,67,68,68,0,132,0,0,65,66,0,68,0,0,0,0,0,0,0,0,64,68,0,68,0,0,0,135,0,68,0,0,0,0,0,0,0,67,0,0,67,0,0,0,66,67,0,0,66,65,66,0,0,66,0,0,67,0,0,0,62,128,0,0,0,65,0,0,0,67,0,0,0,66,67,0,0,0,0,0,67,133,132,66,0,65,0,0,65,0,0,66,65,66,67,197,67,66,132,0,196,133,66,0,0,133,200,129,65,263
0,0,0,68,0,0,63,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,65,0,68,66,198,0,61,0,68,0,0,67,0,0,0,0,0,0,0,0,68,67,0,0,68,0,68,0,0,65,0,68,202,0,0,0,135,0,65,0,133,0,0,66,67,64,67,67,0,63,66,0,66,0,130,134,0,0,0,67,66,67,0,130,0,0,67,67,133,67,0,67,259,0,0,0,0,0,0,67,66,0,0,0,134,0,132,0,133,0,64,131,66,0,66,132,64,65,129,196,0,0,0,65,67
0,0,66,68,0,67,0,69,0,0,67,61,0,66,67,201,133,0,66,0,132,0,68,0,0,67,68,68,0,67,62,200,0,0,0,0,0,67,0,63,0,65,66,0,134,133,132,198,0,0,0,0,135,0,67,65,68,63,67,135,68,68,0,203,0,0,0,63,65,0,0,67,0,65,0,133,0,67,0,64,65,0,0,193,0,198,67,0,0,65,133,67,0,134,67,132,0,131,66,133,66,0,0,64,0,0,67,201,133,134,332,199,196,64,194,67,0,67,66,454,64,67,265,0,197,67,199,332
0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,68,0,0,0,0,0,68,136,0,0,0,0,0,133,68,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,65,0,68,0,0,0,67,0,0,0,0,0,67,0,67,0,0,0,0,65,0,0,196,0,66,0,0,0,0,0,132,0,0,0,0,66,67,64,0,0,0,0,65,0,65,0,0,0,0,0,0,0,132,0,133,0,0,0,0,0,63,0,0,0,0,0,67,0,0,0,264
0,0,0,0,0,0,135,68,0,0,0,0,0,0,67,68,0,0,0,0,0,134,0,0,0,66,0,67,0,68,135,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,67,0,65,68,0,63,0,0,0,68,0,134,134,67,133,0,63,200,0,0,0,67,0,64,64,0,0,66,0,66,66,65,0,65,0,0,66,134,0,67,133,197,0,134,133,64,0,0,65,197,66,0,0,199,0,0,0,132,0,0,0,64,0,0,131,125,0,131,0,66,0,66,0,0,0,133,67,134,195,66,198,64
