8823,0,0,0,6307,0,0,0,6396,0,0,0,2809,0,0,0,5049,0,0,0,3233,0,0,0,4004,0,0,0,1325,0,0,0,0,4900,0,0,0,2385,0,0,0,3432,0,0,0,2332,0,0,0,2754,0,0,0,2120,0,0,0,1508,0,0,0,1219,0,0,0,0,5280,0,0,0,3120,0,0,0,3315,0,0,0,1924,0,0,0,3050,0,0,0,1716,0,0,0,1836,0,0,0,1040,0,0,0,0,3136,0,0,0,1560,0,0,0,1173,0,0,0,988,0,0,0,2000,0,0,0,728,0,0,0,1224,0,0,0,416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5994,0,0,0,4200,0,0,0,3520,0,0,0,2296,0,0,0,3348,0,0,0,1456,0,0,0,2035,0,0,0,952,0,0,0,0,3445,0,0,0,1904,0,0,0,2090,0,0,0,784,0,0,0,1296,0,0,0,1008,0,0,0,825,0,0,0,616,0,0,0,0,2805,0,0,0,1320,0,0,0,2376,0,0,0,1210,0,0,0,2544,0,0,0,1485,0,0,0,1458,0,0,0,275,0,0,0,0,1820,0,0,0,990,0,0,0,1026,0,0,0,770,0,0,0,901,0,0,0,495,0,0,0,648,0,0,0,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,0,0,0,2585,0,0,0,3078,0,0,0,1815,0,0,0,3074,0,0,0,1485,0,0,0,1998,0,0,0,1100,0,0,0,0,3276,0,0,0,1925,0,0,0,2052,0,0,0,1870,0,0,0,1431,0,0,0,1265,0,0,0,1026,0,0,0,770,0,0,0,0,2600,0,0,0,2430,0,0,0,1272,0,0,0,1350,0,0,0,1924,0,0,0,1026,0,0,0,1219,0,0,0,594,0,0,0,0,1836,0,0,0,1242,0,0,0,1219,0,0,0,648,0,0,0,1040,0,0,0,864,0,0,0,265,0,0,0,378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
