0,0,81,82,79,80,161,82,0,0,160,0,79,0,0,0,158,0,78,78,80,79,157,79,0,0,78,78,79,158,77,80,78,236,76,154,0,78,0,78,155,77,75,0,78,157,237,0,0,78,159,79,79,79,155,0,317,235,157,80,0,79,158,158,154,154,154,0,230,76,78,0,0,155,155,0,78,0,0,78,156,0,0,78,76,78,0,77,78,0,156,0,0,0,0,78,0,77,0,0,78,77,76,77,78,0,232,77,78,78,0,0,0,155,152,0,78,0,78,0,0,0,74,0,0,0,0,153
82,0,0,80,80,0,0,159,0,0,156,0,159,79,0,0,158,0,77,0,160,0,0,0,0,76,0,78,0,0,0,238,77,156,0,0,78,80,0,0,158,80,76,0,74,0,156,77,77,157,0,79,315,157,80,78,78,77,79,0,157,0,0,78,0,77,78,0,0,76,154,78,0,0,75,154,155,0,77,0,154,0,232,0,0,78,77,78,154,0,78,0,232,0,78,78,0,308,0,154,0,0,231,0,154,78,0,232,0,76,0,0,78,232,78,78,153,0,309,74,232,78,76,78,154,76,0,78
0,0,79,0,0,0,0,80,0,0,79,76,80,0,0,79,0,79,0,78,79,80,0,157,79,79,0,159,78,78,80,0,78,0,75,80,0,156,0,78,79,79,0,79,0,0,155,0,76,80,237,158,0,80,0,0,0,0,79,80,0,0,78,157,0,78,0,0,78,78,0,76,0,75,0,0,0,78,77,78,77,0,78,0,78,0,0,0,0,0,0,78,77,0,75,154,78,76,0,77,0,0,463,0,0,0,0,78,0,152,0,153,77,0,154,0,77,0,0,76,0,0,78,0,78,0,0,78
81,0,0,160,80,80,0,79,0,80,79,79,159,157,80,77,317,0,158,80,0,0,0,158,0,0,79,0,0,78,157,160,78,157,156,0,0,75,77,78,0,78,232,0,0,0,0,80,154,156,0,0,0,0,77,0,0,79,78,0,156,0,78,79,77,78,0,155,0,78,78,0,155,0,0,156,0,154,0,154,77,156,153,77,77,76,0,0,0,77,0,78,0,153,0,0,0,232,0,155,77,233,77,78,156,78,0,78,78,75,77,78,78,78,78,78,0,78,77,76,0,156,156,0,78,0,76,76
0,241,0,161,0,0,79,0,152,399,80,0,80,80,159,79,0,80,79,0,0,0,78,0,0,77,0,0,0,0,80,80,0,154,77,158,0,78,0,76,0,78,79,0,0,79,78,0,0,77,0,78,0,0,0,0,78,156,0,0,77,78,0,0,0,0,0,156,78,0,308,0,76,0,152,78,154,156,0,78,156,156,226,76,77,0,0,0,154,0,0,78,0,0,78,154,0,78,154,156,0,0,0,77,312,77,0,155,229,0,0,0,77,78,0,78,78,0,0,0,0,0,0,155,78,74,78,77
0,0,161,0,80,160,159,79,0,0,153,79,160,0,79,79,79,0,79,154,157,156,0,159,156,79,0,0,0,236,0,0,0,0,0,0,0,77,0,237,238,157,156,0,0,78,312,79,78,79,0,0,157,155,0,0,79,156,0,0,79,0,80,79,0,155,0,0,76,229,77,0,153,78,75,78,0,153,0,78,76,153,78,78,0,153,76,152,0,0,153,0,0,78,77,154,77,308,0,231,75,77,0,78,76,156,0,154,0,0,0,0,76,0,229,155,78,0,0,0,0,0,0,78,309,78,152,154
0,79,82,81,79,0,159,80,79,78,0,0,80,0,78,0,0,0,0,79,0,0,158,235,78,0,0,80,0,80,158,158,0,80,0,0,79,0,80,0,78,233,0,80,0,156,0,0,78,0,80,0,155,0,0,0,77,80,0,79,78,158,0,80,77,0,78,75,151,78,77,73,154,77,77,77,0,78,0,0,154,0,78,78,78,308,78,0,0,0,234,78,0,155,0,153,0,0,74,77,78,0,78,153,0,0,153,306,156,76,0,0,154,78,78,0,154,151,0,0,77,76,76,149,77,153,309,0
0,0,79,0,0,0,82,161,159,0,0,80,156,239,78,80,78,78,78,0,0,0,0,0,79,0,0,0,80,0,80,80,75,235,0,0,0,232,0,0,78,76,0,78,157,0,78,77,79,154,0,0,80,0,80,0,154,78,0,233,0,0,77,0,78,78,78,0,78,150,0,78,76,78,0,0,78,77,156,77,78,0,77,232,0,76,0,0,0,0,78,77,154,77,233,0,154,78,0,155,0,0,76,76,152,155,76,77,78,0,155,0,0,0,0,0,78,155,0,0,76,0,0,0,78,156,0,78
82,80,0,0,315,242,79,82,0,0,0,159,78,158,0,158,0,157,80,0,0,0,79,0,0,0,78,159,80,0,0,0,0,0,156,0,78,233,77,154,80,77,76,0,77,157,0,78,0,157,78,319,78,158,77,236,158,0,156,0,0,0,79,0,156,78,76,231,151,78,0,154,76,0,78,78,0,77,0,156,0,156,156,152,308,0,0,0,0,0,0,0,232,0,78,0,0,155,0,0,0,153,0,0,232,77,78,232,78,78,77,153,0,0,77,75,78,75,0,0,0,77,76,156,232,230,78,75
83,0,82,82,0,80,0,0,0,79,0,396,0,0,0,0,0,0,79,158,159,0,157,0,0,80,0,0,0,0,78,0,236,156,0,78,237,78,0,154,78,0,0,78,0,0,157,0,79,80,79,0,154,154,153,0,78,0,0,79,77,78,0,237,75,0,0,75,0,151,0,150,0,75,0,0,0,153,232,77,0,0,0,0,0,232,0,156,231,155,309,78,77,77,0,76,0,0,0,0,0,0,0,77,0,78,0,153,232,76,155,310,0,77,234,156,77,0,0,156,0,155,0,78,77,465,77,77
0,80,82,79,0,157,79,80,0,80,0,0,0,157,80,80,79,0,80,79,78,80,79,0,0,157,0,77,77,0,0,157,0,157,158,0,77,0,0,79,0,0,236,0,80,0,157,80,0,75,0,151,78,0,157,79,158,0,0,0,78,79,79,0,156,0,78,156,78,76,77,0,76,0,228,0,77,0,311,0,78,231,78,77,78,78,226,0,156,153,0,0,78,0,78,0,77,154,75,78,78,78,0,77,77,0,151,0,78,153,75,78,78,0,78,310,0,0,156,0,154,0,75,232,0,76,0,154
0,80,0,80,0,0,0,82,80,160,0,0,80,80,80,0,0,77,80,156,80,80,0,237,78,80,0,77,80,0,238,158,0,78,78,238,0,79,0,0,78,0,0,0,0,0,80,0,156,154,236,0,0,156,0,233,234,80,79,78,154,0,0,77,0,76,0,75,0,76,0,152,0,156,0,308,76,0,78,78,0,78,0,78,78,0,0,0,78,0,78,0,153,0,0,76,76,155,155,78,78,78,78,78,152,76,0,78,0,78,0,78,233,156,0,0,154,0,78,154,78,78,149,75,312,78,0,0
164,77,0,0,236,0,79,160,0,240,160,0,237,158,0,159,0,80,78,79,0,159,0,0,78,0,0,79,0,0,76,155,156,154,0,0,76,157,79,0,78,0,80,80,77,0,0,0,158,158,155,0,0,157,0,155,232,0,78,75,0,233,78,80,0,0,154,74,152,78,0,76,0,0,78,0,78,154,78,234,0,0,78,0,0,0,78,0,78,154,0,0,0,76,78,155,152,77,229,155,0,78,76,76,0,232,154,0,0,77,155,152,0,0,0,76,76,76,156,0,75,0,0,78,0,76,0,0
0,0,162,0,239,79,0,0,78,80,79,240,80,80,0,0,156,0,238,0,156,79,0,79,0,0,0,311,0,80,79,0,76,79,78,0,0,237,0,78,159,236,153,0,152,0,0,0,0,78,0,77,77,0,77,0,154,77,159,235,157,78,78,79,156,75,78,78,0,0,78,233,76,0,231,0,154,0,78,155,76,0,0,76,0,0,154,0,0,0,153,0,0,0,0,78,0,78,0,77,154,78,233,78,153,0,230,0,78,0,0,154,78,78,0,78,0,0,77,0,0,152,153,78,77,78,154,156
83,158,82,82,80,158,0,80,79,0,156,0,0,79,0,158,0,80,77,78,158,80,157,159,79,80,0,0,159,0,0,0,80,78,78,0,78,76,0,157,78,78,0,76,80,0,0,77,0,155,80,78,155,0,78,79,0,156,0,0,78,156,159,79,231,0,0,0,0,77,78,0,310,0,77,0,0,231,0,153,0,0,76,0,0,77,0,0,154,76,78,78,0,232,156,156,0,0,0,0,78,0,0,78,78,0,76,234,0,78,0,0,0,0,156,0,0,155,0,156,77,153,231,77,77,78,76,0
82,82,82,160,161,79,0,77,158,157,0,316,0,0,0,80,0,156,0,0,156,236,78,78,0,79,236,0,77,0,0,80,80,155,0,0,80,78,0,80,78,78,0,0,234,79,0,0,0,153,77,154,77,76,0,0,0,78,0,79,77,78,75,79,78,78,78,155,78,0,73,77,78,77,78,0,230,78,0,154,78,78,0,156,78,78,78,0,78,156,0,154,155,0,78,0,154,0,78,78,0,76,0,0,0,155,156,0,153,0,233,0,78,78,153,227,0,0,0,78,0,0,78,78,0,0,0,0
239,80,0,81,156,238,316,0,78,235,79,0,78,78,79,79,78,79,0,157,0,157,78,78,234,79,0,0,155,78,78,78,0,0,79,0,232,0,0,0,154,155,228,77,78,0,77,0,0,79,158,0,79,79,78,155,76,78,0,233,157,75,0,79,0,77,152,152,0,0,76,0,77,0,77,0,0,0,154,0,154,76,0,0,304,153,0,0,77,0,0,0,0,0,76,0,0,77,0,76,78,76,0,76,77,0,76,75,0,77,0,0,153,77,0,77,76,77,229,77,77,0,76,77,76,154,0,76
80,80,81,78,0,0,0,80,79,0,79,0,0,0,0,78,78,77,78,0,76,78,0,0,79,78,156,156,0,156,0,0,157,0,0,78,0,0,78,76,78,157,0,79,77,0,78,0,78,156,78,0,79,77,79,80,0,158,0,155,0,0,79,78,153,0,78,75,231,76,380,152,154,0,0,308,0,228,0,0,77,75,228,0,76,152,77,0,0,0,77,156,153,76,0,77,155,0,154,0,76,153,153,0,0,77,0,74,152,0,77,0,306,77,152,76,0,0,77,77,77,75,77,77,0,0,76,154
0,80,81,79,157,162,79,0,236,240,79,157,0,78,78,78,78,157,0,0,78,157,0,0,78,0,79,157,78,157,77,78,76,234,76,79,158,0,0,157,77,0,78,0,77,77,77,227,79,78,0,157,0,155,233,78,79,154,0,77,236,0,154,0,0,76,75,232,0,0,78,78,76,75,0,0,77,75,154,77,76,76,151,154,77,307,153,77,153,0,152,77,0,0,0,152,0,0,77,0,77,75,0,0,0,77,229,152,230,0,77,0,231,77,77,77,0,0,0,231,154,0,0,152,230,0,0,77
80,81,0,81,0,158,79,159,79,79,158,0,158,157,78,154,77,79,79,78,0,79,234,0,78,157,79,237,78,155,158,79,77,77,77,76,0,0,0,79,158,156,0,78,0,154,77,0,154,0,307,0,0,79,0,79,0,0,78,78,0,156,75,0,309,231,0,228,150,77,0,0,153,77,77,0,0,0,152,78,76,0,151,154,229,0,76,0,382,75,0,153,0,0,0,77,77,76,77,0,0,76,74,0,0,0,0,0,301,0,0,77,76,76,77,75,77,0,0,0,153,154,77,76,153,0,0,75
81,81,315,79,0,161,158,79,78,0,78,157,0,79,156,78,158,0,0,0,0,0,0,0,79,0,78,0,79,159,77,77,0,152,79,77,153,0,79,0,153,156,0,76,78,154,79,77,0,315,157,157,155,76,232,79,0,77,0,155,154,159,0,77,77,75,227,78,0,153,156,229,0,153,77,0,76,0,0,152,230,78,0,307,0,0,75,0,77,0,0,0,232,155,0,0,77,0,76,0,0,0,76,0,153,77,75,151,0,0,0,0,0,0,154,0,152,77,0,307,77,0,152,0,0,0,0,76
0,162,82,81,0,238,0,159,0,78,0,0,237,234,79,78,155,78,79,79,76,79,0,0,158,79,312,79,79,78,156,0,0,155,154,77,79,0,77,79,158,0,0,232,0,311,78,0,0,0,155,78,231,0,0,156,156,157,156,154,78,0,79,0,76,0,152,0,0,76,76,75,0,0,154,77,76,153,0,0,77,0,154,0,0,0,154,0,77,152,0,152,77,0,0,77,0,77,0,76,0,0,151,77,0,0,0,76,78,77,76,153,0,0,0,77,154,0,0,72,0,74,153,77,154,383,0,0
81,81,0,79,81,78,0,78,79,234,0,0,157,158,0,156,0,0,79,77,389,0,78,79,79,155,231,0,157,0,78,156,156,78,0,232,0,0,157,78,0,155,78,79,79,0,77,0,79,78,75,229,232,155,0,79,0,156,78,229,0,0,233,0,0,78,77,152,153,77,76,0,0,77,77,153,76,0,0,77,74,0,0,77,0,228,76,150,77,76,77,0,77,151,77,0,0,0,77,0,154,0,0,153,0,75,77,77,77,232,153,77,154,77,77,0,0,0,77,77,0,0,153,0,0,76,0,0
81,81,0,82,0,0,0,78,0,0,80,79,78,0,79,78,79,158,77,0,79,237,154,78,0,0,79,0,155,0,157,155,77,0,0,0,154,77,0,79,0,0,77,0,0,231,235,152,0,0,79,0,0,153,0,79,233,153,79,78,0,76,0,0,0,0,231,76,76,0,0,77,75,0,0,76,0,76,230,76,76,229,0,0,0,76,0,77,0,154,154,0,77,0,77,77,228,77,77,77,309,154,77,75,306,77,77,77,77,77,0,0,0,0,0,77,0,153,0,76,77,0,77,77,154,76,0,0
164,81,81,77,159,0,80,316,156,79,80,79,0,236,157,157,0,79,0,0,157,80,79,0,0,0,78,154,78,0,78,0,0,75,77,156,77,79,0,77,0,79,153,77,155,78,77,156,0,234,78,0,0,77,0,78,154,0,0,76,78,233,78,75,76,77,0,77,0,231,154,305,77,75,303,77,77,74,0,77,153,152,77,76,0,77,0,0,77,153,77,0,77,0,0,154,76,76,77,0,154,76,0,0,77,77,0,154,75,0,154,77,76,0,77,230,0,0,231,154,232,78,77,77,0,154,231,152
83,78,81,81,0,0,0,79,156,0,0,0,0,0,80,78,156,78,80,154,77,79,0,0,78,79,0,0,0,78,235,158,0,157,0,0,154,233,155,78,0,76,77,153,76,0,155,0,0,0,232,0,156,157,0,158,152,155,153,76,155,0,0,0,77,0,0,77,77,0,0,77,0,77,0,154,0,0,77,77,149,75,77,0,0,0,77,76,76,77,77,0,77,152,77,0,0,154,77,152,78,0,0,0,0,0,75,77,0,227,77,74,0,229,231,0,153,153,77,77,154,76,0,0,76,0,0,76
80,160,81,81,0,79,237,0,79,77,0,155,0,78,233,154,0,232,78,159,79,0,0,0,156,78,79,78,79,0,0,0,151,78,0,0,77,157,79,0,0,80,79,0,79,0,0,0,79,76,0,77,153,78,77,77,79,154,392,77,77,0,78,0,0,151,153,76,0,0,153,77,77,230,77,77,0,74,0,0,77,76,154,76,77,76,151,77,76,77,0,154,0,77,230,0,0,78,0,77,77,77,230,77,77,76,153,0,0,229,0,0,231,76,0,0,0,154,78,155,0,76,77,77,77,77,0,76
0,81,0,81,81,81,0,0,0,0,0,79,0,0,0,0,0,77,0,0,79,158,79,79,157,78,0,0,0,155,157,0,79,153,151,77,0,0,157,0,77,156,0,0,154,76,154,0,0,0,77,78,0,78,76,0,0,0,0,155,151,154,157,78,77,77,0,77,0,0,0,77,154,77,0,77,76,0,0,154,0,0,76,77,0,77,77,77,152,0,0,77,153,77,0,77,153,0,77,77,0,75,77,154,0,0,77,0,76,155,77,77,0,0,0,0,153,77,154,77,0,229,0,76,77,0,0,0
0,0,81,80,79,76,80,78,157,156,79,394,0,0,158,157,0,0,78,77,0,78,157,79,77,545,155,0,157,0,0,0,0,0,230,0,0,0,0,155,76,154,0,79,0,0,0,0,0,154,155,231,77,0,77,233,157,0,77,0,78,0,154,155,76,76,153,76,0,77,228,0,154,0,77,0,77,153,230,0,152,76,77,77,154,229,77,307,302,152,77,0,0,0,75,0,0,0,78,77,0,153,75,154,77,75,230,0,75,153,0,0,76,0,77,154,0,0,0,155,153,76,0,77,153,0,152,153
0,0,80,0,159,160,0,0,80,0,79,0,0,77,0,0,0,79,79,155,78,0,77,156,0,156,0,156,78,0,155,0,308,75,77,155,0,79,0,155,0,0,0,0,77,0,77,236,232,78,233,0,0,154,0,156,0,0,78,153,78,77,0,0,74,77,0,154,154,77,0,0,77,76,0,226,154,76,0,0,77,0,0,0,78,0,77,0,0,0,0,77,77,0,0,0,0,77,154,0,0,77,151,0,307,78,0,0,77,229,76,74,77,0,77,153,77,0,0,153,73,0,0,0,77,154,77,154
79,0,0,160,0,79,159,82,0,0,0,79,79,80,77,234,78,157,157,0,157,77,77,0,0,78,233,157,78,0,77,157,78,0,78,156,79,78,79,79,79,156,78,79,233,0,153,77,77,78,77,0,0,0,79,0,158,0,158,77,0,79,154,0,153,0,0,152,0,305,76,77,76,77,0,0,77,0,77,77,154,0,153,76,76,308,154,0,304,0,77,0,150,77,0,76,78,0,78,155,0,75,305,75,77,0,76,0,77,0,153,76,0,75,76,227,77,77,154,0,76,77,154,0,0,0,77,0
82,81,0,235,0,79,0,78,0,0,316,77,0,0,0,77,0,78,0,231,158,156,0,0,0,0,235,0,79,79,159,77,0,78,79,76,77,76,0,0,0,234,79,153,78,76,77,0,79,77,155,79,78,76,79,0,78,0,0,157,155,154,0,77,0,77,0,76,77,77,75,230,230,0,228,0,0,0,154,0,0,0,0,76,77,77,0,152,304,77,231,0,153,76,77,77,152,0,76,0,77,77,75,229,0,77,0,0,77,153,153,76,230,77,0,0,77,77,0,0,0,76,0,77,76,76,0,231
81,0,0,0,157,0,158,162,0,78,0,79,78,157,77,77,78,0,157,79,156,78,235,0,78,157,0,313,80,0,157,0,0,0,157,156,0,78,0,0,236,158,0,0,77,75,77,77,312,0,77,156,0,0,0,235,0,0,0,0,0,78,155,0,77,77,77,305,0,76,229,77,0,0,152,0,76,154,152,0,76,77,77,75,0,0,0,77,0,0,0,76,76,0,0,0,76,0,0,0,0,0,232,77,0,77,0,229,77,76,75,75,0,0,154,0,0,0,0,75,153,77,77,151,77,0,154,77
83,0,79,79,159,0,79,79,79,158,0,78,156,0,0,80,79,78,0,0,0,0,154,0,76,79,79,157,157,77,0,0,75,0,152,0,155,76,77,77,78,77,0,154,0,0,154,78,0,155,0,79,0,0,0,232,78,78,77,0,78,0,79,0,154,77,153,77,229,77,153,228,0,154,76,153,153,76,0,77,75,153,77,0,78,0,78,0,76,0,75,77,0,0,75,0,153,226,0,76,154,0,77,77,152,77,75,152,0,0,380,0,154,0,77,152,76,77,0,152,231,152,77,0,77,153,0,75
0,81,79,0,0,156,0,0,0,0,79,0,154,235,157,0,156,0,78,0,0,77,155,79,0,0,0,156,157,314,0,79,0,0,0,232,0,0,0,154,0,0,0,0,0,0,0,231,234,232,0,155,77,78,0,78,157,78,0,77,0,157,79,79,153,0,0,153,76,76,0,78,77,77,76,77,76,0,77,0,153,0,0,76,0,154,77,0,76,76,77,77,0,0,0,77,153,0,153,75,154,0,76,78,78,0,154,0,77,229,0,76,309,153,0,76,0,77,74,152,77,153,0,76,152,77,0,76
164,159,322,0,0,78,79,239,0,0,157,0,0,156,0,155,0,77,78,79,0,0,78,0,0,233,0,78,153,157,156,0,79,75,76,79,77,76,0,77,76,154,0,78,0,0,0,155,77,155,77,0,0,77,0,0,78,77,78,157,77,77,77,0,75,77,0,0,154,154,154,0,0,153,77,0,77,76,77,0,0,0,78,0,77,0,154,0,77,151,155,0,0,77,0,0,75,229,0,0,0,0,0,76,229,75,0,77,0,0,0,230,0,0,0,0,0,76,77,77,152,0,0,76,0,0,227,74
82,81,0,0,78,0,78,81,0,79,78,158,0,78,78,0,0,77,0,0,0,79,155,235,79,79,0,0,0,78,0,0,232,78,0,0,78,78,77,0,154,0,0,0,153,155,0,75,233,0,0,154,78,79,0,78,76,234,151,0,0,231,0,79,154,76,0,152,77,76,0,74,0,77,0,77,0,154,154,0,0,154,0,0,0,0,154,0,77,77,76,0,76,77,0,152,0,0,152,154,153,0,77,0,0,0,461,76,77,0,301,0,75,149,154,153,76,152,0,229,0,0,231,0,74,0,75,0
0,0,0,81,160,313,0,79,156,79,0,0,158,78,158,0,77,0,77,78,0,0,0,0,157,235,0,79,78,0,157,0,155,78,156,0,0,78,76,0,158,231,0,79,77,0,79,156,76,0,77,156,77,154,154,0,0,156,0,0,155,154,155,76,0,77,0,0,0,0,0,228,152,154,152,386,76,153,0,151,0,77,0,150,0,76,77,228,0,382,0,77,0,77,0,77,0,77,229,231,153,0,74,77,76,0,154,76,78,229,75,0,76,0,0,76,77,76,0,0,0,77,76,0,0,152,153,0
