0,119,0,0,0,63,0,125,0,0,0,64,0,63,0,0,0,64,56,61,0,0,0,120,0,64,0,0,0,62,60,56,0,0,64,0,60,64,0,0,64,0,0,0,56,180,0,0,63,64,0,63,0,0,0,0,118,62,127,0,64,0,0,64,0,55,62,0,62,0,0,0,61,62,0,61,59,63,0,118,57,125,63,61,0,0,0,0,0,63,63,62,59,0,55,0,62,55,0,63,0,0,0,188,0,0,62,63,63,55,185,0,62,126,62,61,0,0,63,0,0,123,0,0,122,0,62,0
0,0,0,0,0,0,0,64,0,0,0,62,0,63,0,0,0,64,0,123,0,0,0,62,0,0,0,0,63,63,0,0,0,0,122,0,0,0,64,186,63,0,0,0,0,0,64,0,0,0,0,0,63,0,125,125,189,0,125,0,0,0,0,62,0,125,123,0,0,0,0,0,0,0,0,183,0,0,0,61,0,0,63,62,60,0,61,124,119,59,0,0,0,60,63,0,0,123,0,63,0,0,0,0,0,0,0,122,0,61,63,0,0,63,0,0,0,122,0,123,0,121,0,0,0,0,0,0
64,0,63,61,57,0,122,0,63,62,61,61,0,64,61,62,0,0,0,124,63,0,0,64,63,0,64,0,62,62,123,254,0,0,0,0,0,0,61,0,64,0,61,0,0,0,64,63,0,0,0,121,0,125,0,0,0,62,0,0,185,62,64,0,62,0,61,58,61,0,0,0,0,0,242,0,0,60,0,0,123,0,62,0,62,0,0,0,63,0,63,63,63,0,59,0,182,0,62,0,61,60,0,59,59,0,0,123,59,0,0,63,126,123,62,0,63,0,0,0,0,0,0,0,58,62,119,0
0,64,124,0,64,185,0,64,0,0,62,60,0,126,61,61,0,60,125,0,178,125,0,190,0,0,125,0,0,63,63,0,0,0,61,61,122,0,0,61,64,0,120,123,0,62,62,0,0,0,64,60,0,0,0,0,64,64,0,63,185,64,124,125,0,0,121,0,119,0,0,0,0,0,0,60,0,63,0,63,0,0,0,0,61,0,62,0,60,0,0,0,62,0,63,60,0,0,121,63,0,0,63,0,0,61,0,59,120,0,63,60,0,0,59,59,0,0,62,0,0,0,0,124,61,60,121,63
0,0,63,0,183,0,186,121,0,125,59,62,60,0,0,0,0,0,59,126,63,63,125,253,0,0,59,0,63,0,64,0,64,63,122,0,0,59,64,0,0,0,0,59,59,0,125,63,59,64,0,60,0,63,0,0,0,0,0,59,0,0,60,0,59,62,62,62,0,120,0,0,0,62,0,121,0,0,0,178,186,61,0,60,63,62,0,63,63,63,61,120,0,124,0,57,0,0,0,0,0,0,62,0,0,62,62,0,62,0,0,0,63,0,62,0,0,57,0,0,119,0,62,0,0,0,0,0
128,63,59,64,0,64,64,64,118,0,0,126,121,60,61,187,58,185,0,0,0,0,0,0,59,187,0,124,0,61,62,0,0,62,0,122,64,0,63,62,0,61,0,0,64,64,62,64,62,0,0,0,0,0,63,0,0,125,120,0,124,188,0,0,0,0,63,0,120,120,60,61,0,0,60,123,61,0,62,0,63,61,0,125,63,0,124,122,0,0,60,0,0,0,184,0,0,0,0,61,0,122,181,0,60,0,0,0,60,62,0,61,63,0,63,0,63,0,124,0,117,0,0,120,62,0,62,0
0,59,0,64,123,0,0,64,63,0,0,64,0,63,127,127,63,63,127,0,0,122,0,128,60,62,0,0,63,63,0,0,0,62,124,62,0,62,63,0,64,0,0,64,127,60,63,0,0,125,60,0,121,126,0,0,0,0,0,0,121,0,127,63,55,60,0,187,0,123,0,62,62,247,125,63,59,0,0,0,62,0,0,63,58,0,0,124,121,124,59,0,0,0,63,0,0,59,60,0,0,61,59,182,0,0,0,0,121,60,60,63,54,0,0,0,0,59,57,0,0,0,59,0,63,62,0,0
0,0,0,0,0,0,0,64,64,0,0,184,58,64,124,124,0,64,121,63,0,0,64,0,0,63,63,0,63,0,0,61,119,64,188,64,64,0,125,0,0,63,0,60,0,0,0,64,0,0,62,60,0,62,0,0,0,0,127,126,63,0,0,0,0,63,0,0,0,61,62,0,62,0,62,120,58,0,0,186,63,185,0,62,0,0,60,61,63,63,0,0,0,0,60,61,125,126,60,0,57,62,0,0,57,0,0,122,0,0,62,186,0,0,0,123,59,0,63,62,0,0,0,0,0,0,186,61
0,62,244,0,0,63,63,0,0,64,59,63,0,0,123,0,0,0,0,0,58,63,122,64,64,0,63,63,0,0,0,0,52,62,0,0,64,0,0,0,63,63,0,0,0,0,63,62,0,64,117,0,64,122,182,0,0,63,120,63,0,249,0,0,124,115,0,60,0,0,0,0,303,0,0,0,0,0,63,0,62,0,58,0,57,63,63,56,0,186,60,63,57,63,0,63,63,58,0,57,0,63,58,0,0,0,124,0,63,0,55,0,0,184,61,113,62,0,58,62,0,0,0,0,0,62,63,121
0,62,0,64,0,63,0,61,63,62,0,125,63,0,0,125,0,0,0,125,64,60,0,61,57,0,247,0,62,62,63,0,0,0,62,0,123,0,0,0,59,0,0,0,127,64,0,62,63,64,62,63,63,0,63,64,0,123,0,61,62,124,0,64,0,0,0,62,61,123,0,123,0,0,0,183,0,63,61,0,0,0,0,62,120,0,0,62,62,181,0,63,0,0,0,63,0,62,63,0,0,122,0,63,119,0,0,0,0,0,60,0,0,123,62,62,0,0,124,0,0,63,60,61,0,61,124,0
0,0,121,0,63,61,0,62,0,63,0,0,63,0,61,126,63,0,63,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,191,61,0,0,0,59,0,0,64,0,0,0,0,0,0,0,61,0,0,0,0,62,64,61,0,0,0,0,0,63,62,62,0,0,0,120,0,122,63,0,60,0,63,0,0,62,0,62,0,0,0,0,62,0,0,124,123,0,0,63,0,0,63,63,59,0,0,122,62,0,62,0,0,0,0,0,0,0,62,59,63,0,63,59,0,126,0,63,0,0,0,60
