0,0,82,0,84,165,251,0,164,0,0,0,165,0,0,82,0,0,162,81,162,0,82,0,0,82,81,0,84,83,81,162,0,81,81,0,0,82,83,0,163,0,82,80,326,0,0,243,0,83,82,82,0,81,0,81,323,81,0,0,82,0,83,82,81,0,161,0,77,81,0,240,80,80,0,0,321,0,0,79,0,0,0,0,0,80,0,0,241,81,0,79,79,240,79,0,0,0,0,80,0,0,160,160,161,0,0,0,0,0,159,0,0,161,80,80,0,81,0,79,80,0,0,0,158,0,0,80
84,0,83,0,0,0,0,244,0,0,0,0,163,0,0,0,0,81,81,81,80,0,0,80,0,82,80,0,0,162,81,82,0,80,0,0,0,81,0,0,240,80,0,0,0,0,0,0,0,160,161,0,81,241,0,161,0,78,80,81,80,80,162,80,80,158,80,0,0,0,78,79,160,80,80,79,0,79,0,80,0,80,238,79,0,0,0,0,0,0,159,160,158,160,0,0,0,0,78,80,80,80,80,0,160,158,159,0,79,0,80,0,0,0,0,160,80,79,0,238,0,0,0,80,77,0,0,80
0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,80,0,0,162,81,161,80,82,0,80,160,0,319,319,81,240,0,80,80,318,0,0,79,81,79,160,0,0,0,0,0,0,0,0,159,0,0,0,81,0,0,319,82,0,0,158,78,156,79,160,78,78,80,80,157,157,79,159,78,0,0,78,78,0,79,0,0,0,79,0,79,79,0,0,0,79,78,159,0,78,79,0,0,0,0,316,0,79,79,0,0,78,0,159,0,0,78,316,0,79,80,78,79,0,0,79,158
0,0,0,0,0,164,82,82,0,0,0,81,0,0,0,0,161,80,0,0,0,80,0,0,159,79,162,80,0,0,0,80,240,159,81,0,0,0,0,81,0,0,0,80,0,159,81,80,160,0,0,240,0,81,79,0,81,0,0,0,0,0,79,80,160,158,0,0,0,0,0,79,0,79,80,0,317,79,78,0,76,0,0,0,79,156,78,0,78,0,77,158,159,0,0,76,78,0,80,78,79,0,0,78,0,0,80,0,79,0,78,157,158,0,157,157,79,79,159,0,79,79,238,77,158,0,0,0
0,0,0,83,81,0,81,162,0,0,0,160,79,0,162,81,0,160,239,79,0,161,0,237,79,0,0,0,163,0,0,82,79,239,81,319,81,78,0,81,0,0,0,0,0,0,0,0,79,79,0,160,0,81,0,81,0,159,81,0,158,0,0,0,80,78,0,0,80,153,78,77,78,0,76,0,0,78,149,78,0,78,0,0,0,78,156,0,78,0,0,77,157,0,78,78,0,80,76,0,0,79,0,78,78,0,0,0,154,0,78,155,80,0,0,155,80,0,0,155,157,0,0,80,0,154,0,78
83,164,0,0,0,80,81,0,0,80,81,0,79,79,0,0,318,80,79,0,0,0,79,158,79,0,79,0,159,238,79,0,0,79,0,78,158,158,0,0,0,81,80,237,0,81,0,81,0,79,79,0,0,239,156,0,0,0,0,0,162,81,0,0,0,0,78,0,0,79,0,77,78,77,76,0,0,0,156,157,0,80,156,77,80,155,158,236,78,78,0,0,78,0,0,0,0,0,0,78,156,233,0,0,0,0,0,155,78,0,0,0,0,0,78,154,158,157,77,78,238,77,158,78,0,0,234,0
83,0,84,0,83,0,0,0,0,0,0,79,157,80,319,79,0,0,79,0,0,0,0,0,79,161,158,80,0,0,0,0,80,0,79,0,81,0,0,158,77,0,0,158,0,0,0,79,79,160,0,0,156,157,157,79,0,79,79,81,0,0,80,79,159,0,158,78,78,79,0,79,157,0,159,0,0,77,0,0,0,0,78,80,0,78,0,0,0,80,0,0,0,156,156,78,0,78,0,0,0,79,154,0,0,0,156,78,77,77,157,79,80,0,0,80,79,0,77,78,80,78,158,0,0,0,0,0
0,0,81,0,0,81,0,0,0,0,159,81,160,0,82,0,0,0,0,0,0,0,79,78,159,0,80,0,0,0,0,0,0,0,0,158,80,79,79,79,81,79,79,0,80,0,77,0,78,157,78,0,78,79,0,0,79,0,0,78,78,0,0,238,0,0,155,78,0,0,78,0,0,79,156,78,79,0,156,0,0,78,235,239,0,0,0,0,78,80,156,0,0,0,0,0,0,77,0,0,0,0,77,155,0,0,158,0,157,0,0,78,310,78,0,0,76,0,76,79,0,0,310,0,0,0,0,0
83,0,81,0,159,0,81,0,80,160,0,80,0,0,0,239,0,159,79,0,0,157,158,80,0,80,0,0,81,0,0,80,0,0,0,77,79,158,157,0,79,0,0,79,79,0,0,0,156,0,158,79,78,78,79,0,78,79,0,0,79,157,156,0,0,0,0,0,0,0,155,0,0,155,76,152,0,0,0,78,155,0,0,0,0,0,77,0,156,0,78,0,0,78,0,79,0,78,0,78,0,77,0,77,0,0,78,0,0,78,77,75,155,0,78,0,156,78,153,233,0,0,78,78,77,0,0,0
81,81,0,0,0,0,80,80,0,80,77,239,0,0,0,80,78,0,0,0,238,78,79,0,79,79,0,0,159,0,79,0,0,76,79,78,79,0,79,0,0,158,0,0,78,79,0,79,78,234,79,0,158,78,157,77,0,0,0,235,158,157,0,79,155,0,77,0,0,0,78,77,0,0,0,232,0,0,0,155,76,156,0,78,231,0,0,0,78,78,78,0,156,0,78,0,155,155,0,233,78,0,0,156,78,0,78,232,0,0,0,0,77,78,78,0,77,78,77,155,78,156,0,0,0,77,0,0
0,0,81,0,80,81,80,0,80,78,80,0,0,0,0,0,0,0,0,157,159,0,0,80,158,80,79,159,158,78,157,77,0,0,0,79,0,156,0,78,0,79,79,0,79,0,79,0,0,0,0,156,156,78,78,79,79,0,0,0,79,0,158,79,77,77,154,0,0,77,78,77,231,78,156,155,77,0,77,0,0,77,310,154,76,78,0,155,0,0,0,0,0,0,0,77,155,0,78,154,0,155,156,77,77,156,0,155,78,78,0,156,154,155,77,78,0,0,156,78,0,77,76,78,0,78,156,0
82,0,0,0,161,160,81,0,80,0,155,79,0,237,80,158,0,0,0,78,79,0,237,0,0,0,0,238,0,0,0,80,157,79,79,0,0,0,0,79,0,0,79,158,78,0,235,0,0,79,0,158,0,0,0,0,79,0,0,0,79,0,0,0,0,78,77,155,0,78,0,0,233,155,76,77,78,0,0,0,78,155,0,0,233,78,0,0,77,0,78,0,155,78,156,0,0,75,78,0,0,0,78,77,0,77,0,78,78,76,0,0,0,154,156,0,78,0,0,76,0,0,78,76,78,78,0,156
164,82,80,0,0,158,81,0,0,0,0,0,0,157,79,78,79,0,79,79,0,0,0,0,0,0,0,158,0,80,80,79,0,0,156,0,78,77,157,78,0,79,78,0,79,0,78,79,0,158,0,79,78,155,79,0,0,0,79,78,77,79,0,157,77,0,0,0,0,78,0,77,77,78,0,77,154,77,0,0,0,0,0,234,232,0,0,78,78,0,77,77,156,0,0,0,0,233,0,155,0,0,0,0,78,156,78,0,0,78,0,154,78,0,76,156,0,78,0,78,0,77,0,0,0,0,76,155
0,0,0,0,0,81,79,81,0,158,0,0,80,0,79,159,79,0,80,79,0,237,0,78,80,0,79,80,79,79,0,0,0,0,0,79,78,0,0,78,158,0,0,0,79,0,236,79,0,79,0,235,0,78,0,156,0,0,79,0,0,79,79,313,78,0,0,78,0,77,0,0,155,0,78,78,77,76,0,76,77,77,78,154,155,78,156,389,0,0,0,78,77,0,155,78,0,154,78,76,77,0,154,0,0,0,78,0,78,0,151,234,0,233,154,153,78,0,0,78,0,0,78,77,153,154,152,78
81,80,0,0,0,0,0,0,0,159,78,80,80,80,79,158,79,79,0,80,0,0,79,239,0,0,0,0,0,0,0,0,0,156,79,0,237,0,0,0,0,0,155,79,78,0,0,77,0,158,155,0,0,0,0,157,0,0,79,0,0,79,79,79,0,0,0,0,78,78,0,0,234,78,0,0,77,0,0,76,0,0,0,0,0,0,0,76,0,234,78,77,0,0,0,233,156,77,77,0,77,155,155,0,0,77,0,0,0,77,78,311,78,0,78,0,155,0,0,0,77,155,0,0,78,0,78,77
163,82,80,79,241,0,0,0,0,0,80,78,0,0,0,0,0,0,0,0,79,80,79,0,80,79,0,158,80,0,0,78,77,79,79,79,79,78,78,236,155,78,0,0,0,0,79,0,0,0,0,0,79,79,0,0,78,77,0,0,79,80,0,79,77,77,78,78,0,78,77,155,0,0,78,0,77,0,0,0,155,76,78,230,0,0,153,77,78,0,78,0,156,0,0,78,78,0,78,0,234,77,78,77,0,0,76,0,0,78,0,155,0,77,0,0,76,78,0,77,77,0,0,77,232,0,77,78
