0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,68,0,329,0,0,0,67,0,0,0,0,0,0,0,0,65,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,66,0,0,0,0,0,0,67,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66,0,66,0,67,132,0,0,67,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,136,68,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,68,0,67,0,67,0,67,0,0,0,0,0,67,0,0,0,134,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,66,0,0,0,67,0,0,0,0,0,134,134,196,0,0,0,0,67,66,0,64,0,67,66,67,67,131,67,64,0,0,0,134,0,132,131,0,67,0,133,66,0,197,200,465
0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,66,0,0,66,66,67,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,66,67,0,0,0,0,66,67,67,0,66,0,0,67,133,0,0,0,0,0,0,0,67,133,67,0,0,0,66,0,0,66,65,0,0,0,0,0,132,66,0,66,0,0,66,133,199
0,69,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,67,68,0,0,0,0,0,66,68,0,135,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,0,0,68,0,68,135,0,0,68,68,0,68,68,0,0,0,0,0,0,0,67,0,0,0,66,0,0,0,66,0,0,0,0,0,0,0,134,0,65,0,0,0,132,267,200,0,67,0,0,0,66,0,0,0,0,66,67,0,0,65,66,0,0,67,133,0,132,0,332,67,0,0,67,67,0,198,332
0,0,0,66,0,0,0,0,0,0,0,65,0,68,0,68,0,0,0,0,0,0,0,0,0,66,0,65,0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,0,0,67,68,67,0,0,0,0,0,68,0,68,203,196,0,0,0,0,67,402,0,67,0,0,0,67,0,66,0,0,66,0,0,64,133,67,0,0,0,134,0,67,0,199,0,0,0,133,0,66,0,332,0,0,0,0,0,0,0,0,131,66,134,67,0,67,0,65,0,67,0,199,66,64,65,0,67,66,64,132,0,66,67,394
0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68,0,67,65,0,0,0,67,0,0,133,66,67,0,0,131,0,0,0,65,133,0,0,67,65,0,0,0,201,0,0,0,134,0,133,133,67,0,68,65,202,131,200,202,330,65,0,0,0,0,0,66,66,0,0,67,0,66,0,131,200,0,0,0,0,0,65,67,189,65,0,0,195,66,200,67,328,0,0,0,0,0,65,0,197,0,66,66,66,199,66,263,263,66,0,0,133,67,0,67,395,197,328,0,198,0,193,390,786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,67,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,62,0,0,0,66,0,0,0,0,66,129,66,0,0,0,66,0,64
0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,67,0,0,0,0,65,0,0,67,0,0,0,0,0,0,64,62,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,0,64,131,0,0,0,0,66,0,0,131,0,0,0,0,0,0,128,0,0,132,0,0,0,65,63,0,0,0,0,65,0,0,0,0,0,0,66,129,0,0,130,63
0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,67,0,65,66,0,0,0,0,132,66,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,129,0,0,0,66,0,0,66,0,66,0,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,0,0,66,195,0,65,132,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,132,0,0,0,0,67,0,133,0,0,0,0,0,0,0,0,0,0,0,64,133,0,0,67,0,0,0,67,130,0,66,0,131,0,0,0,0,65,67,0,67,63,133,65,66,67,0,132,200,0,0,66,65,0,0,0,0,0,0,0,64,0,0,0,0,64,0,0,66,0,64,66,66,0,66,0,63,0,65,128,128,0,0,65,132,125,132,0,131,0,0,0,0,66,131,0,197,66,0,130,130,0,0,131,391,0,195,0,0,0,131,66,387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,134,66,63,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,64,0,0,0,65,0,65,63,0,0,64,66,66,63,0,193,195
68,135,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,65,0,0,132,134,0,0,0,0,0,0,67,0,0,0,0,0,0,0,66,67,66,0,0,0,0,0,67,0,0,0,0,66,64,67,0,63,264,0,0,0,0,0,0,0,64,0,0,0,0,0,66,64,0,66,0,65,0,0,0,0,65,0,66,0,130,0,0,132,262,0,65,0,64,0,0,66,0,65,65,66,130,0,0,66,191,64,0,0,0,65,66,65,195,130,65,0,327,0,194,132,262
0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,134,0,0,0,67,0,0,66,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,67,67,63,0,0,0,0,66,0,0,0,0,0,132,62,65,67,0,0,132,66,0,0,0,0,0,0,0,0,0,64,0,0,0,0,131,0,0,0,0,0,0,0,0,0,66,0,65,0,65,197,324,0,65,0,66,0,0,0,0,0,66,66,66,66,0,0,193,0,0,0,65,64,0,195,195,0,0,65,195,66,261,66,260
0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,67,0,0,0,0,0,264,0,0,67,0,0,64,0,0,0,0,0,66,0,0,0,66,0,134,0,66,0,0,65,0,0,134,0,65,0,134,66,67,67,65,132,460,0,0,0,0,0,0,0,0,0,132,132,0,0,0,63,195,0,0,0,132,0,0,190,64,130,63,0,0,65,391,130,390,0,0,258,130,0,66,192,62,0,0,0,260,0,65,0,259,65,66,0,197,0,0,324,392,0,129,194,264,259,328,460,648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,67,66,0,0,133,0,134,0,0,0,0,66,0,0,0,66,0,0,0,0,66,0,0,0,0,0,0,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,65,66,0,0,0,61,0,0,0,0,0,0,0,66,0,61,0,0,0,63,0,0,0,0,0,0,65,65,0,66,127,0,0,64,0,66,262,328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,65,0,0,0,0,0,0,0,0,66,0,0,66,67,65,66,0,0,0,0,65,0,0,0,64,64,0,0,0,0,65,67,0,0,67,0,67,64,0,0,130,63,0,0,0,66,0,0,65,0,0,0,0,63,0,65,196,193,0,0,0,0,0,0,0,130,66,0,0,0,0,62,65,189,0,0,0,0,0,66,0,65,0,0,65,0,0,131,66,132,0,65,63,132,0,66,66,195,0,0,63,194,0,65,0,456
0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,61,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,65,0,67,0,133,66,0,0,0,0,0,0,0,64,0,133,197,67,64,0,199,0,0,0,66,0,0,0,65,0,0,66,66,0,65,65,66,0,131,0,66,0,66,0,130,0,0,65,0,0,66,0,130,0,0,0,0,0,0,65,64,66,0,0,0,0,0,65,132,0,66,0,0,61,66,65,262,0,0,64,127,0,193,130,393
0,0,0,0,0,0,0,0,0,0,62,0,0,0,67,0,0,0,0,66,0,0,0,66,0,0,0,134,67,65,67,65,67,66,0,0,0,0,64,0,67,0,0,67,0,0,64,131,0,0,65,0,0,134,67,134,0,264,132,198,0,197,0,65,0,0,0,0,0,0,0,66,0,0,0,0,63,132,0,196,0,128,65,0,66,64,193,131,0,0,259,132,0,198,132,132,0,0,0,131,0,66,195,198,0,66,132,192,66,64,194,453,0,65,0,131,65,317,65,260,0,127,196,588,66,584,130,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,66,67,0,0,0,0,66,0,0,134,0,0,0,67,0,0,0,0,0,65,66,0,0,67,0,66,66,0,0,0,0,0,0,0,66,132,67,66,0,67,65,65,67,200,64,66,0,0,0,0,0,0,0,65,0,0,58,0,0,0,0,0,0,0,0,65,0,65,0,66,66,66,130,0,0,131,0,130,0,0,0,0,0,0,126,66,0,60,0,0,0,0,64,64,0,0,0,63,0,132,197,132,66,0,0,131,0,66,253,587
0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,63,0,66,0,0,67,0,67,0,0,67,0,0,0,67,133,197,0,0,0,66,67,0,67,0,0,0,0,132,66,201,132,133,0,66,0,132,0,0,0,197,66,0,65,65,67,131,193,197,0,0,0,65,66,0,0,0,0,0,0,0,0,129,66,128,0,65,64,0,0,0,66,256,66,0,132,64,64,66,194,719,0,0,130,64,0,0,0,0,0,129,0,197,197,66,127,456,64,65,132,0,130,261,262,0,194,192,128,254,0,190,389,720
0,0,0,67,0,67,0,0,0,0,132,0,0,66,134,67,0,0,0,0,0,0,198,0,66,65,134,0,0,66,0,131,0,65,0,0,67,0,66,66,0,0,0,0,0,131,0,134,0,66,0,65,67,265,0,198,66,65,131,0,66,65,65,327,0,0,66,65,0,0,196,0,0,194,0,0,0,132,66,130,0,0,66,65,0,0,64,0,65,195,0,197,66,262,257,66,0,0,0,66,0,66,66,195,66,0,0,131,0,129,0,197,0,65,196,65,66,128,0,263,131,326,66,131,130,125,197,584
0,66,68,0,0,65,0,0,63,0,0,134,0,0,136,67,133,0,0,67,67,0,0,196,66,198,66,0,0,133,68,464,0,0,131,132,0,0,132,270,68,131,200,66,0,198,134,269,0,0,202,269,67,263,68,136,201,133,0,135,67,202,533,602,0,63,0,0,67,0,0,199,131,132,0,266,195,0,196,197,0,0,64,196,64,132,129,198,0,63,65,198,66,322,387,986,0,133,0,263,67,64,261,263,65,0,66,193,196,133,195,655,129,67,197,262,134,393,465,728,65,460,65,855,132,790,790,1110
0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,65,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,0,0,0,0,66,0,0,0,67,0,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,132,0,0,0,67,65,0,63,134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,68,0,0,0,0,0,0,0,67,0,0,67,136,0,67,0,67,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,67,0,67,0,0,0,0,67,64,0,0,0,0,133,67,67,132,0,67,67,134,0,65,66,134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136,0,0,0,0,0,0,0,0,66,135,0,0,0,67,0,0,0,0,0,67,0,65,67,0,0,65,0,0,0,68,135,0,0,67,0,0,0,0,0,0,0,0,0,67,0,132,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67,0,67,67,66,66,0,0,0,0,0,0,0,67,0,66,0,0,0,0,0,0,0,0,0,0,0,0,67,67,67,65,0,65,0,0,0,65
0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,67,0,0,68,66,0,66,0,0,68,68,66,201,66,0,0,0,0,0,0,66,67,0,0,65,0,0,0,0,0,0,0,0,0,65,0,67,128,66,0,131,0,64,0,134,0,0,0,0,0,67,66,65,67,132,65,268,67,67,66,132,0,66,67,0,0,0,196,198,66,64,67,198,0,131,263,331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,65,0,0,66,0,68,0,0,0,68,0,66,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,67,0,66,0,0,67,66,0,67,66,0,0,66,0,0,0,0,0,64,0,0,0,65,0,67,0,65,0,0,0,0,0,65,131,0,0,133,0,66,0,0,66,199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,68,67,0,0,0,0,0,0,0,134,68,0,0,0,0,0,64,0,0,0,0,0,202,0,67,199,0,0,0,0,0,66,133,136,0,0,0,0,68,0,0,134,67,65,0,0,66,0,0,0,0,0,0,0,0,67,0,0,0,0,64,133,0,0,0,132,0,129,0,133,0,0,0,134,0,0,0,67,0,67,0,0,0,0,0,67,127,128,132,196,0,65,65,67,67,0,133,65,64,133,67,67,0,198,200,264
0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,67,134,0,136,0,68,0,68,0,67,67,135,67,0,0,0,0,0,0,68,0,66,0,0,0,67,0,136,0,0,136,0,0,67,0,0,68,0,134,0,67,68,67,0,0,0,0,0,67,0,0,0,0,0,0,67,0,133,67,0,0,0,66,134,67,64,0,66,0,67,0,67,201,0,0,134,0,0,0,0,66,0,0,0,0,64,67,67,0,0,66,332,0,66,67,0,0,0,0,134,67,133,63,134,67,127,200,389
0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,68,68,0,0,68,67,0,0,135,333,64,0,0,0,0,68,0,0,0,136,0,64,0,68,0,269,68,0,0,0,66,0,0,0,0,66,68,0,134,264,0,131,0,0,0,133,132,65,132,0,0,0,0,132,65,67,133,200,0,66,66,0,0,0,0,262,0,134,65,67,0,201,130,264,0,0,132,132,0,0,0,265,0,64,67,200,197,133,67,333,0,129,67,134,66,132,67,391,0,196,198,463,199,132,262,729
0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,0,0,67,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,134,67,0,0,0,66,0,0,0,67,0,0,0,65,0,0,66,0,0,65,67,0,0,67,0,63,0,0,131,67,67,0,0,0
0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,202,67,0,0,68,65,0,0,0,0,0,0,0,0,0,0,68,136,0,0,68,0,0,0,0,0,0,0,64,0,0,0,0,0,68,0,68,67,0,68,68,0,0,0,0,0,65,0,0,0,64,0,0,0,0,0,132,0,0,66,0,0,0,64,0,66,67,67,196,66,65,64,67,0,0,0,0,0,66,0,132,0,0,0,200,67,0,263,197,0,0,0,67,0,0,64,200,0,0,198,267,67,398,134,396
0,0,0,0,0,0,0,0,0,135,0,0,0,0,67,68,0,0,0,0,0,0,0,68,0,0,0,0,66,68,134,0,0,0,0,68,0,68,68,0,0,0,0,0,0,0,0,0,67,67,0,68,0,0,0,135,0,136,68,136,68,0,67,337,0,66,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,198,65,67,199,65,133,67,0,67,0,131,0,67,0,0,0,66,64,65,0,66,61,0,0,0,132,67,200,134,0,0,0,67,0,133,0,67,0,0,0,67,0,132,65,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,135,0,0,0,0,0,0,67,268,68,135,132,0,0,0,0,67,0,0,0,68,67,0,0,67,0,266,68,67,0,0,67,0,0,65,0,67,68,66,0,402,67,202,68,204,132,333,134,268,0,0,67,0,0,0,0,67,0,67,65,132,0,130,0,0,0,67,0,0,0,65,66,200,0,200,0,134,66,65,195,198,0,0,66,0,0,66,0,67,0,0,132,0,67,0,67,394,0,65,67,134,265,201,133,401,133,391,132,264,66,330,465,925
0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,68,0,0,66,68,0,0,68,0,0,68,0,0,0,0,0,0,0,0,134,68,0,0,0,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,66,132,0,0,66,0,0,64,331,66,0,65,0,0,0,0,0,0,0,66,0,0,0,134,332,0,67,67,0,132,251,67,0,0,67,198,335,0,198,195,196
0,0,0,135,0,0,0,67,0,0,68,67,0,0,0,67,0,0,0,67,0,68,136,0,0,0,68,68,0,0,68,198,0,67,68,0,0,65,68,0,0,0,68,68,0,68,136,200,0,0,0,202,0,0,203,200,0,68,68,68,0,202,0,333,66,0,66,0,0,0,0,197,67,0,67,66,0,134,67,132,0,0,65,0,63,67,66,262,66,66,0,134,67,67,200,129,0,133,0,0,134,0,0,326,66,133,131,134,132,67,133,262,0,67,197,134,264,66,128,201,129,200,67,266,194,263,663,857
0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,135,66,68,0,68,68,0,0,0,0,68,0,67,67,201,0,68,134,67,63,68,0,134,0,135,200,201,136,0,0,68,0,0,68,335,0,0,0,64,0,0,67,67,0,67,0,66,0,67,0,66,0,0,67,0,63,133,134,134,0,67,66,61,67,0,67,265,0,67,0,133,0,201,0,196,0,0,67,132,0,0,265,0,0,0,134,0,134,328,134,131,66,0,0,327,200,133,459,594
69,0,0,0,0,0,0,0,0,0,67,0,0,0,0,66,68,0,136,68,133,66,0,0,66,68,0,201,201,269,201,335,0,0,0,68,0,0,0,0,68,0,134,270,0,0,133,337,0,67,68,66,0,135,135,68,194,202,202,398,270,135,272,401,0,0,133,67,0,0,0,133,0,66,66,0,194,131,66,66,67,0,128,132,67,466,66,398,0,67,261,64,132,201,200,659,64,67,66,134,66,326,66,67,0,65,0,66,201,327,263,331,66,130,64,263,66,198,132,524,133,325,332,402,529,390,457,1057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,68,0,0,68,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67,0,0,0,0,67,0,0,0,67,67,0,0,0,0,0,0,67,0,0,0,65,0,0,66,67,0,0,0,0,0,66,0,0,0,67,197,267
0,0,0,0,0,0,0,67,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,68,68,0,0,0,0,0,0,0,0,0,130,0,0,67,65,0,0,67,135,0,0,0,66,0,0,0,0,0,68,0,66,0,136,0,67,0,0,0,0,0,0,0,0,0,0,0,66,0,67,0,67,0,0,0,0,0,0,0,66,0,66,0,197,0,132,0,67,0,67,0,0,0,0,0,67,132,66,0,0,0,128,67,134,0,64,66,67,0,0,132,132,67,332,67,197,0,133,397,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,66,68,0,0,0,0,0,136,67,68,0,0,0,68,0,0,0,0,0,0,0,0,0,67,0,133,0,0,0,0,0,0,0,0,0,0,0,68,66,0,204,198,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,67,0,66,66,64,0,0,194,0,67,67,130,0,0,64,199,0,63,0,0,0,0,0,133,0,67,134,67,0,66,0,67,0,0,0,132,0,0,66,197,67,0,0,131,0,134,0,268
0,0,0,0,0,136,0,68,0,0,0,0,0,68,67,134,68,0,0,0,0,0,0,197,0,0,0,68,0,68,0,201,0,0,0,68,0,68,0,0,0,0,68,68,68,136,0,0,68,0,0,0,0,131,0,0,68,0,0,270,0,134,0,200,0,0,0,0,0,0,0,0,0,0,128,0,0,0,65,66,0,0,0,0,0,196,66,67,0,132,128,67,0,67,67,267,0,67,0,130,0,131,67,131,0,67,67,134,0,134,129,198,0,67,0,0,64,0,127,459,0,197,66,197,132,459,133,1129
0,0,0,0,0,65,0,67,0,0,0,0,68,63,67,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,0,0,0,68,136,0,0,67,0,67,0,0,0,65,0,133,0,68,0,65,67,0,65,0,0,0,0,202,135,67,0,133,0,0,0,0,0,0,0,0,0,0,67,134,0,0,0,0,0,0,0,0,0,0,66,66,0,0,65,67,65,0,132,194,0,0,66,197,0,0,0,65,0,0,0,200,66,0,0,198,0,0,64,0,0,67,0,67,67,131,0,460,0,199,67,332
0,0,0,65,0,0,0,0,0,0,0,0,0,0,66,67,0,0,0,0,0,67,136,136,0,0,0,0,0,68,67,136,0,0,0,0,0,0,0,0,0,0,0,67,0,201,0,197,0,0,65,67,0,65,202,66,0,0,68,269,199,67,0,198,0,0,0,0,64,67,0,64,0,0,0,0,65,67,199,134,132,0,0,0,0,132,0,0,0,0,63,197,128,198,130,133,0,0,67,133,0,0,67,66,134,0,0,0,0,133,0,197,66,67,267,264,133,131,199,393,63,67,201,133,191,398,67,195
