0,0,78,0,0,155,0,0,0,155,79,0,0,78,155,236,235,235,155,236,80,233,233,235,77,468,156,155,471,393,391,233,466,3553,700,310,463,234,462,544,625,623,536,314,309,388,234,78,0,313,0,0,156,79,78,78,153,0,78,0,0,80,0,0,77,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,80,79,80,78,155,0,78,157,77,0,313,233,234,234,699,78,464,234,158,391,316,236,620,540,4423,313,547,702,311,464,156,159,235,544,313,622,545,151,78,78,76,465,78,234,0,156,77,154,78,80,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,160,0,0,0,0,0,0,0,0,0,158,78,0,159,234,157,0,78,157,156,310,390,154,236,236,0,155,235,155,387,466,229,387,2775,384,538,386,465,544,154,386,155,461,387,156,236,229,155,466,391,77,78,154,76,0,232,78,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,235,235,79,79,157,77,233,232,155,468,471,389,155,317,312,158,153,697,386,234,4718,544,619,621,464,232,231,466,0,464,79,394,233,384,79,231,0,0,153,0,78,78,158,79,0,0,0,0,76,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,80,233,0,77,0,78,78,0,78,79,78,235,239,235,391,313,231,156,235,311,317,306,313,315,388,311,236,537,380,3651,622,690,235,78,229,234,545,234,232,393,231,388,154,624,78,0,0,229,155,153,0,79,79,0,0,0,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,78,391,156,314,77,77,0,158,79,0,387,80,158,0,548,77,549,392,388,383,620,462,308,4281,698,547,620,696,154,77,468,464,461,232,152,389,467,153,305,78,77,234,0,0,0,160,0,0,0,0,0,0,0,0,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78,79,78,309,232,79,78,79,236,80,0,315,233,0,157,157,388,622,310,386,392,231,153,3645,386,230,305,465,156,463,385,234,232,77,156,77,78,385,387,78,236,0,233,232,0,0,158,0,74,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,79,0,156,0,0,472,78,78,155,233,391,312,545,234,154,158,463,227,77,309,469,157,3330,389,463,152,312,463,229,231,309,233,312,392,386,155,154,78,232,154,79,77,0,78,76,232,76,0,152,77,0,0,0,0,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,159,79,79,79,0,79,78,153,77,157,234,78,159,154,153,157,314,155,232,307,544,548,388,232,75,543,231,3805,777,154,155,233,158,462,233,232,307,467,309,309,460,152,310,76,78,0,156,0,78,0,76,78,0,150,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,0,0,78,0,0,78,78,0,0,79,235,238,315,234,316,389,79,392,468,79,390,231,232,470,232,615,469,466,236,620,3961,469,309,234,388,154,310,154,311,235,308,157,385,229,388,155,79,624,158,156,159,233,78,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,79,0,0,0,79,78,0,234,155,155,0,79,0,313,78,157,311,310,234,468,156,551,389,619,701,3804,155,385,541,310,468,387,541,310,308,158,236,76,78,232,79,0,77,156,77,75,0,76,155,76,77,77,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,79,0,0,79,0,0,0,0,0,79,75,79,156,77,0,155,237,233,396,155,391,232,230,622,463,236,314,392,156,234,78,158,156,3573,620,463,387,387,550,540,390,231,388,541,313,156,78,150,309,391,231,312,77,156,0,76,0,0,76,0,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,78,78,79,159,0,0,0,80,77,77,157,234,235,155,156,229,314,157,0,467,545,543,156,387,386,232,3941,385,230,623,77,153,702,311,77,309,79,309,234,315,304,0,153,233,228,76,151,76,0,77,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,79,0,0,0,0,0,157,156,77,79,315,469,77,231,391,386,309,78,460,155,692,152,389,229,309,307,3873,234,312,386,232,152,79,386,621,76,158,237,311,229,236,156,78,233,77,153,153,0,152,0,77,0,0,0,0,0,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,0,78,0,79,0,0,77,156,0,80,158,79,0,234,155,0,315,389,308,155,233,234,393,460,0,231,392,152,231,390,393,543,695,387,3882,156,543,77,391,307,544,386,156,390,232,154,309,233,153,156,77,0,227,72,77,152,152,0,76,0,0,75,0,77,152,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,80,0,0,0,78,0,0,0,0,76,77,157,0,0,79,0,309,154,77,389,232,383,79,233,307,311,390,312,153,625,237,308,3269,466,310,232,545,618,311,232,233,234,156,229,234,235,234,310,154,230,228,152,154,77,0,156,0,0,77,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,78,79,80,0,0,0,78,156,77,236,0,0,79,77,0,154,540,157,78,312,385,388,392,388,75,306,231,461,309,5746,545,387,616,459,309,384,465,312,158,545,458,77,546,154,307,153,77,75,0,76,0,151,232,152,74,78,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,77,0,0,0,157,155,0,79,0,0,157,464,235,154,78,154,233,461,390,158,154,383,235,154,697,232,234,311,232,3882,155,540,311,466,464,156,314,309,391,309,232,78,229,229,153,153,155,75,76,230,77,77,0,154,77,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78,77,0,233,0,0,0,77,156,0,0,77,155,0,76,76,238,0,387,389,466,232,310,0,544,468,397,155,466,4883,153,309,228,466,390,308,311,235,227,77,153,155,228,309,77,306,78,307,228,231,78,78,77,75,0,0,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,155,0,78,0,76,80,152,75,313,235,76,231,0,313,157,157,540,386,386,389,389,390,390,3731,386,231,466,313,621,465,462,311,230,232,385,308,153,154,379,154,229,152,0,76,78,0,0,151,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78,154,79,78,78,156,0,153,311,231,309,234,233,226,153,388,469,233,233,853,231,228,156,929,2651,388,391,391,309,154,386,467,616,157,380,383,231,305,0,76,307,153,0,229,153,77,77,0,75,0,0,77,76,78,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
