0,0,81,0,0,0,0,80,80,0,78,80,78,0,238,80,555,316,157,160,77,235,313,319,317,317,554,553,629,398,709,5742,549,546,234,704,548,393,233,157,79,467,311,155,78,548,312,236,156,157,234,155,0,79,154,0,79,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,81,0,0,0,0,0,0,0,236,79,237,311,236,79,79,235,390,78,468,235,623,471,0,465,468,311,312,4886,386,154,851,155,313,311,311,619,233,311,234,389,79,234,234,309,0,78,232,0,78,156,0,78,76,76,78,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,79,78,77,0,0,0,79,0,315,237,311,77,154,79,235,236,469,155,155,157,470,629,469,78,542,461,5575,778,623,388,310,463,616,389,235,310,701,310,231,390,310,234,154,77,77,78,0,0,77,0,79,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,0,78,157,0,75,0,77,235,155,236,234,698,235,395,234,468,551,311,233,703,776,537,5958,623,543,698,699,387,391,467,623,307,391,78,155,230,155,233,78,79,156,233,78,234,0,78,0,78,0,0,0,78,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,0,0,0,0,80,0,0,0,0,79,0,0,77,78,470,78,79,311,313,0,231,308,158,158,316,389,313,312,464,550,698,233,470,5195,696,229,389,388,540,0,698,153,390,305,152,234,233,155,76,153,156,312,0,231,77,235,154,0,0,79,0,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80,0,0,0,0,0,0,0,0,0,156,78,0,0,233,77,79,78,313,78,0,155,308,238,315,623,237,79,549,623,545,545,538,5590,697,311,465,308,311,155,312,621,623,465,156,388,155,309,233,0,76,78,309,0,0,78,75,78,77,0,77,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,0,0,0,0,0,76,0,78,0,0,159,0,157,78,0,0,79,627,157,236,394,393,548,314,548,234,545,234,465,853,468,4885,465,466,541,460,541,548,1086,387,233,539,156,309,78,233,77,78,156,311,0,156,154,77,0,78,77,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,80,0,0,77,0,0,232,158,159,157,470,235,237,236,234,466,394,391,466,311,155,1084,621,5033,540,620,542,623,466,77,386,153,232,306,623,0,231,0,232,78,77,156,155,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,78,0,78,76,79,78,0,79,0,77,0,234,155,390,156,314,79,157,235,158,620,385,230,311,386,466,539,543,4961,619,461,156,780,390,78,388,389,311,312,156,389,547,310,234,231,232,310,77,78,76,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,0,0,0,0,0,0,0,0,0,78,0,77,0,79,236,157,0,156,157,77,235,79,233,859,0,547,156,544,388,388,310,388,465,620,312,5445,462,623,386,464,310,385,701,391,388,463,234,234,155,228,0,234,234,0,79,153,0,0,76,0,77,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,0,79,0,0,0,0,0,0,0,0,0,78,79,0,0,158,78,78,158,0,469,310,552,314,389,77,307,387,388,156,233,383,622,4084,466,312,461,387,467,154,388,390,311,154,155,77,312,77,154,78,79,79,77,0,78,0,229,77,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,0,0,0,79,0,0,0,0,0,0,78,0,157,79,0,153,79,158,0,236,76,156,155,235,309,308,704,234,308,78,388,233,389,232,1007,6054,465,852,701,467,539,618,387,155,155,622,390,154,156,154,230,309,156,389,77,155,153,0,77,77,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,0,154,0,79,0,78,236,79,79,77,157,154,313,80,232,310,76,156,232,392,774,463,849,773,546,5507,391,229,386,157,313,700,307,388,311,231,77,234,0,466,156,153,78,311,77,76,0,0,77,228,78,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,79,0,155,0,155,157,78,0,157,232,79,465,157,236,621,541,467,622,465,462,618,309,543,385,5581,780,465,698,774,310,313,546,470,619,311,464,306,0,76,156,155,77,78,78,0,151,0,0,78,0,151,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,79,0,156,233,158,155,471,236,155,235,156,158,78,311,388,152,465,696,465,544,0,544,542,773,466,4805,618,540,464,541,466,311,544,156,385,79,232,388,75,463,157,77,78,154,77,0,0,0,0,0,77,0,78,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,77,79,304,78,0,0,236,313,78,310,78,620,310,156,233,387,544,388,78,546,774,388,775,5105,157,156,155,307,465,154,391,391,694,156,388,308,309,311,78,233,155,0,378,77,229,0,77,153,76,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,79,0,0,79,0,158,314,77,78,78,312,231,386,235,312,312,78,466,543,389,705,232,386,932,155,6214,855,617,467,387,544,622,465,541,78,235,233,233,156,234,78,77,229,77,153,152,154,75,77,77,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,80,79,78,0,0,0,0,234,0,77,0,0,156,156,154,155,312,386,78,543,465,233,387,392,697,310,776,5664,545,157,390,544,78,777,232,542,544,386,466,391,308,154,0,152,77,0,77,77,230,77,78,0,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,156,76,78,77,77,154,391,386,467,309,157,463,310,465,853,232,852,776,930,390,5190,618,233,697,308,543,462,309,232,545,152,544,466,233,234,229,228,77,0,77,153,77,75,153,0,77,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,157,78,155,77,156,0,311,156,388,388,78,542,390,387,311,542,775,312,775,4971,465,387,310,463,546,696,390,154,233,154,234,233,77,230,458,309,77,154,76,0,0,77,154,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,78,0,157,0,78,0,0,0,0,0,0,0,0,0,0,157,76,0,0,155,157,233,78,386,385,234,388,310,779,153,542,463,156,468,544,311,3652,384,463,465,308,465,465,231,388,625,462,388,235,77,309,380,381,458,77,230,77,0,153,77,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,78,0,77,0,80,158,0,76,155,156,78,155,77,155,387,231,155,311,542,467,389,232,309,461,466,467,5188,931,231,234,76,465,388,623,387,309,158,386,611,153,0,228,228,77,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,155,0,77,231,155,156,78,235,233,234,233,152,157,465,389,775,464,623,771,468,4183,309,544,310,543,233,232,466,78,542,232,228,384,77,76,458,385,153,227,0,0,152,76,304,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
