0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,61,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,61,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,60,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,60,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,122,0,0,60,0,0,0,0,0,0,0,60,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,62,0
0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,62,0,0,61,0,121,180,0,0,123
0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,117,0,119,0,0,61,60,0,0,59,60,0,0,59,0,0,0,61,0
0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,61,0,120,117,0,0,0,0,120,0,61,61,121,0,0,0,60,0,0,0,0,0,0,0,60,0,0,122,0,60,0,0,0,0,0,0,61,0,0,59,0,118,0,61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,59,0,0,59,0,0,0,0,0,0,0,0,0,0,0,61,0,60,0,59,0,59,0,0,0,0,0,60,0,59,120,0,0,0,0,59,0,0,57,122,0,0,0,60,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,61,0,0,58,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,59,0,60,0,0,0,0,0,0,0,121,0,0,0,0,59,0
0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,59,0,0,0,0,118,61,0,61,0,60,0,180,0,0,60,0,0,0,0,0,0,61,58,0,0,0,61,0,0,0,61,0,0,0,0,0,0,61,0,61,57,0,59,242,61,0,61,180,0,0,0,0,0,0,0,0,61,0,58,0,60,0,118,0,0,0,0,0,58,0,0,240,0,60,0,121,0,60,61,59
0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,57,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,56,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,61,0,57,57,0,0,0,0,57,0,0,61,59,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,60,0,0,59,0,0,60,0,0,0,0,58,0,0,0,0,60,0,0,0,0,0,60,59,61,61,0,122,61,0,0,61,60,0,0,0,0,0,0,0,60,61,0,0,60,0,0,0,0,60,0,0,0,0,0,0,61,0,60,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,59,0,61,61,0,0,57,0,0,0,0,0,57,0,61,120,0,58,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,60,0,120,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,60,0,59,0,0,0,59,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,58,0,0,0,60,0,59,0,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,121,0,0,0,0,0,0,0,60,61,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,61,60,0,0,0,121,0,61,60,0,0,0,0,0,0,0,0,60,0,0,59,0,0,0,0,0,0,0,0,0,0,61,0,61,0,60,0,61,61,0,0,0,56,181,0,61,0,0,0,60,0,0,60,0,0,0,0,59,122,121,0,0,0,60,60,61,116,0,0,0,177,0,0,60,60,120,122,0,60,122,0,240
