246,163,0,75,80,82,241,81,0,80,0,79,0,159,0,238,0,0,240,80,159,0,159,79,78,0,0,79,0,79,158,0,79,0,233,78,79,0,79,79,79,0,79,79,79,79,0,79,79,79,77,78,0,0,236,158,0,78,79,0,0,0,235,0,0,155,77,0,78,78,78,154,155,389,77,78,0,77,77,78,309,77,0,78,78,78,78,78,232,154,0,0,0,77,154,78,155,0,78,78,77,0,0,78,78,78,78,155,156,77,311,155,0,76,0,78,154,78,76,78,77,0,75,0,0,0,76,0
0,82,80,0,160,159,78,0,81,0,159,159,318,159,80,0,0,160,159,0,0,79,79,78,77,0,79,79,79,159,0,0,157,0,235,236,79,157,237,156,79,0,157,0,156,78,78,79,0,0,79,78,0,158,0,78,79,0,158,79,79,79,156,156,0,0,78,156,76,0,77,155,0,233,312,78,0,0,77,78,77,76,78,78,0,0,232,75,78,0,78,0,0,0,78,154,0,77,74,76,233,0,0,154,76,76,232,0,156,77,230,78,0,77,156,153,0,154,156,233,234,0,0,155,156,76,78,155
0,164,0,81,0,81,0,80,0,159,159,0,0,80,159,318,79,159,160,80,79,159,159,0,160,0,79,235,0,160,237,0,157,79,237,0,79,78,156,158,235,156,79,0,79,79,77,78,157,156,0,0,158,157,78,157,0,77,158,157,0,0,158,79,78,0,0,78,77,0,155,78,0,155,0,0,77,0,156,78,78,0,0,78,78,78,0,0,0,0,78,78,77,0,77,0,0,156,76,78,77,0,0,78,0,77,155,156,78,155,156,77,0,77,0,0,233,156,0,77,0,78,78,77,0,0,77,0
165,326,82,81,80,0,79,0,80,0,80,238,79,0,317,0,238,0,78,0,0,159,80,0,316,79,79,0,0,158,160,79,78,78,0,0,0,157,79,157,79,0,79,236,77,78,0,79,78,0,156,0,236,79,0,78,78,0,157,78,157,237,0,79,77,154,154,153,77,154,0,154,78,77,77,155,154,0,0,0,76,0,0,76,0,0,0,155,77,78,154,77,230,155,310,0,0,0,0,0,77,77,154,0,0,0,78,78,156,155,0,0,77,155,0,156,0,156,0,77,234,155,0,156,154,77,234,0
0,164,78,82,82,161,0,159,236,157,0,0,77,158,0,0,79,0,0,0,158,0,237,0,0,79,156,0,78,79,0,79,0,79,79,79,79,79,0,0,0,157,0,155,157,79,0,79,79,78,0,158,0,76,0,0,0,0,79,79,79,0,0,158,0,0,156,0,76,77,77,156,78,232,154,78,78,78,78,76,154,78,77,78,0,77,78,76,77,0,77,0,78,154,155,78,0,76,156,0,0,0,76,0,154,156,77,0,311,0,78,0,154,78,0,77,78,78,0,0,154,78,0,0,155,0,0,155
166,0,80,81,159,0,0,0,79,79,159,238,0,80,0,160,157,160,0,0,0,0,0,159,158,158,0,0,157,0,236,0,78,313,158,78,78,0,0,78,77,157,0,78,76,77,156,0,237,237,0,157,79,76,79,0,79,156,79,0,158,235,156,159,0,0,0,77,77,0,78,77,0,0,78,78,78,0,0,78,156,154,0,78,78,78,0,77,0,78,78,78,0,78,78,154,233,0,78,0,155,156,77,0,156,78,77,0,78,78,234,231,78,0,154,0,155,156,155,0,0,78,0,78,78,0,78,78
83,0,80,244,0,79,161,242,79,0,77,80,0,239,394,78,79,238,156,0,79,80,0,0,79,78,80,0,0,157,158,0,157,0,78,79,77,79,78,155,79,0,0,78,78,156,156,78,78,79,78,0,235,157,234,78,0,156,235,77,79,79,77,0,0,77,153,0,77,77,232,229,232,77,155,78,77,75,78,0,231,78,0,0,155,76,155,78,153,155,77,0,153,77,77,0,78,77,77,0,154,0,155,76,77,153,153,0,155,76,77,153,0,78,0,154,0,154,78,0,154,232,0,232,0,77,232,77
83,244,81,82,162,80,0,0,80,80,79,159,156,0,0,159,0,79,78,237,78,0,80,157,0,77,238,159,0,79,0,79,79,0,158,0,235,78,0,79,78,154,78,0,0,79,79,156,78,78,156,156,0,79,78,78,0,233,0,237,79,0,156,157,233,78,0,0,231,155,0,78,0,0,78,0,310,77,0,0,231,77,0,78,155,78,0,0,77,77,77,154,0,78,156,76,78,232,77,0,0,154,78,155,156,154,0,77,383,232,0,0,77,232,307,78,0,151,0,0,155,232,154,0,155,0,0,0
82,80,81,162,81,0,79,80,0,78,79,79,80,157,80,0,78,0,0,79,156,315,0,80,158,157,79,80,0,156,0,0,0,0,156,235,78,0,235,0,0,0,0,0,78,79,0,77,77,0,235,78,156,0,0,0,78,0,0,78,78,0,235,78,155,76,78,0,0,78,0,77,0,76,154,76,77,150,0,152,0,0,0,0,0,154,155,0,77,0,77,0,0,0,77,151,78,0,0,0,76,77,0,0,0,152,78,78,231,77,0,155,154,77,78,0,0,155,305,77,76,78,0,0,0,0,78,0
84,0,79,245,0,80,157,80,237,79,79,0,158,0,79,160,160,157,78,80,394,79,78,0,0,79,78,78,79,0,0,78,156,156,0,78,79,79,156,157,235,0,78,157,0,78,0,234,0,78,78,78,79,78,77,77,79,156,78,0,0,394,79,78,233,232,0,76,78,78,0,154,0,77,0,0,77,78,0,78,0,155,0,78,0,77,0,76,0,78,155,232,230,78,0,0,78,0,77,0,78,0,78,154,155,76,229,78,0,0,0,78,155,230,233,77,77,0,0,77,0,154,77,77,0,77,0,0
0,0,0,79,0,313,0,0,237,238,80,317,79,158,79,159,0,79,158,0,78,78,0,0,0,0,79,78,78,80,0,0,78,77,0,79,159,0,77,79,234,78,0,154,0,0,154,0,79,0,78,0,0,78,0,78,78,78,78,79,78,78,0,78,0,0,154,0,78,0,0,231,0,231,0,0,78,77,0,77,78,78,233,78,76,0,0,77,78,76,76,154,78,0,0,0,154,77,156,154,229,0,78,0,154,154,76,0,77,78,77,77,309,154,76,78,155,78,232,78,0,77,0,229,78,0,153,155
83,162,81,162,0,319,79,0,0,0,159,79,0,159,80,80,237,78,157,157,78,155,79,79,156,238,80,78,319,79,78,78,79,78,0,79,0,78,0,0,0,0,77,78,157,79,77,79,156,156,0,0,0,157,77,79,0,233,0,0,156,79,0,0,0,76,0,76,233,78,232,231,152,78,75,77,154,77,0,155,155,77,0,0,77,76,78,78,154,0,0,155,155,76,152,154,77,0,0,232,0,78,77,0,154,155,78,155,153,77,154,77,77,155,78,76,77,0,155,77,77,0,153,155,0,0,0,0
163,0,0,80,317,0,80,0,0,79,0,158,159,80,158,79,0,158,79,0,155,0,79,80,78,78,0,79,79,78,78,158,79,0,235,79,78,0,79,78,79,79,156,0,235,0,157,233,0,79,390,79,79,77,0,78,0,79,0,157,155,79,79,77,76,388,77,0,77,78,0,0,0,0,78,307,78,154,0,77,78,77,155,77,77,0,150,0,77,155,0,77,77,76,155,153,78,76,0,76,75,77,0,78,0,77,77,78,78,0,154,155,78,0,0,154,0,0,154,0,232,77,232,155,77,155,78,77
83,80,242,80,0,81,0,78,79,0,0,79,79,77,80,0,159,0,156,0,156,79,0,0,78,0,79,79,80,237,156,0,158,0,79,0,0,78,78,78,0,78,155,0,0,0,0,155,158,0,235,79,0,0,79,79,0,0,79,78,0,0,0,0,77,0,77,78,0,0,154,0,0,233,77,154,0,77,0,0,154,154,155,78,0,153,0,0,77,0,76,76,0,233,150,77,0,77,155,153,78,155,78,77,77,0,0,0,0,76,0,0,0,156,154,154,155,154,78,154,0,75,153,232,77,153,76,0
0,161,81,0,0,77,0,0,0,0,0,0,238,0,0,80,0,80,0,393,235,78,239,160,78,0,0,80,158,0,0,0,236,156,156,0,0,155,156,157,154,78,78,78,79,79,79,77,0,0,157,234,78,78,78,157,234,0,79,0,78,79,236,77,154,0,78,0,155,77,153,0,155,76,156,153,77,154,154,78,78,0,0,152,77,78,0,0,77,153,0,78,155,77,0,155,77,78,155,155,0,0,154,0,0,77,78,0,154,153,0,78,77,154,77,232,154,76,0,0,77,77,0,78,77,0,0,310
82,0,80,0,237,163,243,241,157,0,80,0,78,78,0,76,80,79,0,0,77,79,79,235,159,79,78,0,0,0,157,0,0,158,78,235,78,78,78,0,0,155,0,78,77,154,157,157,78,0,78,237,0,79,77,235,156,78,78,78,79,235,0,234,229,77,78,77,77,77,76,78,76,0,154,76,0,0,0,154,0,0,0,155,155,0,78,78,77,156,229,154,232,78,156,0,234,0,155,154,154,154,0,77,0,0,77,0,78,155,76,76,155,0,77,231,75,154,78,76,0,311,77,0,0,155,0,78
248,0,0,82,79,158,241,80,0,0,79,0,77,0,79,80,157,158,79,0,78,0,79,0,157,78,318,79,158,158,0,79,0,0,79,0,233,0,154,157,0,76,79,0,78,0,0,0,157,77,0,79,77,235,78,78,0,0,0,157,157,79,0,0,154,0,0,0,0,77,0,0,154,154,77,154,76,155,76,0,0,78,0,229,77,77,0,76,78,0,310,0,76,154,152,0,231,76,77,78,0,78,77,77,0,76,0,536,77,0,0,0,76,0,0,77,77,154,0,155,78,154,0,232,232,77,0,78
81,0,82,80,240,81,77,160,80,234,393,79,0,158,315,159,0,0,0,78,155,159,158,79,157,0,0,157,79,158,78,0,232,79,77,0,80,0,0,234,79,79,0,78,78,79,0,78,0,156,313,0,77,0,79,76,155,0,78,79,0,0,157,0,155,74,77,78,0,0,152,78,156,0,155,77,78,77,77,78,77,0,77,77,0,77,230,0,0,0,0,0,154,77,0,77,155,234,78,230,303,308,0,154,0,153,232,76,76,77,233,0,0,0,0,77,231,0,0,0,0,78,78,0,0,154,77,77
0,163,161,78,0,0,318,159,79,237,79,0,79,159,79,79,0,0,314,0,157,79,78,0,158,159,77,157,0,78,0,79,78,233,155,157,0,78,154,0,79,154,157,157,236,0,0,0,0,0,158,157,158,237,79,158,314,79,236,0,79,77,0,391,0,153,0,0,77,0,78,0,0,77,0,0,0,0,75,0,77,76,77,0,0,77,233,77,77,78,77,78,0,77,155,154,155,78,77,0,78,0,78,78,0,153,0,0,0,77,0,385,0,77,156,77,76,155,0,0,154,76,155,0,77,78,0,0
164,0,82,0,0,0,79,0,159,0,159,79,0,236,0,80,80,236,78,159,157,157,79,157,78,236,0,0,0,78,158,80,0,77,78,157,79,0,76,0,0,79,78,78,235,78,156,155,158,157,153,233,157,0,0,155,234,312,78,78,0,0,79,77,77,77,77,78,0,77,0,0,0,76,0,0,156,0,77,77,76,76,230,308,0,152,230,76,0,78,78,76,153,76,151,0,0,78,155,0,310,155,154,0,0,76,78,78,0,152,77,0,0,0,77,77,0,0,307,0,0,77,154,76,75,0,0,0
165,0,0,82,160,81,80,81,0,159,0,237,79,0,0,159,0,79,316,157,78,79,156,0,157,79,0,79,78,79,0,0,0,0,0,79,155,154,79,78,158,78,79,77,235,0,234,0,155,79,157,156,77,0,0,78,157,0,157,79,0,0,76,79,0,77,77,232,77,154,156,77,0,232,0,0,0,386,230,156,78,76,150,78,78,0,78,153,77,78,0,78,0,0,77,153,0,0,231,77,0,78,78,156,74,77,77,154,0,78,0,155,154,0,154,0,78,78,78,78,77,0,77,0,77,155,77,152
161,243,0,0,0,0,0,0,0,80,158,0,0,79,0,80,78,159,156,0,158,79,80,79,80,0,0,233,79,79,0,78,78,156,78,78,79,235,309,79,233,0,78,78,78,158,157,79,0,78,80,77,236,0,0,155,78,155,0,78,0,155,156,78,77,76,231,156,152,0,0,232,154,0,78,77,231,307,78,78,77,0,75,0,154,153,77,0,0,0,0,77,76,77,0,78,78,155,0,0,233,78,78,0,154,75,0,76,309,75,77,229,0,0,77,155,77,0,155,78,78,0,0,0,0,155,0,0
0,79,0,0,0,0,80,160,78,155,0,79,80,77,79,0,154,155,235,0,234,77,0,157,0,80,78,0,0,0,157,79,0,311,78,0,0,75,78,0,78,154,78,0,75,0,155,77,77,0,0,78,156,155,156,77,78,152,77,155,153,156,76,78,153,228,77,78,0,150,0,0,154,77,76,305,77,77,154,229,76,0,0,0,229,154,0,153,77,0,74,0,0,78,0,0,155,75,153,0,0,0,0,151,75,153,154,0,153,0,76,0,153,154,76,77,154,77,228,305,0,76,77,152,77,76,154,0
162,81,0,81,312,79,159,79,159,79,0,156,79,0,158,391,0,0,78,156,0,0,77,78,0,79,231,154,155,77,0,78,79,76,78,154,77,78,0,0,0,77,153,78,77,0,0,78,154,0,0,0,0,0,0,157,0,234,155,157,154,0,154,0,0,78,0,0,0,0,77,77,152,0,78,0,0,307,0,231,154,76,77,153,0,152,78,77,152,76,74,153,0,0,230,76,228,77,153,154,152,77,77,77,0,77,76,0,0,77,76,0,152,76,0,154,231,0,153,76,0,77,0,154,0,77,152,76
81,82,79,0,0,78,79,79,80,0,0,0,315,157,0,79,157,156,234,311,79,0,0,78,154,79,78,78,78,156,0,76,156,0,157,231,77,0,78,0,79,156,156,151,76,78,0,0,152,312,76,0,0,78,157,79,0,0,0,233,76,153,154,0,76,229,155,0,77,229,76,153,154,77,0,154,73,152,0,0,76,151,154,0,76,0,156,0,156,0,77,306,0,154,76,75,0,77,153,152,0,0,154,76,76,77,0,230,153,155,76,76,77,0,0,304,0,76,0,154,0,0,154,229,0,230,76,76
81,0,160,0,80,156,158,236,0,78,78,79,79,79,0,0,78,156,79,0,0,78,0,0,0,0,0,77,78,79,390,158,0,0,155,156,79,75,0,0,466,231,0,78,0,152,155,0,77,78,78,0,152,78,77,78,0,77,78,0,0,78,154,156,0,152,76,0,0,0,77,77,77,0,0,78,152,153,152,155,0,75,0,151,0,76,77,154,0,78,0,0,76,77,153,0,0,153,76,0,0,77,0,75,154,77,0,76,76,0,229,309,0,0,77,155,226,77,0,77,0,76,0,228,76,0,153,76
0,78,0,238,0,79,0,78,0,236,76,79,0,79,153,79,78,78,77,77,77,0,77,0,79,157,78,77,0,0,0,156,78,0,78,155,77,78,0,75,232,156,79,153,76,0,155,232,78,78,78,77,79,231,0,78,77,0,155,0,76,0,155,0,0,0,231,154,0,76,0,152,0,76,77,0,306,151,154,0,0,0,0,76,77,152,0,77,77,152,77,76,153,154,76,230,0,0,0,0,0,230,0,153,0,152,231,78,153,76,231,0,0,0,76,152,153,154,0,0,151,77,0,152,76,77,230,77
0,239,240,0,80,81,81,0,0,0,0,0,0,0,0,78,78,78,78,0,78,0,77,155,79,155,0,0,76,0,157,78,78,0,77,0,154,78,77,0,78,153,0,78,78,78,156,155,76,156,0,152,77,233,74,77,77,78,233,78,78,0,78,78,0,76,151,306,0,0,153,154,0,0,77,228,0,0,0,0,75,78,0,306,229,77,0,77,0,0,77,77,0,0,76,0,0,77,308,154,76,0,0,75,155,78,153,78,76,76,0,77,0,76,0,76,77,77,76,0,74,302,77,77,0,153,153,0
162,162,0,81,78,0,0,80,0,236,157,77,0,0,0,159,234,0,79,78,78,0,76,0,79,0,0,157,312,76,76,0,0,77,0,78,0,0,154,230,0,0,155,309,0,78,0,0,78,78,77,77,153,154,0,0,0,0,0,154,76,77,157,77,229,76,0,76,77,0,154,76,77,77,152,0,230,76,77,0,0,76,0,0,0,77,0,153,76,0,0,0,76,76,0,75,77,228,0,154,0,77,0,0,0,0,75,0,77,77,0,154,0,0,307,0,0,0,229,0,76,0,230,75,75,0,382,153
82,0,80,0,77,81,0,158,0,78,79,79,156,0,0,235,77,158,78,78,0,80,235,78,76,235,79,0,156,0,0,0,155,78,156,78,156,0,237,78,77,153,78,0,77,77,155,0,0,77,76,76,77,78,78,76,0,0,0,0,0,0,75,77,153,152,76,0,76,78,152,76,305,231,232,0,230,76,78,0,0,0,77,228,75,75,77,77,0,77,230,231,154,153,0,0,0,77,0,154,77,78,76,77,77,230,76,0,0,153,75,154,77,0,155,77,77,0,0,78,77,229,228,153,76,0,77,0
81,161,80,81,0,81,0,0,156,0,0,77,0,0,157,0,0,0,78,79,78,79,155,77,157,78,156,157,0,0,79,0,76,77,234,156,78,76,154,234,0,79,153,155,78,78,154,78,0,78,0,0,79,0,235,157,230,231,153,153,0,0,0,0,76,152,76,309,151,77,0,0,77,76,154,0,77,0,77,77,76,77,231,155,77,0,0,78,77,77,0,77,76,153,0,153,0,0,151,76,0,0,152,153,152,0,153,0,78,77,0,78,154,0,229,77,76,75,0,0,78,77,153,77,0,154,76,0
79,0,79,160,243,159,0,0,0,0,0,78,314,77,79,77,156,0,78,0,0,77,76,0,0,78,0,235,0,156,233,78,75,154,78,234,0,79,0,0,78,77,155,75,154,78,155,156,235,0,311,78,154,76,79,76,77,155,77,0,154,78,78,157,0,77,78,77,155,153,78,154,152,0,77,77,75,303,229,77,77,0,0,0,78,0,153,154,154,0,77,76,152,74,77,77,0,0,77,229,0,77,228,0,77,150,77,78,0,0,0,0,77,0,77,0,0,0,0,154,76,75,76,0,0,0,0,0
82,160,0,0,79,79,158,161,158,0,237,79,0,0,0,79,0,232,77,234,78,0,235,311,77,77,0,0,234,78,236,79,76,78,155,0,0,77,77,154,79,78,156,78,79,78,0,155,0,77,77,230,0,77,0,155,76,78,157,79,0,0,154,76,153,0,77,153,75,152,154,0,0,76,0,78,76,152,77,0,76,0,153,77,310,155,0,78,0,152,75,0,77,76,0,0,0,77,76,0,306,0,153,76,77,154,0,226,76,75,153,152,0,0,231,229,0,0,0,151,77,76,77,153,151,77,78,76
81,0,0,160,0,0,78,0,0,0,157,235,0,0,236,0,79,0,0,0,0,0,233,232,0,155,77,0,0,78,79,79,0,0,77,0,0,78,0,155,77,0,154,79,78,77,0,0,155,78,231,77,0,0,0,78,79,78,0,0,0,235,78,233,0,76,0,153,307,0,152,0,75,230,0,233,78,153,229,155,77,0,0,0,0,77,77,76,0,0,305,77,152,0,154,0,154,0,155,154,154,0,77,77,154,78,77,0,154,77,232,0,0,0,230,77,0,77,75,76,77,0,75,228,76,151,76,151
82,0,319,0,0,78,0,78,156,156,78,79,237,158,80,0,155,77,235,312,77,158,79,78,0,77,156,78,155,0,0,0,0,77,79,0,155,77,233,0,77,78,231,234,156,0,0,77,0,0,0,154,77,0,77,0,156,0,77,155,79,76,78,0,228,0,0,77,0,76,77,78,0,229,77,152,0,154,153,0,153,77,155,76,152,0,74,155,77,0,77,75,77,0,0,229,75,75,0,0,154,77,153,78,77,230,76,76,77,0,0,153,0,154,0,77,0,229,77,0,0,0,75,77,0,153,76,77
0,81,0,0,157,79,0,0,78,78,78,0,78,0,0,0,77,0,78,0,156,79,157,0,78,0,0,77,0,0,157,156,77,0,0,153,77,0,155,157,0,0,0,78,0,0,77,156,153,0,0,78,0,0,156,155,78,0,78,77,79,0,0,75,77,0,0,153,0,0,0,0,77,0,151,0,0,78,0,0,0,76,0,77,77,229,76,154,76,230,229,78,76,0,76,76,77,383,77,152,0,76,75,76,0,0,77,0,77,76,0,74,0,230,307,152,0,76,154,0,154,77,77,0,77,152,76,0
83,81,0,81,79,80,81,82,79,0,157,0,157,0,0,0,80,78,79,0,158,154,78,80,78,78,79,76,156,78,156,0,78,78,79,78,0,0,154,78,0,78,78,231,79,0,158,80,78,231,155,76,79,77,0,309,0,77,0,77,77,154,0,77,0,153,154,76,76,0,0,0,0,153,231,75,0,75,0,78,0,76,0,76,151,76,77,0,0,77,153,77,152,75,0,0,77,77,152,0,76,0,0,149,0,76,77,0,76,76,76,0,0,77,0,77,0,152,0,0,76,77,305,0,77,78,77,0
245,80,0,0,79,0,81,0,79,0,0,78,79,79,158,79,80,0,0,80,0,79,0,0,79,0,79,0,157,236,78,78,0,78,153,75,156,0,232,77,78,77,155,77,0,0,233,156,0,0,77,78,155,77,78,154,0,0,232,77,155,0,76,157,0,77,78,76,155,77,77,76,77,152,153,0,0,0,230,75,153,231,77,226,0,0,76,75,0,76,0,0,153,76,0,0,77,77,76,230,77,77,77,0,305,0,0,73,77,77,153,153,75,78,76,0,77,77,150,77,0,0,303,77,76,153,76,0
243,80,162,161,79,78,78,0,79,77,80,78,0,80,79,79,0,155,156,155,76,233,157,78,0,0,0,77,156,79,0,0,79,78,78,77,307,155,154,157,78,0,232,0,0,0,77,78,0,78,78,154,0,79,78,0,77,154,77,0,157,156,77,78,0,152,153,0,0,76,77,0,0,77,0,77,0,301,0,306,0,76,0,76,76,0,0,77,78,0,76,77,76,152,231,0,154,0,0,76,306,0,0,0,0,76,154,232,76,229,0,0,229,0,77,230,152,75,78,231,380,151,152,77,0,78,0,0
248,0,0,159,79,0,236,0,0,318,0,0,78,0,0,0,0,79,158,79,78,0,157,0,78,80,78,0,0,78,157,233,77,0,76,0,0,233,0,157,0,153,0,75,78,154,75,0,78,157,78,77,0,0,0,78,78,155,156,0,155,76,154,76,0,77,0,0,231,77,0,153,76,0,153,0,77,151,75,0,76,230,0,0,0,154,77,76,75,154,0,150,77,0,78,153,155,0,0,77,0,0,154,230,0,151,76,0,76,229,77,150,76,155,75,0,0,76,0,387,0,0,153,77,0,76,77,231
81,79,0,159,238,0,0,239,79,157,158,77,236,79,234,0,0,0,78,0,77,0,154,157,236,0,0,0,156,156,79,78,0,154,307,0,154,78,78,0,77,233,78,0,77,78,0,154,77,77,155,0,156,0,0,0,0,232,156,77,230,78,0,0,0,75,0,0,0,154,154,77,155,0,154,154,76,0,77,0,153,0,0,76,76,77,77,232,0,77,0,152,0,153,0,0,0,74,305,77,0,0,225,76,0,229,232,75,154,0,76,75,0,76,76,75,77,76,0,76,77,0,76,0,77,0,0,0
81,80,0,0,80,78,0,0,0,79,0,0,314,0,234,0,79,77,79,78,79,79,159,0,79,0,234,0,0,0,78,155,0,77,78,0,0,232,0,155,77,78,78,154,0,78,0,0,0,154,312,310,78,156,0,77,77,154,0,78,233,0,155,76,0,155,77,0,0,76,74,0,0,0,0,0,0,0,153,307,0,229,77,76,77,77,151,76,77,74,229,0,230,154,76,0,77,0,0,0,76,154,0,154,0,76,76,0,78,153,76,76,0,77,151,0,153,229,77,76,75,0,227,76,0,0,229,230
82,0,79,162,159,81,0,0,0,0,79,80,79,311,0,0,0,78,153,156,0,78,160,79,309,0,0,0,156,0,233,159,0,0,77,78,154,157,152,77,0,232,0,76,0,77,77,78,78,232,157,78,77,0,0,78,77,156,156,79,77,0,152,76,77,77,153,0,0,154,153,152,231,77,0,154,0,152,78,152,231,232,77,0,77,78,151,77,77,230,77,77,77,77,231,0,0,0,228,0,154,153,0,155,77,77,230,0,0,0,0,231,154,0,230,0,76,76,76,0,76,76,154,0,0,78,76,76
0,0,161,0,157,0,79,158,0,0,78,0,157,0,79,0,156,156,0,235,78,78,0,77,79,0,78,77,0,75,79,155,0,154,78,79,0,77,231,78,0,155,77,234,156,0,156,0,155,233,0,77,78,0,0,0,0,155,77,230,79,77,79,157,77,228,229,152,0,76,229,78,154,0,76,154,77,230,77,153,155,76,0,151,0,76,76,0,154,0,0,77,229,0,76,0,0,306,0,154,232,76,0,154,152,0,0,0,0,77,0,0,0,0,76,0,0,0,0,385,0,229,0,76,76,77,77,0
