0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,77,78,0,78,0,0,0,77,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,155,76,0,78,0,79,0,0,154,0,77,0,0,0,77,0,78,78,0,0,0,155,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,80,77,0,0,0,77,79,0,0,0,158,0,0,0,0,0,0,0,154,0,0,0,0,77,77,0,78,0,0,0,0,0,156,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,78,157,78,0,79,0,77,79,80,0,312,0,0,78,77,0,154,0,0,231,0,0,77,0,0,78,0,0,0,77,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,156,78,232,0,79,0,157,0,78,79,155,0,0,77,76,0,77,0,78,0,155,77,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,0,0,79,0,0,0,78,78,0,78,0,0,0,78,0,78,0,0,0,78,77,153,77,78,76,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,77,0,0,77,79,0,0,0,77,77,0,152,78,79,0,0,235,0,0,78,0,0,0,77,154,0,77,78,0,154,154,0,0,77,0,76,154,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,155,0,0,0,0,0,78,76,77,0,78,78,78,0,0,0,78,157,233,77,0,0,77,77,0,0,77,152,76,0,0,148,228,0,0,0,0,0,0,77,0,0,0,76,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,153,0,78,0,0,0,0,78,78,0,0,0,0,153,79,310,77,78,232,0,0,0,76,153,75,153,75,0,0,0,0,0,153,0,0,77,229,0,0,77,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,152,0,78,79,77,0,78,0,77,78,155,78,0,233,0,0,0,311,156,0,0,153,0,77,78,0,0,0,0,0,0,77,77,0,77,0,77,77,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,156,0,0,153,0,0,0,0,78,152,0,156,0,76,78,0,76,77,154,154,0,0,0,0,77,151,76,77,76,154,77,0,0,0,228,0,77,0,0,0,76,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,78,0,77,0,0,0,0,78,0,78,155,156,76,0,155,79,156,76,153,155,0,0,77,0,0,0,78,78,77,154,0,230,77,229,76,154,75,77,77,0,77,0,230,0,0,0,77,0,0,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,76,156,77,0,0,0,0,77,0,0,0,0,0,0,77,155,156,0,0,155,154,0,77,156,78,0,235,152,0,230,76,77,75,154,152,153,76,383,0,77,75,77,0,0,154,76,77,0,153,0,0,0,0,77,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,76,0,0,0,78,77,0,76,0,0,0,0,76,155,0,78,0,0,232,232,78,0,78,78,77,0,78,232,233,231,154,313,77,0,0,76,76,0,229,76,0,76,77,153,309,77,228,153,77,153,78,75,76,0,0,153,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,0,0,0,76,0,0,0,0,0,78,78,77,79,155,156,77,154,77,155,0,233,77,0,231,0,234,234,231,153,153,154,77,75,76,152,306,77,154,153,0,305,231,228,0,76,77,154,76,0,0,0,76,0,152,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,75,78,0,0,0,0,0,0,0,78,0,156,233,0,232,0,0,234,79,233,0,156,152,153,312,156,77,0,228,0,307,76,383,459,73,308,153,386,77,152,76,76,0,538,77,154,0,76,0,153,0,154,230,153,0,0,77,0,0,0,0,0,76,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,76,0,0,0,0,156,78,0,0,77,0,0,156,156,77,79,79,311,234,309,153,154,387,310,313,154,233,384,233,229,0,231,151,231,229,153,382,153,304,304,232,153,154,228,77,76,0,77,77,77,152,0,78,0,0,0,76,77,77,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,76,234,310,76,76,0,0,78,153,156,76,234,388,468,313,233,0,229,233,156,231,392,391,464,307,385,228,76,231,228,152,0,151,149,154,77,153,154,231,306,77,152,305,228,0,0,231,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,154,232,0,0,0,0,0,0,232,232,231,0,306,312,237,312,78,154,77,154,78,390,78,233,387,310,231,311,151,0,611,155,459,153,76,461,75,384,307,230,0,76,384,154,229,153,0,76,230,155,153,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,76,79,77,0,78,157,78,155,0,155,77,79,0,155,311,0,306,0,310,385,230,156,77,233,313,153,312,153,231,156,622,152,460,308,308,304,459,307,306,228,230,154,154,229,153,306,76,230,76,76,76,152,0,0,0,75,0,154,0,0,0,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,79,0,0,0,75,310,78,0,0,0,0,0,0,311,0,0,311,0,234,314,391,76,544,76,233,155,468,308,233,313,618,309,154,381,462,383,153,230,533,152,152,77,461,152,76,231,156,229,154,151,154,0,229,0,154,76,77,0,0,0,0,0,78,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,79,78,77,0,311,0,235,77,0,312,232,78,78,542,234,0,156,389,389,308,309,469,387,78,233,619,537,156,305,688,154,232,155,231,306,382,612,0,228,309,153,459,153,229,77,153,381,0,154,0,77,76,0,0,77,151,76,0,75,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,76,0,156,78,0,155,155,231,156,77,229,77,80,388,154,154,466,79,387,311,385,156,311,390,622,543,384,623,464,466,459,153,232,530,461,381,154,540,462,75,306,461,614,153,153,77,232,77,77,153,0,0,76,0,0,75,0,77,0,77,0,153,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,78,0,79,0,0,155,0,75,0,0,77,78,76,0,310,0,155,155,231,232,228,310,235,391,157,234,310,312,77,312,232,465,771,694,79,619,612,457,384,458,384,764,229,459,308,230,382,304,153,230,307,77,230,154,230,229,0,76,77,385,0,153,0,0,152,0,0,0,153,0,77,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78,156,157,0,234,78,78,155,156,540,78,545,385,156,312,232,313,232,392,467,1008,1013,624,235,466,76,384,460,383,385,535,382,77,614,385,385,306,230,229,616,456,381,154,77,0,382,77,0,307,76,77,76,0,0,0,0,0,0,77,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,156,0,77,157,0,0,0,78,0,0,77,0,232,229,77,153,156,388,0,312,155,311,235,467,309,384,690,467,235,618,1086,388,234,313,700,852,615,686,230,457,687,154,456,459,232,379,764,77,228,229,381,613,383,229,307,155,77,154,77,153,155,230,153,0,152,0,0,229,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,78,0,0,0,77,79,0,0,155,154,0,0,78,0,76,157,155,388,152,312,311,466,234,465,388,466,698,311,542,625,392,619,698,777,461,612,686,991,843,843,305,688,613,306,153,607,306,308,688,534,461,308,307,152,230,0,232,152,0,154,76,154,76,77,228,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,155,0,233,0,79,77,0,231,385,234,539,154,387,78,233,156,695,623,467,387,624,544,853,700,388,467,623,387,927,694,383,612,538,459,611,915,771,767,458,460,534,613,154,382,230,308,690,230,154,228,307,305,306,77,153,153,75,228,0,0,77,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,155,78,0,0,78,0,77,233,310,155,0,310,313,158,779,76,387,309,310,77,388,698,930,691,851,779,697,543,778,770,855,774,537,687,918,688,1072,306,457,766,383,610,770,460,383,456,229,382,382,383,381,152,152,306,76,0,227,152,230,154,0,0,229,0,230,0,0,0,0,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,0,0,77,0,0,0,0,0,74,232,78,234,310,78,157,155,310,154,310,615,313,694,617,775,546,543,615,851,695,1011,778,693,695,1008,1155,613,991,612,537,228,383,613,766,462,689,617,384,537,383,228,613,229,308,230,77,77,77,307,0,152,77,76,0,0,153,0,228,0,153,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,79,76,0,0,0,156,76,152,154,0,76,0,235,155,79,159,547,155,232,701,547,624,617,538,467,693,697,696,539,388,703,850,461,776,1155,1151,914,536,916,918,535,692,155,843,1071,533,457,537,305,457,230,460,531,458,614,228,0,151,154,230,154,229,0,76,228,0,76,75,76,0,0,0,0,154,0,76,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,80,0,0,0,157,79,0,154,0,0,232,77,78,78,155,155,155,153,387,387,389,310,232,313,233,701,232,930,770,621,541,467,462,779,544,935,851,849,776,772,613,458,382,840,615,842,613,456,997,607,306,995,761,690,462,458,382,384,230,306,230,154,77,153,154,0,77,227,77,0,77,0,0,0,0,0,76,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,77,0,79,0,0,312,0,0,0,232,77,0,313,234,153,154,77,76,626,234,623,231,154,387,546,779,157,701,233,231,619,312,621,694,390,932,548,1550,694,617,1080,1299,614,385,611,987,918,842,921,604,459,385,537,690,309,460,458,307,384,307,382,304,303,230,305,153,153,0,77,153,78,0,227,77,74,0,0,75,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,77,235,0,0,0,0,153,0,154,155,309,154,310,78,233,74,308,310,391,387,233,700,619,543,543,936,467,470,933,1241,466,695,1550,855,1091,700,1081,1078,541,1147,1152,843,692,842,917,686,840,459,685,688,232,768,687,459,459,151,152,611,381,308,381,228,229,229,153,0,75,77,154,0,77,77,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,78,156,0,0,0,0,155,231,230,78,156,78,156,0,78,155,156,231,154,619,154,463,309,311,541,547,546,542,619,776,547,779,1080,1011,855,851,699,1005,927,1150,841,1222,845,841,532,767,463,612,614,1072,537,614,843,919,381,379,459,382,539,305,229,154,534,381,154,229,229,77,77,231,77,0,76,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,77,155,156,0,0,78,235,0,309,392,311,386,459,308,466,309,929,779,623,620,619,700,775,1242,390,1087,698,851,1003,1084,855,855,1089,690,1455,1220,1069,919,915,912,765,459,999,684,536,1299,458,301,609,226,535,230,379,308,308,460,305,0,153,383,230,152,153,0,153,0,384,0,0,75,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,78,0,0,310,0,78,233,77,234,385,230,233,312,467,232,312,619,313,390,391,619,465,772,541,1169,1004,390,623,1005,1168,938,929,1709,1008,997,768,990,460,1223,612,1221,1071,843,614,614,764,537,847,459,612,460,385,153,994,382,153,227,230,155,308,385,230,77,78,77,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
