83,164,0,0,77,81,0,0,0,0,0,156,80,235,80,0,160,0,0,79,0,0,237,0,0,79,314,0,77,0,0,0,0,0,0,78,157,156,0,75,312,0,78,0,78,78,0,0,76,0,0,0,80,78,0,0,0,78,78,157,80,155,77,0,0,0,78,77,154,78,0,0,78,78,0,0,233,156,0,0,0,0,78,0,78,0,0,78,78,0,0,0,0,77,75,232,0,78,0,78,75,78,78,78,78,78,155,0,0,311,0,153,156,0,78,0,231,77,78,0,155,78,0,76,0,155,233,77
162,0,82,78,0,161,0,0,77,160,0,160,80,79,80,78,0,0,0,0,159,78,78,0,0,80,79,79,154,79,0,159,225,235,0,80,153,157,158,0,78,80,78,76,80,0,79,77,158,0,234,0,152,0,77,234,0,0,78,0,0,80,0,80,0,75,0,0,156,78,0,78,156,0,78,156,78,0,78,0,0,0,78,0,155,78,78,0,78,0,76,76,78,0,78,78,0,154,309,78,78,0,77,78,78,78,0,0,153,0,75,78,154,0,78,0,0,78,77,154,78,76,0,77,0,0,78,78
160,0,0,0,160,161,0,81,0,78,237,80,0,0,239,159,0,0,80,159,0,0,80,159,0,0,0,79,0,158,79,80,156,156,0,0,80,78,77,0,233,0,78,0,0,0,474,0,80,236,156,318,0,0,80,153,80,80,0,236,0,156,80,234,77,0,77,0,0,0,78,78,0,78,156,0,0,77,0,155,75,77,0,78,0,78,78,78,0,78,76,0,0,0,78,0,0,0,78,0,78,78,155,0,0,0,77,78,156,0,153,78,78,0,78,78,0,0,78,0,0,0,156,0,0,0,77,155
247,165,0,0,0,161,81,0,0,0,0,80,0,79,237,78,77,79,155,0,79,79,0,0,78,80,80,79,0,158,158,0,0,78,0,157,0,80,76,78,80,0,0,0,235,154,0,80,78,0,0,80,76,80,80,0,78,155,233,78,78,0,77,0,233,78,78,156,0,0,0,78,233,78,0,0,78,77,0,0,78,153,0,0,155,0,78,153,0,78,0,156,78,77,232,228,78,75,156,151,78,78,0,0,78,76,0,76,0,0,156,0,0,78,152,76,0,78,156,78,77,0,78,0,0,0,155,74
0,164,160,0,162,81,0,0,79,78,0,0,80,78,160,0,79,0,159,158,158,0,76,80,79,80,0,0,80,79,77,78,78,236,158,0,155,0,158,0,156,80,154,0,0,80,0,0,0,78,80,0,77,78,78,78,77,78,79,0,80,78,0,78,0,232,77,154,77,75,154,78,0,0,154,156,77,155,156,231,0,156,0,234,78,0,77,0,78,154,77,0,233,78,154,156,0,0,0,155,0,0,0,0,156,0,78,0,75,234,0,386,76,78,78,76,0,155,0,78,155,78,77,0,153,78,78,155
0,162,0,162,80,0,80,79,80,0,0,0,80,0,80,0,79,0,76,80,80,159,78,159,157,0,79,0,79,0,79,80,79,0,0,0,235,78,0,76,76,0,158,0,160,0,0,0,77,80,80,0,0,0,0,0,80,156,234,80,80,76,76,233,0,0,156,154,78,78,0,0,77,78,0,0,0,0,0,77,0,0,232,78,78,78,76,0,78,78,0,231,78,156,78,0,78,78,78,0,387,0,156,77,78,0,0,0,156,0,77,0,75,78,78,155,309,0,231,78,155,155,78,77,0,0,78,78
0,82,237,0,81,77,239,80,77,0,80,0,0,80,79,78,80,0,0,160,79,78,317,238,79,79,78,78,0,0,0,237,78,78,0,0,76,78,78,0,0,0,78,78,76,78,0,78,76,0,0,0,78,0,0,0,79,0,0,78,0,0,78,0,0,76,78,75,78,76,76,156,0,0,0,310,76,0,78,230,154,153,155,0,0,233,0,75,0,76,153,0,78,78,0,155,0,0,77,0,152,0,0,78,0,0,78,155,0,155,78,0,0,153,76,0,153,78,309,0,0,0,0,0,78,0,78,309
167,0,246,160,77,79,0,0,0,160,159,157,78,79,0,0,0,80,158,79,0,0,156,160,0,79,159,0,79,79,0,78,0,0,0,78,0,0,153,155,75,0,160,0,0,80,0,78,80,158,0,156,78,76,0,0,0,79,0,78,159,74,80,0,0,0,78,78,75,0,0,155,0,156,78,0,0,0,0,78,77,78,0,0,0,153,0,0,76,156,78,78,229,151,0,78,76,153,78,0,78,0,76,311,76,0,0,233,0,0,231,78,77,0,77,0,75,0,154,155,0,229,156,0,78,0,78,0
0,0,0,82,159,79,81,0,153,80,79,80,80,0,0,77,158,0,0,0,155,80,160,0,237,80,77,80,0,156,0,79,153,78,76,0,0,158,232,78,0,0,155,75,0,154,78,0,77,80,0,0,80,157,154,0,77,232,158,0,156,80,0,235,154,152,0,0,76,0,0,78,76,388,0,0,78,0,76,77,0,232,76,230,156,76,230,78,0,232,154,78,78,77,155,154,156,0,78,0,78,78,77,78,0,0,0,78,155,231,0,77,77,0,233,77,0,155,0,78,0,153,0,77,76,75,78,75
83,82,82,0,81,0,159,80,80,80,0,80,0,0,0,154,0,0,159,0,0,158,0,0,76,158,79,79,80,0,80,0,156,0,157,80,158,0,235,0,80,0,0,76,80,76,0,0,0,78,78,158,78,158,79,0,0,80,80,0,0,0,0,0,77,0,151,76,78,78,78,311,78,0,77,388,154,0,0,77,155,76,155,149,78,78,0,154,387,0,0,76,78,77,78,0,150,78,76,78,0,154,0,77,154,233,77,0,78,78,0,234,0,77,78,0,155,151,0,154,154,0,0,0,78,78,78,0
82,0,160,162,157,0,0,238,0,80,78,160,80,160,76,80,156,0,157,0,0,158,0,80,156,235,233,157,0,79,79,157,78,156,78,78,0,158,158,80,78,160,0,80,80,75,78,0,80,77,0,77,78,78,78,0,232,154,78,78,0,390,0,0,0,0,0,156,0,78,77,156,0,0,0,77,0,78,0,0,75,151,156,76,0,156,0,78,0,77,78,77,75,233,78,78,78,78,78,77,153,78,77,230,156,0,0,227,76,0,78,155,77,0,78,78,0,0,0,227,78,0,156,0,0,76,0,154
0,82,80,402,80,81,0,239,0,0,80,0,0,158,0,79,0,159,0,0,0,79,0,0,80,0,79,0,0,157,77,159,75,80,76,0,0,156,0,78,77,0,78,0,0,77,0,78,80,0,234,0,0,0,77,76,79,77,0,158,0,76,0,0,0,78,76,78,234,77,155,0,76,0,76,155,0,0,76,0,0,76,72,77,154,76,77,154,75,75,77,0,78,0,77,156,0,156,0,76,78,78,76,78,153,78,0,78,77,153,0,153,307,226,0,0,0,78,0,0,154,156,307,76,76,76,153,0
81,0,80,77,162,81,81,158,80,77,0,0,80,77,80,160,0,78,0,0,79,80,158,160,0,0,80,0,80,80,158,237,238,234,158,0,0,77,153,76,0,78,0,0,0,0,236,153,77,0,0,0,0,79,0,78,0,0,78,78,76,78,158,76,78,0,0,0,0,78,77,77,155,78,0,78,77,76,312,0,0,0,0,77,77,78,0,0,234,0,0,0,154,156,233,0,76,150,0,0,155,0,0,77,0,78,78,76,0,0,0,0,154,155,0,76,0,78,230,0,154,232,0,78,75,0,76,0
165,164,161,78,0,0,78,0,75,237,0,80,235,0,79,78,159,157,158,158,80,0,0,0,79,158,159,0,78,78,0,0,156,0,156,78,158,236,78,0,158,78,234,77,160,0,0,238,153,75,157,0,0,156,152,0,75,0,80,157,158,78,0,75,0,156,154,76,76,156,0,156,151,78,76,75,78,0,155,0,156,307,0,0,0,78,0,0,78,76,152,0,0,0,0,0,78,383,153,155,0,0,78,155,156,0,0,234,77,76,77,78,0,0,0,0,0,0,0,0,0,0,75,156,156,78,78,0
0,82,0,78,0,80,0,79,77,160,80,0,80,0,77,80,0,0,77,0,0,0,0,160,0,80,78,78,77,0,76,0,80,157,80,156,77,156,0,80,159,0,80,0,78,0,0,80,156,0,154,156,0,0,79,77,0,155,158,0,0,76,76,0,0,76,229,78,154,78,232,0,77,0,0,0,77,0,75,78,156,77,0,77,0,78,154,156,0,0,78,78,78,153,0,0,78,154,384,78,232,78,78,77,310,155,0,78,156,78,156,155,0,0,78,75,234,78,233,0,232,0,309,0,78,0,155,76
83,79,81,0,0,158,0,0,0,80,80,159,0,0,0,79,158,0,80,159,159,0,0,77,154,314,78,76,80,0,78,0,80,154,0,0,0,0,80,80,0,232,80,0,0,80,75,76,80,0,80,154,154,0,0,78,233,0,156,79,233,80,78,77,0,0,0,152,76,307,155,232,150,0,0,0,156,0,152,75,0,388,78,78,0,0,77,0,74,154,77,0,76,0,155,78,0,154,0,155,0,0,78,75,232,0,0,0,78,0,0,0,0,0,78,78,77,77,154,154,0,156,0,0,155,78,76,78
248,80,0,162,0,78,0,79,0,0,78,160,80,80,0,233,80,235,80,79,0,238,0,79,79,80,156,77,0,80,0,157,76,0,0,80,80,78,0,80,157,158,74,158,160,78,0,0,76,80,77,0,79,0,0,80,0,0,76,0,0,78,0,0,78,0,0,78,76,152,153,153,0,153,0,78,0,0,78,78,76,0,155,77,154,0,74,76,77,77,0,78,0,0,153,78,0,78,0,78,154,78,0,77,155,0,231,78,155,154,78,0,156,74,0,0,0,0,156,77,0,152,78,155,76,0,152,0
80,81,0,0,81,78,156,158,78,0,0,80,78,77,80,0,0,0,156,0,0,78,80,78,78,79,0,0,79,80,0,0,0,0,79,0,79,0,156,78,0,0,78,0,157,0,79,0,79,76,0,80,237,75,0,80,153,0,0,79,155,0,78,0,0,75,0,154,0,0,154,310,75,153,0,0,78,0,0,154,0,78,0,156,0,0,75,77,155,0,155,0,78,0,75,78,154,230,0,0,78,310,78,153,0,78,77,154,0,0,0,0,0,78,75,75,76,154,0,0,0,0,156,78,78,153,76,78
0,0,157,157,0,158,81,79,0,0,79,80,0,0,80,157,0,80,78,0,0,0,0,0,79,78,157,80,158,0,79,0,78,0,0,78,78,157,0,78,80,0,78,238,75,0,156,79,0,0,156,0,156,80,0,0,0,151,0,78,78,80,80,78,78,76,0,76,0,0,77,0,78,77,0,232,156,77,78,78,0,0,0,0,77,0,77,0,154,0,78,0,0,78,152,0,0,77,78,0,78,76,0,155,0,227,0,78,78,0,78,154,234,152,153,78,0,78,0,75,155,78,154,0,0,78,233,154
0,241,82,82,80,157,159,80,80,0,79,159,77,0,0,0,0,0,156,0,80,78,0,76,77,0,77,154,0,157,0,0,78,80,79,77,231,315,80,80,159,78,79,313,154,75,156,78,0,78,76,0,0,0,78,0,156,80,0,80,0,0,0,158,0,77,0,0,78,0,0,74,154,78,0,0,78,0,0,0,0,78,75,0,155,0,155,0,156,151,307,156,0,78,76,153,156,0,78,0,0,153,153,0,77,0,0,0,0,77,78,150,78,152,0,77,75,0,78,0,78,151,76,0,0,233,0,0
0,0,82,319,322,78,77,79,158,0,155,0,80,0,79,80,78,0,80,79,80,157,159,156,80,80,0,0,0,0,0,234,0,235,0,77,77,0,77,155,0,77,0,156,0,154,78,240,158,0,80,156,76,234,80,76,78,78,158,153,78,78,0,0,0,0,78,156,0,0,156,310,232,78,231,0,78,75,0,76,155,77,0,77,156,155,78,78,0,77,78,78,0,78,153,76,0,0,76,78,0,153,75,232,0,0,232,0,232,384,0,0,78,77,234,77,78,232,0,0,0,156,0,233,154,0,78,153
166,160,79,162,0,80,79,79,80,0,80,238,237,0,76,0,0,79,0,75,79,0,0,158,155,0,0,0,80,80,0,157,0,78,0,0,157,0,77,234,231,235,77,77,0,80,78,0,158,0,78,78,80,0,76,76,78,80,0,0,154,80,155,77,310,0,78,0,154,76,78,76,78,75,156,232,75,0,0,77,0,155,0,0,0,0,0,0,77,0,78,0,76,232,0,0,77,78,156,0,156,234,153,0,0,0,75,156,78,307,0,77,78,76,0,78,0,77,155,78,78,78,154,0,0,0,0,78
244,0,0,159,0,80,79,79,80,79,77,0,0,0,0,78,0,0,0,79,78,0,79,0,77,0,0,80,0,79,78,155,77,77,155,80,0,0,0,79,154,156,76,77,78,78,0,0,152,79,77,78,78,0,0,0,78,77,79,79,77,77,0,311,230,0,0,151,76,78,150,0,0,0,0,0,77,153,0,0,152,0,0,0,307,0,0,232,0,0,0,0,0,153,0,152,77,0,0,155,0,77,0,77,76,0,77,0,0,77,154,0,0,0,78,154,0,232,152,153,0,77,0,76,78,152,154,153
0,80,0,78,0,0,0,157,0,0,0,79,79,0,0,77,152,79,156,79,154,0,0,79,0,0,78,76,0,0,78,78,0,77,154,154,0,75,79,0,76,0,0,75,0,0,76,76,78,0,313,0,0,0,0,0,155,0,156,156,0,79,77,155,0,0,0,0,0,0,0,0,0,0,0,154,153,77,0,153,0,77,0,75,76,151,0,0,151,0,77,76,74,0,0,0,0,0,0,152,153,155,0,153,77,77,0,0,0,0,155,77,0,78,154,154,0,77,77,76,0,76,0,76,76,230,0,0
163,0,162,0,157,159,81,79,79,0,157,0,79,235,79,0,78,0,78,0,78,156,0,0,76,78,0,158,154,77,0,0,152,79,0,0,233,0,77,78,77,77,0,77,77,0,0,79,77,154,79,77,0,0,311,234,0,153,0,0,157,156,0,156,232,76,0,153,0,153,0,77,77,0,0,154,0,76,75,0,77,0,0,155,78,228,0,76,0,0,77,78,0,0,154,0,0,152,0,76,77,0,153,76,0,77,76,0,152,152,153,77,77,77,76,76,76,152,152,0,76,230,76,0,153,0,0,0
83,79,0,0,0,0,0,0,80,0,75,0,0,156,159,0,79,77,0,76,78,158,157,234,155,236,0,153,0,157,157,79,76,77,76,0,0,76,0,155,0,0,0,0,0,0,154,156,79,0,0,155,0,0,79,155,154,230,77,0,79,79,155,232,0,0,154,78,0,0,0,154,0,231,76,0,0,76,0,77,305,76,75,0,0,0,0,0,76,75,0,0,231,78,76,77,77,76,0,0,0,153,0,77,0,0,0,77,233,154,0,76,77,150,75,74,0,153,230,0,153,76,153,76,0,153,0,150
80,79,0,0,80,0,79,79,80,0,78,78,80,0,157,157,157,0,0,0,79,77,77,0,0,0,0,76,0,0,0,79,78,77,77,0,77,156,0,0,0,78,231,156,76,79,79,0,0,76,79,0,0,80,0,77,79,77,79,78,0,0,0,0,77,151,0,0,77,77,0,0,77,76,152,154,0,0,76,76,0,0,75,77,77,77,76,0,78,75,76,0,0,228,151,77,228,0,78,76,0,77,0,0,152,0,0,0,155,0,0,231,0,76,0,0,0,0,77,77,0,0,154,75,77,0,0,0
81,0,0,160,78,79,0,239,78,156,158,78,0,79,0,154,77,75,0,157,234,78,79,0,76,155,157,78,157,78,79,236,78,0,231,235,157,77,151,157,77,156,75,78,78,0,0,0,234,157,78,0,157,158,159,0,77,76,154,0,0,154,79,76,76,0,77,77,77,0,77,77,155,0,0,0,0,74,0,77,77,0,228,0,77,0,77,152,0,155,76,77,152,78,306,154,76,151,153,76,78,0,77,155,155,154,77,307,0,0,0,0,0,153,77,155,154,75,152,0,78,0,77,154,153,153,78,0
0,0,81,0,79,0,0,157,78,0,0,154,79,78,157,0,0,157,0,0,0,157,233,156,0,0,0,154,75,155,0,0,77,0,77,75,152,0,0,153,0,156,0,79,0,0,0,78,76,0,0,0,0,229,0,78,78,79,74,156,79,234,78,0,75,152,77,77,0,231,0,0,75,77,75,0,75,152,0,0,78,0,152,0,0,0,0,0,0,0,229,76,153,0,0,77,77,78,152,76,380,151,154,0,154,0,0,0,0,152,0,230,0,0,156,76,0,77,378,0,0,153,0,77,76,0,228,75
0,81,158,81,80,0,77,81,78,0,79,158,158,0,78,77,78,78,0,79,0,0,79,78,0,79,79,80,0,79,79,235,0,0,0,78,235,77,0,157,76,155,0,79,0,75,76,0,77,77,0,75,156,156,78,74,0,0,78,79,80,0,0,0,76,0,0,0,0,78,76,77,77,0,0,0,76,154,0,0,77,0,152,153,75,77,0,77,154,0,155,77,231,0,76,0,76,0,76,77,0,0,76,77,0,230,78,0,76,153,0,151,0,75,0,0,0,77,75,0,0,78,0,76,74,77,0,76
241,0,162,81,0,160,0,80,0,0,80,78,236,0,0,156,0,79,0,155,235,78,79,78,0,0,77,78,0,159,0,78,235,0,0,0,75,0,79,79,76,155,76,79,154,155,235,78,77,79,79,0,152,79,78,76,79,76,77,156,0,0,76,0,0,76,230,75,0,154,76,0,0,0,153,228,0,76,0,231,0,0,76,0,76,76,153,0,0,77,152,155,0,150,76,77,74,0,0,75,0,153,75,0,0,77,0,0,0,154,0,0,76,76,76,153,78,154,77,151,77,77,0,0,0,74,77,154
0,161,0,0,238,80,81,80,76,235,156,0,0,77,0,0,0,0,79,79,78,155,0,78,76,0,0,0,0,158,78,0,76,0,0,157,0,80,0,79,77,154,0,153,156,0,0,156,77,0,76,77,78,157,79,0,0,77,76,0,153,76,0,79,0,0,0,230,78,0,77,154,0,153,0,76,150,77,153,155,0,230,0,0,78,74,0,0,231,0,0,76,75,153,77,0,153,0,0,153,77,78,0,0,0,76,152,0,229,76,0,154,77,0,151,153,0,306,0,0,155,310,0,78,77,77,77,77
165,0,0,77,158,239,159,78,0,0,0,158,78,0,79,0,0,0,234,313,77,78,77,78,236,0,0,157,158,0,77,158,76,0,0,158,0,76,78,76,77,78,0,0,79,0,156,79,75,76,78,153,153,0,0,0,0,0,159,0,80,154,0,236,76,76,77,78,0,77,0,0,0,77,76,0,0,0,153,227,308,0,0,76,228,230,77,152,0,74,0,0,0,77,0,0,0,77,0,0,78,0,152,227,77,0,76,0,231,231,0,151,0,77,152,78,77,76,0,0,0,76,76,77,0,0,380,78
0,0,156,79,81,0,0,78,0,78,154,79,79,156,79,158,313,79,78,0,79,0,0,234,157,79,0,0,0,78,0,78,152,0,0,79,0,0,77,78,0,79,0,0,235,78,0,153,0,156,229,150,80,76,0,0,79,0,80,78,78,76,78,0,0,0,75,0,150,77,76,76,77,0,0,76,152,155,0,154,0,77,77,0,77,0,0,77,75,0,75,0,230,76,231,0,77,77,154,76,0,0,0,154,75,154,75,154,76,0,230,228,0,0,0,74,0,77,75,76,78,0,77,76,153,77,77,0
0,80,78,0,238,0,81,0,0,76,0,77,78,78,79,0,76,77,236,156,391,0,0,77,76,234,0,79,77,0,154,78,0,0,76,77,155,234,79,0,0,0,76,76,77,77,0,75,78,231,79,0,76,75,0,0,230,229,384,0,0,74,79,233,0,153,153,0,0,76,0,0,75,0,0,0,75,0,77,154,77,0,77,154,0,0,154,0,77,154,76,0,151,229,74,75,78,76,153,77,77,0,77,305,0,155,152,76,231,231,0,0,0,0,0,75,0,0,0,152,76,75,154,75,75,0,76,77
82,82,159,245,79,79,79,0,78,0,232,0,0,77,78,79,79,0,0,77,77,0,79,231,78,0,0,79,157,79,0,0,309,79,0,0,0,0,77,0,313,79,152,235,78,233,0,78,79,0,152,154,0,76,0,234,156,0,0,77,0,77,76,232,76,0,152,77,0,0,231,77,77,231,77,74,77,0,0,77,77,0,76,78,77,154,0,78,154,153,154,76,151,155,76,155,229,77,307,0,76,0,154,0,77,77,0,76,76,78,76,0,229,0,0,76,0,0,76,75,0,229,77,77,0,78,0,230
0,80,160,78,0,78,0,0,0,80,0,158,0,0,0,78,0,156,158,0,0,0,80,0,78,0,154,0,78,0,78,156,79,0,0,79,77,76,156,79,0,0,0,77,313,155,157,79,79,79,79,79,156,232,0,76,78,0,0,76,77,0,0,231,77,153,0,76,0,150,231,77,0,0,0,0,76,0,0,0,154,153,151,229,78,231,77,0,76,77,77,155,153,77,75,0,0,77,77,154,76,0,76,0,0,76,0,77,0,229,0,149,0,0,0,0,78,0,151,156,0,77,77,0,0,77,76,75
0,0,0,0,0,0,239,78,80,0,155,79,159,0,79,154,78,79,0,77,0,157,0,156,78,0,78,160,158,79,79,0,0,0,0,312,0,156,158,157,0,77,75,0,157,0,0,234,78,0,0,154,0,78,157,79,0,0,76,0,0,154,157,0,77,76,0,77,0,154,0,0,76,0,0,0,75,152,0,0,0,0,77,0,230,0,229,76,0,77,155,0,0,76,0,0,77,0,77,76,0,0,155,77,0,77,0,153,0,153,0,0,77,77,76,152,0,0,0,154,77,0,231,0,154,0,153,230
162,81,78,161,79,0,78,0,0,236,78,157,79,0,155,156,0,155,78,0,0,0,0,234,0,0,159,158,0,0,77,0,79,159,0,76,0,0,0,0,80,0,76,234,0,0,0,234,0,76,77,76,79,0,77,76,153,75,0,77,0,0,76,78,233,0,77,0,77,154,154,155,304,0,0,0,0,0,77,0,77,0,151,0,304,77,77,153,153,0,0,0,76,154,0,77,0,0,78,74,0,153,0,0,75,78,0,154,0,0,0,0,78,77,0,0,76,231,0,155,76,0,0,0,76,0,77,0
0,82,158,0,79,0,0,80,0,235,0,0,157,0,78,0,0,0,0,0,0,308,0,0,78,79,0,157,78,0,0,77,78,232,79,0,78,80,0,77,77,77,0,0,78,0,79,0,77,78,0,75,156,0,76,0,79,77,80,155,0,0,80,0,154,307,0,155,76,0,77,77,0,77,76,0,380,0,152,77,76,229,305,0,76,75,154,153,77,229,154,0,77,0,75,154,227,0,0,78,77,77,153,75,76,0,77,154,154,77,0,76,152,0,153,230,0,229,75,154,154,0,0,0,0,77,154,76
81,0,160,78,0,0,79,79,0,0,78,0,77,79,78,79,77,236,156,0,156,76,0,79,0,77,0,79,235,154,0,0,159,229,78,77,0,0,0,0,0,76,79,157,78,79,237,79,0,79,0,77,78,0,79,0,79,76,154,153,0,79,78,152,0,153,152,77,0,153,0,228,0,75,151,78,0,78,76,76,0,153,153,154,0,0,150,384,231,77,0,0,77,154,154,0,77,0,77,153,152,77,0,0,0,152,77,0,0,76,229,153,76,0,0,0,75,76,0,0,77,76,77,0,78,0,0,0
0,0,79,0,157,0,81,0,156,0,158,157,0,79,0,79,78,157,78,78,0,158,233,312,79,80,79,0,78,77,155,0,77,155,152,76,78,78,230,0,76,0,78,155,0,156,77,77,77,77,234,0,158,158,0,78,0,78,77,77,77,0,0,76,76,229,305,76,77,0,153,0,77,0,0,77,0,77,77,0,75,0,78,78,75,0,0,306,77,0,153,0,76,77,77,152,0,75,75,75,76,77,152,78,0,0,76,305,0,0,77,153,229,152,77,77,77,0,77,153,152,0,0,77,0,153,154,0
0,161,78,81,0,79,79,0,0,0,79,0,78,78,79,0,0,77,235,157,78,0,78,78,156,78,78,77,0,77,79,78,153,0,156,156,0,153,78,0,77,78,76,79,154,0,0,0,390,76,79,79,0,79,152,231,0,0,0,0,232,78,0,0,153,0,77,0,0,77,153,0,77,154,77,77,0,0,76,0,151,0,0,0,77,76,77,77,75,155,75,153,76,76,152,152,0,0,76,0,0,305,77,77,77,229,73,153,78,152,76,0,0,0,0,0,0,75,155,154,77,0,77,77,0,230,75,76
245,0,0,0,78,234,0,80,0,78,0,0,78,0,156,0,0,79,79,78,77,78,158,0,79,0,78,77,79,79,79,78,75,152,77,309,76,76,155,231,0,0,155,153,0,157,152,76,77,155,76,78,77,0,158,156,233,151,0,77,78,155,76,154,0,0,153,0,77,0,154,77,78,77,0,76,154,75,153,77,77,230,0,152,230,0,0,155,153,229,308,151,76,76,75,154,0,76,0,153,0,0,77,77,75,0,0,77,77,0,0,0,77,77,152,0,0,0,76,232,76,0,76,227,0,78,76,0
