0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,61,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,56,60,0,0,0,0,0,0,0,0,0,62,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,63,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,121,0,62,0,0,62,0
0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,0,0,0,63,0,0,0,0,126,0,0,0,0,0,63,0,0,63,0,0,0,62,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,61,0,0,0,62,0,0,61,122,124,0,0,0,61,0,0,0,0,0,0,0,0,61,60,0,61,0,0,122,0,0,0,0,0,0,0,0,0,0,0,59,62
0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,63,0,0,0,0,0,59,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62,57,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,60,62,62,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,62,62,124,0
0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,59,0,0,62,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,0,61,61,61,0,0,62,0,0,0,0,0,61,0,62
0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,125,0,0,0,0,61,63,0,0,0,0,0,0,0,0,0,63,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,61,60,0,58,181,0,0,0,0,0,0,60,0,0,0,0,0,0,0,122,246,0,0,124,0,0,0,0,0,0,62,0,0,0,0,0,123
0,0,0,0,0,0,61,61,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,63,123,0,0,63,0,0,0,0,0,0,123,0,0,0,0,61,0,0,60,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,61,0,0,60,0,61,0,0,0,0,0,0,0,0,0,0,61,0,0,0,62,61,0,62,0,0,0,0,0,122,123,0,57,60,0,61,0,60,0,184
0,0,0,0,60,0,61,63,0,0,63,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,63,0,0,0,0,0,0,0,0,0,0,0,63,0,0,57,0,0,0,0,0,0,0,0,0,63,0,63,0,125,63,63,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,62,0,0,0,0,0,123,0,62,0,0,0,0,55,56,0,61,0,0,0,62,62,0,0,0,0,0,0,62,119,0,57,61,0,62,0,124,0,0,0,0,0,61,59,56,122,180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,61,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,60,0,0,0,0,60,0,0,0,59,0,0,0,0,0,0,59,0,0,0,60,0,0,0,0,59,0,0,0,0,61,0,60,0,0,0,61,121,0,60,0,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,61,0,0,0,0,0,0,0,59,59,0,62,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,183,0,0,0,184,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,58,0,0,0,61,0,0,57,0,59,0,0,0,0,0,0,0,0,0,0,60,0,0,118,0,0,0,0,0,0,61,0,0,0,0,118,61,0,59,120,58
