4420,0,0,0,3132,0,0,0,4028,0,0,0,2052,0,0,0,3796,0,0,0,1890,0,0,0,1961,0,0,0,2322,0,0,0,0,3774,0,0,0,2592,0,0,0,2491,0,0,0,2160,0,0,0,2860,0,0,0,1350,0,0,0,1908,0,0,0,1296,0,0,0,0,3120,0,0,0,2704,0,0,0,2448,0,0,0,1612,0,0,0,2800,0,0,0,2496,0,0,0,2142,0,0,0,832,0,0,0,0,2058,0,0,0,2184,0,0,0,2244,0,0,0,988,0,0,0,1700,0,0,0,1508,0,0,0,1428,0,0,0,936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245,0,0,0,3363,0,0,0,2968,0,0,0,1881,0,0,0,3135,0,0,0,1881,0,0,0,2296,0,0,0,1596,0,0,0,0,2430,0,0,0,2337,0,0,0,2184,0,0,0,1653,0,0,0,2255,0,0,0,1482,0,0,0,2016,0,0,0,1425,0,0,0,0,2703,0,0,0,2035,0,0,0,1620,0,0,0,1155,0,0,0,2067,0,0,0,1320,0,0,0,1188,0,0,0,770,0,0,0,0,1924,0,0,0,1100,0,0,0,1620,0,0,0,1100,0,0,0,1113,0,0,0,1320,0,0,0,972,0,0,0,715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3536,0,0,0,2646,0,0,0,2915,0,0,0,1674,0,0,0,2236,0,0,0,2106,0,0,0,2067,0,0,0,2106,0,0,0,0,2193,0,0,0,2160,0,0,0,2014,0,0,0,1404,0,0,0,1508,0,0,0,1134,0,0,0,1113,0,0,0,1188,0,0,0,0,3120,0,0,0,2288,0,0,0,1632,0,0,0,1352,0,0,0,1550,0,0,0,1300,0,0,0,1377,0,0,0,1144,0,0,0,0,1421,0,0,0,1716,0,0,0,1377,0,0,0,1352,0,0,0,1650,0,0,0,1352,0,0,0,663,0,0,0,1092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
