0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,61,0,0,0,59,0,0,0,0,0,0,0,0,0,61,0,122,0,121,0,0,61,0,0,182,0,61,0,59,114,0,0,0,0,0,0,0,0,61,0,60,116,120,61,0,0,61,59,61,0,0,59,0,0,0,0,61,0,0,0,61,0,0,58,61,0,61,0,0,0,61,59,0,61,61,0,121,0,0,61,122,55,0,0,0,60,0,0,60,0,0,0,0,58,60,0,122,0,61,0,60,0,0,179,122,118,183,122,240,58,61,0,122
0,0,0,0,0,0,0,63,0,120,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,59,121,0,0,0,0,59,0,0,61,0,58,0,119,0,0,0,0,0,60,0,61,0,59,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,61,61,116,60,61,121,179,121,0,59,0,0,0,0,0,0,0,61,0,0,0,59,61,183,56,61,0,0,0,61,177,0,59,120,59,180,0,241,301,422
0,0,0,61,0,63,0,63,0,0,0,0,0,0,0,0,0,61,60,60,0,0,0,60,0,0,120,60,0,59,0,122,0,0,0,61,0,59,0,181,0,61,0,0,60,0,122,243,0,0,60,0,0,59,60,60,0,61,0,61,60,119,117,243,0,0,58,0,0,122,60,183,0,0,61,121,118,60,0,301,61,0,0,61,118,60,0,300,60,59,0,241,0,121,239,179,61,0,59,182,61,0,0,181,57,60,183,121,58,119,119,419,56,61,121,59,121,61,240,121,0,181,116,363,239,301,180,537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,61,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,61,0,60,0,0,0,0,58,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,61,0,0,0,0,0,0,0,61,61,0,0,53,0,57,60,0,60,0,0,0,0,0,0,0,0,0,0,0,61,55,57,0,61,0,0,0,0,0,0,0,0,59,0,0,0,59,57,61,61,0,121
0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,59,0,60,0,0,0,0,0,61,0,60,0,0,0,60,0,0,0,0,61,0,0,60,0,0,61,0,0,0,61,61,61,59,0,0,0,0,0,121,61,0,61,239,0,0,0,0,0,0,0,60,0,0,0,60,0,60,122,0,0,60,0,60,0,60,61,121,0,60,0,181,0,0,0,302,0,0,61,61,0,0,0,121,0,0,59,60,61,0,59,120,0,0,0,302,0,0,61,121,0,181,0,121,61,119,178,122
0,0,0,0,0,0,0,0,0,0,0,60,59,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,61,59,0,0,0,61,0,59,0,59,0,0,0,0,0,0,61,59,0,58,0,0,0,0,57,60,0,0,61,117,61,118,57,121,59,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,60,0,0,0,0,0,0,61,0,0,0,61,181,0,59,0,0,0,59,61,61,61,0,61,0,0,0,61,361,0,121,0,59,0,180,0,122,0,0,0,60,61,61,0,299
0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,60,0,121,0,60,0,60,61,183,58,0,0,122,0,0,0,0,0,121,0,0,61,60,0,183,61,0,0,59,0,60,61,122,0,120,178,120,0,60,0,60,118,181,181,303,0,0,61,0,0,59,0,121,60,0,0,0,0,60,0,180,0,0,0,0,0,60,121,61,0,0,0,180,58,120,181,180,61,0,0,0,0,60,60,61,0,0,61,0,183,60,58,363,56,60,0,242,58,303,61,181,0,60,0,305,182,303,304,722
0,0,0,0,0,0,0,0,0,123,0,0,56,0,0,0,0,0,0,0,0,0,0,61,0,57,59,0,61,58,0,0,0,57,0,0,55,0,0,60,0,0,0,0,0,0,58,0,0,57,0,0,0,61,0,0,61,0,61,0,0,0,61,60,0,0,122,0,0,0,56,0,0,0,0,61,58,0,0,0,0,0,0,0,0,118,61,0,54,0,58,178,0,182,58,58,61,61,59,0,58,0,56,57,0,0,56,0,0,61,0,121,122,58,0,61,58,122,0,0,0,61,122,175,119,58,0,235
0,0,0,0,0,0,0,63,0,0,0,0,0,0,62,62,0,61,60,0,0,121,0,61,0,59,0,0,0,60,59,122,0,0,0,0,0,61,59,60,0,0,177,0,0,119,182,122,61,183,0,60,121,182,0,0,0,0,0,0,118,61,181,426,0,0,0,0,0,0,0,121,0,0,0,59,61,59,58,122,0,0,0,60,61,0,61,0,61,0,121,121,0,363,0,363,0,0,60,180,0,122,59,242,57,122,0,121,0,0,61,242,122,181,59,181,121,181,238,241,0,121,364,240,296,482,426,602
0,0,0,62,0,0,0,0,62,62,0,60,0,0,0,62,0,0,0,121,0,61,0,60,0,61,179,59,61,59,61,300,0,60,0,0,0,179,61,118,0,119,0,0,0,0,0,120,0,0,0,177,0,0,61,121,118,0,57,178,61,120,59,181,0,0,0,0,58,61,59,0,0,61,0,61,116,121,181,120,0,121,61,119,61,0,0,177,0,0,61,60,0,180,242,183,0,0,122,59,59,59,118,121,0,179,57,236,61,180,177,122,61,61,0,0,61,122,175,304,0,295,122,183,183,120,480,835
0,0,62,62,0,0,61,187,0,62,0,60,0,0,122,0,0,61,120,0,0,0,0,181,60,61,59,183,61,242,177,360,55,0,59,60,58,60,0,61,0,59,59,61,58,181,119,301,0,0,61,243,60,61,181,424,57,121,179,363,60,424,238,1030,0,0,0,120,0,0,181,60,0,0,0,121,176,181,179,303,0,121,119,59,60,61,122,360,0,299,60,180,178,182,301,604,0,183,120,61,0,120,120,483,118,60,122,243,181,182,237,481,60,121,58,304,61,424,181,544,118,300,180,603,475,969,600,1393
0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,61,55,0,0,0,0,0,0,0,59,55,0,0,0,55,0,55,0,0,0,0,0,0,116,0,0,0,0,0,0,0,61,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,60,0,0,0,0,58,60,0,60,0,0,0,0,0,61,0,0,0,0,0,0,0,61,61,0,0,60,0,61,0,0,61,61,0,61,0,0,0,0,0,60,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,122,0,0,0,122,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,60,0,0,61,0,0,120,0,120,0,0,0,121,0,60,242,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,58,61,0,59,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,117,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,61,121,0,0,0,0,61,0,0,60,0,0,0,61,0,0,59,61,0,59,0,0,0,0,0,61,0,60,59,61,59,60,61,179
0,0,0,122,0,0,0,0,0,0,0,0,62,0,0,61,0,0,61,0,0,0,59,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61,0,122,0,60,120,0,0,0,0,0,0,60,119,0,122,60,0,61,60,0,0,61,0,0,0,0,0,60,0,0,0,0,0,0,0,60,0,61,61,60,0,61,0,60,0,60,0,0,59,0,0,0,0,242,60,60,0,0,0,0,0,121,0,61,0,0,61,121,61,241,61,0,0,0,61,60,61,121,117,61,0,0,0,120,0,243
0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,60,0,57,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,61,0,0,58,0,115,0,0,61,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,60,0,60,0,0,0,60,0,0,0,0,61,0,0,122,58,0,0,58,0,244,0,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,61,0,0,59,0,0,0,0,61,0,0,58,0,0,0,0,60,56,0,0,0,0,0,0,0,0,0,0,61,0,0,0,121,0,121,0,61,0,122,0,362,0,0,0,60,0,61,0,59,60,60,0,61,0,60,0,60,0,0,0,0,0,61,117,0,60,0,0,61,61,121,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121,0,122,61,0,0,59,118,60,302,241,0,60,0,60,61,181,121,302
0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,60,0,61,0,0,0,0,0,58,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,119,61,0,0,0,0,122,0,0,0,0,0,60,181,0,0,0,0,0,0,0,118,0,0,0,0,0,0,61,0,0,0,0,0,0,0,58,0,0,0,0,59,0,61,0,0,58,0,0,0,59,0,59,59,244,0,61,0,122,0,0,0,119,0,0,0,176,0,121,61,60,0,118,122,61,0,122,118,239,116,59,0,61,0,237,120,180
0,0,0,62,0,0,0,0,0,0,0,61,0,0,62,122,0,0,0,0,0,0,0,121,0,0,121,121,117,122,61,243,0,0,0,0,0,0,0,121,0,60,61,61,0,0,0,179,0,0,61,60,121,0,0,180,0,122,60,120,121,0,182,362,0,0,60,60,0,0,122,179,0,61,0,0,0,0,0,182,56,0,61,121,0,121,61,300,178,0,0,122,116,59,179,303,0,0,60,61,0,60,122,122,0,179,61,121,0,364,181,240,0,121,177,120,0,0,241,423,121,121,239,242,115,120,302,542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,56,0,0,0,61,0,0,0,57,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,178,0,0,57,0,0,0,0,0,0,0,57,0,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,53,0,0,0,0,0,59,60,0,0,0,0,0,60,120,0,0,0,0,61,0,57,0,0,0,0,61,0,0,0,0,57,0,0,0,60,0,0,0,178
0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,56,61,0,0,0,0,58,61,0,0,0,0,61,0,61,183,0,0,0,0,0,60,0,0,0,0,61,0,0,0,58,61,0,61,58,121,0,121,0,0,0,60,0,0,0,182,61,118,61,60,0,0,0,0,0,61,0,60,0,0,0,0,0,61,0,0,0,61,61,0,0,0,57,0,0,61,0,119,180,120,0,60,0,0,0,0,0,120,0,0,0,0,0,121,61,181,0,0,0,59,0,61,0,301,0,60,59,60,0,60,119,304
0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,59,0,59,0,61,0,0,0,0,183,0,61,0,60,61,0,0,0,0,0,0,58,0,61,0,61,0,0,0,0,0,58,0,0,0,61,0,181,0,0,59,61,0,0,0,0,0,0,0,122,0,0,59,61,58,61,0,60,0,0,61,0,0,0,59,59,0,0,0,178,0,178,122,240,0,0,0,60,0,0,0,59,0,0,61,58,0,0,120,120,0,0,59,0,0,0,57,177,0,121,122,0,0,0,118,120
0,0,0,0,63,0,0,0,0,0,0,122,0,62,0,183,0,0,0,121,61,0,60,0,61,61,0,0,0,0,183,120,54,0,0,0,0,0,61,0,0,0,59,0,0,121,0,181,0,0,59,60,0,121,240,183,0,0,61,240,58,240,61,241,0,0,0,0,0,61,0,181,0,60,59,0,58,120,0,242,0,0,0,0,58,61,0,0,0,0,120,0,0,61,120,544,61,60,60,61,0,61,0,179,60,0,0,61,58,122,0,120,55,0,116,60,0,0,182,240,57,122,120,179,0,300,118,784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,122,0,0,61,0,0,61,0,0,0,176,0,0,0,0,0,0,0,118,0,61,0,0,0,61,0,118,0,0,0,0,55,0,61,176,0,0,0,61,0,57,58,0,0,0,0,57,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,60,0,0,61,61,0,0,0,0,0,61,59,122,0,58,61,60,0,60,115,177,0,118,117,118,58,61,0,118,0,0,0,0,55,174,0,58,175,0,0,238,58,60,361,364
0,0,0,0,121,0,0,0,0,0,0,61,0,62,62,123,0,0,0,0,0,60,61,60,0,0,0,0,0,61,122,183,0,0,0,61,0,0,0,0,0,0,0,60,0,0,59,181,0,0,0,0,58,60,61,0,0,61,0,60,118,182,179,242,0,0,117,0,61,60,0,61,0,61,59,0,60,0,59,180,0,0,0,61,0,121,239,304,178,61,0,121,60,120,121,242,61,0,0,61,0,0,122,303,0,0,0,181,0,60,181,359,0,0,60,61,0,122,120,180,183,181,0,543,58,423,239,363
0,0,60,0,0,63,0,0,0,0,0,0,0,0,0,60,0,60,0,59,0,61,0,60,0,0,0,0,61,0,0,119,0,0,59,61,0,61,0,0,0,0,59,182,0,60,0,122,0,0,0,122,0,121,118,61,57,179,122,0,0,0,57,241,0,0,120,0,0,0,0,60,0,0,0,0,0,0,122,61,61,0,57,0,0,0,116,119,0,0,122,237,59,121,179,417,0,0,0,61,56,121,0,121,0,0,59,59,59,121,59,304,0,0,0,59,58,118,118,181,61,181,179,363,239,482,358,603
0,0,0,61,0,0,0,126,0,0,0,122,59,0,62,123,0,0,0,0,0,122,0,242,61,60,0,240,236,0,239,364,54,0,0,0,0,60,59,120,0,60,60,61,244,0,180,361,0,59,0,180,121,121,178,181,117,181,121,119,61,179,419,660,0,0,61,61,0,60,60,0,60,0,0,59,61,60,180,363,0,0,0,181,60,302,60,0,57,60,0,483,58,181,361,668,114,60,59,240,119,61,244,59,60,243,122,301,179,182,298,848,0,181,239,121,173,304,361,721,121,301,61,667,122,603,719,1685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,56,56,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,120,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,60,56,0,0,0,0,0,0,0,0,0,58,61,0,120,0,122,0,61,112,121,56,55
0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,61,0,57,60,0,61,61,61,0,0,0,0,0,60,0,61,0,0,0,61,0,0,0,0,0,0,58,61,0,119,0,0,0,0,0,0,179,302,0,0,0,0,60,0,0,0,0,0,0,122,0,0,0,121,0,60,0,0,0,0,0,122,0,60,0,0,0,0,241,60,0,60,0,0,0,0,0,0,0,0,61,180,61,61,0,59,55,0,61,61,60,61,119,181,0,59,0,59,0,61,237,121
63,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,58,0,0,0,60,0,0,0,0,0,0,58,59,0,61,0,0,0,0,0,0,0,60,0,0,59,0,0,0,61,59,0,0,0,0,59,242,0,60,0,0,0,60,59,0,0,61,0,61,0,122,0,60,0,181,0,0,61,0,61,0,61,119,0,58,118,183,61,61,0,183,0,0,0,121,0,0,0,0,57,0,0,60,117,0,0,61,0,0,59,121,0,117,118,178,0,118,0,180,0,61,61,180
0,0,0,121,0,0,0,126,0,0,0,123,0,62,0,0,0,0,0,0,0,0,0,61,0,60,61,61,61,61,176,61,0,0,0,0,58,120,0,0,0,0,0,122,0,60,0,0,0,182,0,60,0,0,0,363,118,60,61,61,58,60,422,301,0,0,0,60,0,0,61,0,0,61,0,121,61,179,0,182,0,61,0,0,58,183,122,61,57,0,58,183,120,121,240,300,0,0,122,181,61,120,0,0,61,61,0,0,61,182,60,181,0,121,0,60,178,180,242,61,56,0,59,182,121,420,363,722
0,0,0,0,0,0,63,63,0,0,0,0,0,0,59,59,0,0,0,57,0,0,0,0,0,0,59,0,0,58,0,0,0,0,0,0,0,0,120,0,0,0,0,121,0,0,0,0,0,0,59,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,60,61,61,0,0,0,60,58,58,0,181,0,58,0,0,0,61,117,60,0,0,0,0,58,61,61,118,0,0,61,0,61,118,0,60,0,57,122,58,0,0,0,57,0,61,178,61,61,0,120,295
0,61,0,61,0,62,0,125,0,0,62,62,0,0,60,0,0,0,58,121,0,61,0,0,0,0,61,122,0,0,60,0,60,59,0,122,0,0,0,121,0,60,0,61,0,121,0,0,0,0,0,241,61,0,0,302,61,60,0,121,61,303,238,360,0,0,0,61,0,61,59,60,0,60,0,121,0,0,59,425,61,0,0,0,0,182,58,60,60,61,0,182,116,61,121,241,61,59,61,60,57,60,122,59,61,60,121,122,60,0,59,302,61,60,59,59,58,120,61,240,57,302,181,303,119,242,479,362
