163,82,0,81,81,0,0,81,0,80,80,160,79,160,80,80,0,237,0,78,79,78,0,79,80,79,78,159,0,0,0,0,77,0,0,0,79,157,0,236,0,78,0,78,0,0,0,79,79,0,237,79,0,0,78,0,0,0,78,158,233,235,79,154,77,156,78,78,156,0,76,0,0,0,234,311,0,0,78,0,78,0,77,78,0,0,0,78,76,78,0,75,156,78,0,78,0,0,78,78,0,77,78,78,0,0,155,77,0,78,0,0,0,0,0,156,0,156,78,77,0,78,0,78,154,0,0,155
0,0,240,80,0,79,0,0,0,0,0,80,0,0,80,0,0,0,235,80,0,80,0,0,157,237,0,0,0,0,0,0,0,149,79,0,159,78,0,0,77,0,0,158,77,0,158,0,77,156,78,153,78,0,0,0,0,78,153,0,0,0,80,78,78,0,0,77,78,156,78,0,78,0,78,0,0,77,233,155,0,0,0,78,0,78,78,0,0,0,155,154,0,78,0,0,0,0,233,155,0,0,78,0,0,154,155,78,156,0,155,0,76,0,155,156,156,0,78,76,77,0,78,78,78,78,78,0
164,0,81,0,81,160,81,81,0,160,160,0,78,0,157,0,0,0,80,80,0,0,0,79,0,79,80,159,78,78,78,0,0,78,156,0,80,0,0,0,154,79,79,236,0,78,76,152,0,79,314,0,0,158,78,0,76,0,0,78,79,237,157,0,0,75,78,0,0,0,78,233,0,0,153,156,0,0,77,78,156,0,156,78,78,0,77,0,155,0,0,310,77,77,78,78,0,312,77,156,156,78,0,78,78,0,76,78,0,155,78,155,75,74,77,0,0,78,0,0,0,0,78,0,154,0,78,78
0,82,80,325,0,81,243,0,80,159,160,0,78,0,0,0,0,78,0,79,0,0,235,159,0,0,80,80,0,0,0,238,0,0,158,78,0,0,0,79,158,0,0,79,78,234,78,0,0,159,77,78,0,77,158,80,77,155,80,80,157,0,78,79,156,78,155,230,156,77,154,77,156,77,312,0,78,78,0,75,76,0,0,0,77,78,153,78,76,76,156,0,78,78,0,0,156,0,0,77,0,78,0,77,0,0,0,78,156,0,77,0,154,0,155,0,78,0,154,78,0,155,0,156,0,76,0,78
166,323,0,81,161,0,0,0,80,0,0,0,80,78,240,78,78,159,319,0,78,0,80,79,0,160,0,159,80,157,79,0,78,80,0,78,156,0,80,0,158,78,79,157,80,0,160,80,0,0,0,80,0,79,156,0,78,0,157,318,80,0,0,0,154,0,0,78,0,0,74,153,0,77,78,153,77,155,78,0,154,77,78,0,0,233,78,78,0,0,0,78,156,0,78,77,0,0,0,76,0,76,155,0,0,230,0,78,76,156,153,0,0,155,0,0,0,0,155,0,155,77,78,156,0,0,0,0
0,246,0,0,81,0,400,161,0,0,157,0,80,159,79,80,77,0,0,0,0,0,80,159,0,158,80,0,0,79,159,0,156,80,0,78,317,0,78,78,80,0,0,0,78,79,78,0,157,0,79,158,236,78,0,157,0,0,77,236,78,158,156,80,386,0,77,0,78,77,78,0,76,78,77,0,156,0,0,78,0,78,0,77,0,0,0,154,77,0,78,0,0,154,0,78,233,77,0,154,78,0,230,78,155,311,0,78,154,0,77,155,0,156,310,78,154,0,155,0,78,0,78,0,0,76,78,0
80,0,80,81,0,0,161,0,80,236,0,159,159,79,160,78,0,238,79,0,78,80,77,80,79,78,0,0,0,157,78,0,79,77,0,76,0,0,0,156,78,0,78,155,0,0,80,0,79,78,0,78,0,160,0,78,76,0,157,78,0,75,80,155,77,0,0,0,156,0,76,154,0,231,77,78,0,76,155,229,78,154,76,0,0,0,155,225,0,77,0,78,0,0,0,154,0,229,78,0,78,78,78,232,78,0,78,153,0,78,0,78,0,78,0,155,154,78,78,0,75,77,0,78,75,77,149,77
0,0,0,161,0,0,80,0,0,0,0,235,0,0,0,78,0,158,158,77,0,0,76,79,0,156,159,79,78,80,235,152,80,0,0,0,0,0,0,76,76,80,77,0,158,79,157,80,77,77,0,0,0,0,79,79,236,235,0,159,0,234,157,236,0,155,76,156,0,0,78,0,0,0,232,0,0,0,76,0,78,0,0,0,78,0,0,78,0,76,0,77,78,77,76,0,78,0,0,77,78,0,0,0,76,78,156,0,154,78,0,76,154,77,77,77,232,0,0,0,78,153,0,76,77,78,0,78
163,0,81,81,157,80,160,77,79,0,160,80,80,0,0,157,0,157,77,0,78,0,79,238,0,160,0,80,154,0,78,157,78,0,156,76,79,0,78,0,0,0,312,79,76,0,0,0,0,154,78,0,156,157,0,0,78,0,0,0,0,159,80,0,77,155,229,155,76,154,78,78,0,78,0,0,78,155,77,0,78,0,78,232,0,78,0,78,155,76,76,153,154,153,149,76,0,0,0,0,78,0,0,153,0,0,0,154,0,77,0,155,0,78,153,76,231,76,78,78,76,0,0,155,76,312,0,78
0,82,81,0,0,78,80,0,79,313,80,79,158,0,0,0,80,78,0,78,79,156,80,0,79,0,0,0,78,157,0,78,79,78,156,0,80,80,0,80,229,0,79,76,0,78,157,159,0,157,0,79,77,78,0,0,0,0,0,319,233,231,78,0,78,0,78,76,0,233,78,156,155,0,0,0,0,0,231,78,231,0,156,0,0,78,0,78,0,233,78,0,76,76,77,74,77,0,77,155,0,78,78,156,77,156,0,78,76,156,0,78,78,153,154,0,78,151,0,78,154,78,154,78,78,77,0,0
81,163,82,81,0,0,0,0,0,78,158,80,80,0,0,0,235,156,0,78,0,231,79,0,0,77,0,0,79,78,80,72,80,0,76,0,0,78,79,156,74,0,79,0,78,78,0,157,0,392,0,156,78,157,0,0,0,0,0,78,0,0,80,0,77,78,156,0,75,0,153,0,73,77,0,152,77,0,234,78,155,76,154,72,78,232,227,0,155,153,154,0,156,0,0,152,0,0,0,78,77,0,0,78,78,76,0,76,155,77,78,0,153,0,0,154,78,0,154,77,0,152,77,0,0,154,231,78
163,163,0,0,0,0,80,0,156,0,159,80,80,0,0,158,0,0,0,0,0,0,0,0,156,0,0,79,0,0,0,80,0,80,0,78,0,0,0,0,0,0,80,155,78,0,236,0,80,79,235,74,0,0,0,78,0,77,153,155,0,0,0,0,76,77,154,0,0,0,232,78,0,154,0,231,78,151,0,156,0,0,0,0,0,78,231,0,78,0,77,0,78,78,0,78,77,0,0,77,0,78,78,75,0,0,0,78,0,0,0,156,0,78,78,77,0,78,154,229,0,0,78,78,0,0,0,78
82,81,242,81,81,79,160,0,0,80,0,0,0,240,159,0,0,154,80,157,0,237,79,0,0,79,80,317,0,158,0,0,0,78,157,76,0,0,79,153,0,231,80,0,75,0,74,157,154,157,159,0,0,0,0,78,0,0,153,0,78,80,80,0,229,0,156,77,0,0,77,0,0,0,156,78,0,78,0,0,76,0,0,0,232,0,0,78,76,156,75,155,78,78,232,0,78,0,0,78,78,78,78,230,78,0,0,0,0,78,77,77,77,78,78,73,77,155,0,76,0,76,309,77,156,0,0,77
0,0,0,82,0,80,0,0,80,80,240,0,80,159,78,80,0,240,0,78,0,80,0,156,79,79,158,79,0,79,159,79,74,78,0,0,0,77,0,158,76,77,77,75,0,78,155,0,0,158,0,0,77,77,78,234,0,0,78,77,0,159,0,0,0,78,78,0,0,0,0,76,78,233,78,0,0,75,77,152,77,0,78,78,0,0,155,77,156,0,77,154,78,77,154,0,0,0,0,77,231,78,0,0,78,156,0,155,153,77,78,76,226,0,0,152,155,78,76,154,0,0,0,0,0,76,73,76
0,82,82,0,0,159,0,80,240,0,0,0,0,80,0,80,0,79,158,79,79,76,77,154,159,0,80,80,159,0,80,0,155,0,78,159,78,0,0,0,155,80,0,0,0,0,78,80,78,0,77,76,78,0,0,0,389,0,78,76,159,0,0,0,154,0,156,0,0,78,76,0,76,78,0,76,0,154,0,0,0,153,78,0,77,76,0,154,153,78,76,0,0,0,78,154,154,156,0,0,151,0,234,0,0,0,0,0,76,78,74,0,77,76,0,78,155,153,150,0,0,78,0,0,0,78,78,75
0,0,0,163,81,159,0,0,0,80,80,0,78,80,80,79,155,78,0,0,0,80,0,236,0,0,78,0,0,238,78,0,79,234,0,0,155,158,78,154,0,0,0,157,79,0,0,157,0,0,159,77,157,155,77,158,78,0,0,0,160,159,0,78,76,76,0,77,154,76,76,0,0,0,78,154,78,78,0,0,78,0,75,0,0,0,76,77,0,77,156,78,77,153,154,151,0,0,76,78,155,0,78,78,0,0,156,155,76,78,311,151,0,76,0,0,156,0,0,0,0,75,77,0,0,76,0,156
164,161,0,81,81,0,81,162,158,156,160,160,0,0,0,80,157,160,80,80,80,80,160,0,0,0,0,156,79,80,240,77,77,80,0,0,0,80,80,76,0,0,0,79,0,0,80,234,79,77,235,79,0,0,78,76,0,155,78,0,156,0,78,0,0,0,152,231,0,0,76,0,0,0,0,152,78,155,0,233,0,154,77,73,78,76,156,0,0,78,76,78,77,0,0,232,74,0,76,154,231,0,0,0,77,0,153,0,0,231,78,229,0,77,153,0,0,0,75,0,0,154,0,0,0,0,0,76
165,81,0,159,0,81,0,81,0,80,0,80,158,80,78,0,158,160,0,0,0,78,79,80,79,0,0,0,80,0,0,239,156,154,0,0,0,0,77,158,79,77,0,78,77,0,76,80,156,78,78,160,80,0,76,0,80,78,0,79,0,234,158,0,76,78,0,0,0,0,0,0,234,76,152,230,0,78,0,77,228,78,77,0,156,0,78,76,231,78,0,76,75,0,0,0,0,0,78,154,0,0,155,0,233,156,0,0,154,76,78,0,76,231,74,0,0,76,154,0,76,77,78,77,0,0,0,0
82,81,81,322,81,81,0,0,0,79,0,0,78,80,78,78,79,0,0,80,0,80,0,78,316,0,78,158,79,78,0,0,0,73,78,79,156,79,0,234,0,0,0,76,153,0,0,0,0,78,78,78,78,76,79,76,78,0,0,78,0,0,77,0,232,0,77,0,154,0,78,232,76,231,0,0,78,155,150,152,76,0,76,78,156,0,78,77,78,78,78,383,0,0,78,77,0,154,0,154,78,308,0,229,78,0,78,153,0,78,0,78,156,0,77,0,74,155,0,152,76,78,0,155,78,78,0,0
79,163,81,81,0,0,0,0,80,160,0,159,159,80,0,155,0,80,0,0,0,0,79,0,0,238,0,80,0,80,0,78,0,0,0,0,0,80,0,77,80,0,0,0,78,77,78,158,77,80,79,0,79,79,76,78,234,76,0,0,0,0,0,77,0,0,153,0,0,78,0,78,0,0,78,76,153,0,0,0,77,153,77,78,0,0,233,76,76,0,0,0,0,0,0,0,153,76,77,78,77,0,75,0,0,0,78,77,74,0,153,0,76,228,78,154,0,76,77,0,0,0,77,76,78,78,0,0
0,82,238,237,0,79,0,0,0,79,157,0,76,0,0,0,80,154,0,80,78,79,79,79,0,0,0,78,156,0,0,0,79,73,0,80,80,0,79,78,0,0,0,78,80,154,0,0,79,236,0,80,158,78,0,156,78,0,0,0,77,0,156,79,155,231,76,155,0,0,0,0,76,77,76,76,152,0,0,154,75,78,78,156,0,0,230,0,75,77,78,0,76,152,153,0,0,155,78,0,154,78,0,0,0,0,0,78,0,78,0,76,0,0,0,0,77,0,78,0,0,155,154,0,0,78,77,0
84,0,0,0,0,81,77,243,80,0,0,160,77,80,0,0,79,0,0,0,235,0,0,0,79,0,0,0,0,157,160,0,77,157,0,0,154,0,79,232,0,78,0,0,77,315,0,234,0,76,79,77,0,80,0,0,159,0,0,78,75,0,80,0,78,0,153,0,78,153,0,0,78,0,0,0,151,152,153,76,154,77,0,0,78,78,78,0,78,0,156,78,77,77,78,77,155,0,0,0,0,230,78,0,156,0,0,78,77,0,78,76,0,76,78,0,154,151,78,77,78,78,78,0,76,154,0,78
0,77,0,0,0,0,80,0,157,158,78,0,73,80,79,0,156,0,158,79,235,468,0,0,79,79,0,0,0,156,0,79,79,0,158,234,0,233,310,78,78,0,0,79,0,157,231,77,0,78,152,77,235,0,75,231,0,78,79,75,0,77,78,0,73,0,77,75,0,534,152,150,0,0,77,74,77,77,152,153,0,0,76,76,0,0,76,299,0,0,0,153,75,0,77,78,0,0,153,77,77,305,77,0,0,74,154,0,231,0,0,0,0,230,77,0,78,0,0,77,77,0,0,77,75,76,77,154
82,0,0,159,80,0,80,0,79,0,0,0,79,0,0,0,237,77,77,78,79,79,158,0,79,79,0,157,0,78,159,77,153,0,0,0,0,0,232,76,0,76,0,0,154,79,77,79,0,78,77,0,157,157,80,157,155,312,0,156,155,0,0,79,0,152,77,153,0,0,75,0,0,0,0,77,154,77,154,0,0,0,0,76,231,154,0,0,0,0,0,0,77,0,0,154,0,153,77,0,227,0,77,0,0,0,0,77,77,0,0,0,77,0,77,0,153,77,77,231,77,75,77,0,0,77,77,77
81,0,158,80,79,0,0,160,234,0,79,236,79,0,159,0,0,77,0,78,156,78,78,79,0,155,238,0,156,0,79,77,79,155,79,77,78,0,0,156,0,0,0,79,156,0,233,154,79,155,76,0,0,0,0,0,158,79,78,77,232,77,155,0,77,0,77,0,0,0,0,76,75,0,76,154,0,0,77,0,0,76,0,0,153,76,77,77,152,0,0,154,154,77,0,154,0,0,77,77,154,0,0,0,76,77,77,0,0,77,77,77,0,0,73,77,302,76,0,77,0,0,0,152,0,0,0,77
0,0,80,238,80,0,0,79,78,79,0,0,79,158,0,0,0,0,0,234,0,0,75,0,235,0,157,0,78,79,156,236,79,156,78,77,0,0,77,0,152,0,234,0,74,0,156,0,77,314,78,75,155,0,0,0,78,152,77,0,0,75,79,0,78,0,75,75,232,0,153,226,154,0,154,77,0,0,76,0,77,0,76,77,0,0,0,0,75,0,77,0,75,0,77,0,0,0,305,0,77,0,152,77,76,0,76,0,0,77,0,0,76,153,0,0,0,0,77,0,0,155,0,0,0,154,78,154
0,161,0,0,80,79,79,79,157,158,0,78,0,0,0,0,0,0,157,0,79,0,79,157,78,0,76,0,78,235,315,155,159,0,0,0,0,79,235,0,232,311,157,231,157,0,0,77,151,79,71,0,0,0,77,76,0,156,0,155,152,0,0,0,74,0,76,0,76,154,0,152,77,154,77,0,0,77,230,0,0,77,78,78,77,74,230,151,0,0,153,0,152,0,153,77,306,148,152,0,77,155,0,77,0,0,308,78,230,0,78,77,0,77,77,0,0,0,77,153,153,153,78,0,382,231,77,0
0,0,78,79,0,0,79,0,0,0,0,0,0,79,77,0,78,78,156,79,77,0,0,80,78,0,79,77,79,79,157,79,0,75,0,155,77,0,0,155,76,77,79,0,0,0,0,0,156,0,77,77,77,0,77,0,77,0,0,77,0,153,0,0,76,0,0,77,0,76,0,0,0,77,76,76,77,77,0,0,0,77,76,0,0,151,0,0,0,77,0,0,154,77,76,154,77,153,154,306,77,0,77,0,0,153,77,77,77,0,77,0,77,229,0,0,0,76,77,77,77,77,77,0,77,152,153,0
80,161,80,161,0,79,79,80,79,157,0,79,0,79,235,0,77,236,0,154,156,79,79,78,235,0,0,79,79,0,234,0,77,156,77,0,0,77,232,0,0,78,79,159,77,0,0,77,77,152,154,0,0,0,234,75,0,0,0,79,0,158,154,154,77,76,0,0,0,228,233,0,0,226,154,0,0,0,0,0,77,0,0,0,0,77,0,0,78,77,0,154,154,0,74,153,77,77,153,0,76,77,76,0,0,0,0,0,77,0,77,74,0,0,75,0,0,0,0,154,77,151,77,305,153,0,77,0
81,159,79,0,315,0,0,0,158,0,0,0,0,80,79,0,159,158,0,78,0,78,76,78,0,74,0,78,0,77,0,0,0,156,77,234,77,0,75,0,77,0,232,76,78,79,74,0,154,78,156,158,0,79,0,79,0,157,77,0,79,77,0,76,0,153,76,0,77,0,229,78,77,0,153,0,0,153,0,77,0,75,75,0,155,154,0,155,0,0,0,0,0,77,153,0,77,0,0,77,153,154,153,0,153,0,77,0,0,0,77,78,77,154,0,0,0,0,77,77,74,77,76,77,0,0,153,232
0,0,318,81,156,0,159,238,0,157,0,0,79,79,79,0,0,0,0,0,0,74,77,77,77,78,79,0,78,159,230,0,0,0,155,0,0,77,79,0,0,0,0,0,78,0,156,0,0,0,0,77,0,0,0,232,78,233,0,0,0,0,0,0,0,77,0,76,154,0,0,75,75,0,77,154,153,77,155,0,153,77,76,0,77,0,0,76,77,0,0,75,152,0,228,76,0,0,0,153,75,308,0,76,0,0,148,0,0,77,77,154,0,77,76,0,0,153,77,0,0,154,73,153,76,154,0,0
0,243,0,241,0,239,80,0,78,0,77,0,79,79,79,0,77,155,157,157,234,76,159,0,0,0,79,79,0,79,0,0,76,77,0,78,155,79,78,0,79,0,0,77,156,0,156,153,0,0,0,0,233,75,151,0,78,0,79,79,0,0,79,154,0,0,154,0,0,0,0,150,0,154,77,0,0,77,77,154,0,76,153,77,227,154,76,154,73,150,0,0,0,0,77,229,154,76,0,154,0,0,154,153,0,0,77,0,77,155,76,0,77,0,0,0,0,77,0,75,76,0,77,0,77,76,0,153
162,242,80,0,79,79,0,159,0,79,0,0,157,0,0,0,0,0,79,78,77,0,0,0,78,0,0,0,153,0,0,78,151,155,79,156,0,0,313,76,77,78,78,0,78,0,78,232,155,155,78,75,0,156,0,78,155,0,79,0,0,157,155,0,0,0,0,0,76,77,154,0,77,76,76,0,77,0,0,0,0,74,76,231,154,154,77,152,77,0,153,76,0,76,77,0,0,77,0,0,0,150,0,0,77,77,0,0,151,0,153,77,154,153,0,75,151,0,0,0,229,0,77,77,0,77,76,0
163,81,80,79,0,0,0,79,0,78,0,156,156,0,79,0,0,0,77,314,79,77,77,79,78,0,0,156,0,155,78,159,0,0,0,155,0,156,155,0,79,0,76,77,0,156,0,77,156,310,0,75,77,0,156,0,0,155,0,79,0,233,0,78,231,0,0,0,154,77,151,0,0,153,0,0,77,77,231,0,147,0,154,152,153,0,154,77,0,154,0,77,0,0,0,77,74,154,0,153,0,0,231,76,154,77,77,0,76,0,76,75,77,78,0,0,77,78,0,76,154,153,0,0,230,0,0,0
81,0,79,0,79,0,238,157,235,79,0,77,0,156,79,0,156,78,78,0,156,152,78,0,78,78,315,157,79,0,0,77,77,78,0,157,0,0,75,0,75,0,154,77,74,0,154,155,0,77,306,0,0,0,79,79,78,0,232,154,0,0,0,157,77,227,0,0,0,74,0,0,0,308,153,0,76,0,77,76,229,154,0,77,77,0,0,305,77,77,0,0,0,153,0,151,0,77,154,76,0,153,0,0,153,154,77,0,0,0,0,77,0,0,155,77,76,77,154,154,0,77,77,77,75,77,230,229
0,81,0,80,0,237,80,80,79,158,78,78,0,0,77,78,157,153,0,0,157,77,156,0,79,310,156,158,0,76,79,0,76,0,0,80,0,0,0,156,78,0,77,154,77,0,0,76,0,157,0,79,152,308,0,79,0,0,77,77,77,0,0,79,76,77,0,74,0,75,77,153,78,0,0,77,78,77,152,76,231,75,0,229,0,232,230,231,230,0,0,0,152,0,0,77,0,0,75,0,77,0,155,153,0,0,0,229,0,0,0,154,0,0,152,0,0,0,76,230,76,0,153,0,0,77,0,0
0,0,81,0,0,0,80,80,79,0,0,156,0,79,0,157,156,0,0,77,78,79,79,0,79,77,79,158,0,79,0,78,76,0,0,154,0,0,0,78,0,78,0,0,0,74,0,156,80,0,154,77,77,79,0,74,78,0,79,0,152,79,78,0,230,77,154,75,76,0,76,0,77,154,0,0,0,77,0,76,0,77,77,77,0,0,0,0,77,0,77,0,78,151,73,0,231,77,77,0,77,154,0,76,0,154,0,0,77,78,0,77,0,77,0,77,0,153,154,0,77,152,76,77,151,0,76,0
0,0,241,0,78,0,80,80,79,0,0,0,78,79,0,0,236,0,158,0,0,78,78,78,77,158,0,0,158,0,79,0,77,0,75,0,156,77,0,232,0,157,78,78,0,0,78,0,0,79,79,0,0,0,78,76,79,79,77,155,78,233,227,78,0,76,153,77,77,0,149,0,154,76,0,0,77,76,0,0,0,0,0,78,0,76,152,76,77,0,0,0,76,154,77,0,0,77,152,0,0,76,77,77,0,76,0,0,76,78,232,153,0,0,0,0,0,77,74,151,78,308,0,77,153,0,0,77
0,0,0,0,0,0,0,0,0,0,158,157,0,76,0,236,0,0,0,0,0,0,0,75,78,78,157,77,0,0,0,0,79,0,154,79,157,231,76,153,0,0,0,79,0,0,0,158,77,78,0,75,234,78,77,0,154,79,0,0,0,0,0,0,0,75,0,76,77,76,0,77,77,0,153,0,76,77,77,155,0,0,77,77,0,303,77,152,0,151,77,0,0,76,76,77,0,0,0,77,77,0,76,227,153,77,77,77,77,74,77,229,77,75,0,231,0,0,0,77,0,77,0,77,0,77,76,0
82,82,80,162,0,318,157,157,78,79,233,0,0,0,157,0,0,0,0,0,79,0,0,79,78,78,311,0,156,77,79,0,76,76,155,77,391,79,77,155,0,77,77,79,232,0,79,0,159,78,157,0,154,79,0,236,77,0,0,77,0,78,0,0,76,76,77,77,151,154,0,76,304,0,76,0,77,0,77,77,76,77,75,0,0,0,0,0,0,228,0,0,77,0,0,0,77,153,153,0,0,0,0,0,77,154,0,0,77,78,154,0,0,77,77,77,75,0,77,0,74,0,0,77,75,77,0,226
161,0,161,0,0,0,0,0,157,0,78,78,157,0,0,79,236,78,0,78,0,155,79,0,0,78,0,0,78,75,79,0,0,0,0,154,76,77,77,0,79,0,79,77,77,0,0,0,78,77,158,0,76,78,76,0,0,234,79,79,154,230,79,0,77,77,0,77,76,77,77,77,77,0,0,0,0,0,77,75,77,77,0,77,0,155,153,0,77,77,76,0,76,230,0,77,74,0,0,154,77,75,153,77,0,77,0,154,155,0,76,76,0,0,0,0,0,153,76,152,77,150,0,77,77,76,0,0
0,80,81,81,0,317,76,159,158,0,78,79,79,79,0,0,78,0,79,79,156,79,155,79,76,156,77,78,78,158,0,0,0,0,78,0,79,79,79,76,0,0,0,0,0,77,154,0,0,154,0,0,0,156,0,0,0,78,0,0,154,78,0,0,0,74,77,76,154,77,76,0,76,154,0,0,77,76,77,0,153,77,77,0,77,152,77,76,77,0,0,0,0,77,0,0,77,154,77,152,77,224,0,77,0,0,77,0,232,0,0,75,77,77,0,0,75,0,0,0,77,148,77,0,77,0,77,154
0,0,0,0,80,79,79,0,0,0,0,0,158,0,0,78,79,0,0,78,0,156,0,79,0,156,156,78,157,0,155,157,0,0,0,0,77,0,77,0,77,0,233,77,0,0,230,77,0,0,0,76,0,0,78,0,0,158,0,0,232,0,0,77,0,0,76,77,230,77,0,77,77,0,153,0,0,0,307,307,151,0,75,151,0,0,75,76,77,0,154,154,76,77,76,230,230,0,76,0,0,77,153,77,0,78,154,153,153,0,75,77,76,77,228,76,0,77,154,77,0,153,77,77,152,77,77,154
82,162,79,80,159,79,0,0,0,79,237,159,79,80,157,158,158,79,79,74,0,0,0,78,0,78,0,0,0,0,78,0,0,156,0,79,77,79,78,154,156,0,0,77,0,0,0,0,231,0,229,0,79,77,0,0,79,0,233,76,79,0,78,0,0,76,152,76,0,154,0,0,0,155,77,155,76,0,0,0,153,77,75,77,0,151,77,0,306,77,307,76,0,77,77,226,77,76,155,0,0,0,77,0,0,0,77,0,77,0,0,153,152,227,77,0,74,0,230,76,77,154,0,151,77,153,0,0
