82,81,242,82,241,159,0,80,0,79,0,0,0,80,159,315,237,158,79,0,0,238,159,77,158,0,80,79,79,80,159,160,0,78,79,235,157,158,237,79,156,157,158,155,158,157,312,79,233,234,0,0,0,79,78,0,158,0,0,0,0,0,234,0,78,230,0,77,78,78,233,77,152,0,231,0,156,77,154,232,155,0,77,77,0,77,231,77,0,0,0,156,76,156,0,0,308,156,78,312,78,156,78,78,78,0,155,0,233,0,233,78,0,76,153,77,156,78,0,77,77,154,155,155,78,154,78,154
328,82,0,0,79,160,82,323,156,0,0,0,237,0,239,0,317,80,0,80,0,158,0,158,78,159,160,237,0,0,159,158,77,158,157,0,79,0,0,234,154,78,79,79,79,79,0,78,157,79,0,395,79,314,78,155,79,0,0,77,80,158,0,0,154,78,78,0,78,156,78,156,77,0,0,78,155,0,78,153,156,156,231,0,77,0,78,0,308,76,0,77,155,154,0,233,233,153,0,0,0,312,77,77,0,231,311,78,78,155,154,233,78,233,154,78,156,0,154,155,0,78,0,78,232,78,232,0
84,244,82,82,0,0,81,81,0,77,80,0,158,0,79,157,79,80,312,158,159,80,157,79,76,160,79,237,156,158,79,158,237,78,80,237,235,78,158,155,0,236,78,235,157,77,158,158,156,0,0,157,0,156,154,77,0,158,234,78,78,78,0,79,0,309,234,389,0,156,77,0,78,464,232,0,78,154,154,0,156,156,78,78,78,78,234,231,78,310,0,78,0,78,78,77,78,0,78,0,155,77,232,78,75,77,154,77,0,154,152,0,78,0,77,0,156,154,154,78,78,155,0,75,0,153,155,77
249,244,241,244,0,162,80,81,0,79,80,78,0,80,0,476,80,0,0,158,239,78,317,0,78,158,80,157,79,79,158,79,156,78,79,79,158,235,0,235,235,78,156,77,229,156,157,0,157,0,0,79,79,158,79,0,0,314,156,0,78,0,0,157,155,153,0,155,311,78,387,0,77,0,0,0,78,0,154,152,154,0,0,0,234,156,234,0,310,386,0,76,0,76,77,155,76,155,78,78,78,77,77,0,156,77,153,0,154,153,0,77,78,156,234,231,77,233,0,0,153,231,232,78,0,75,0,156
162,81,0,81,0,0,80,82,0,0,0,0,80,0,78,79,157,78,237,157,154,79,0,78,79,79,0,158,78,0,0,79,0,78,75,235,157,78,234,156,311,156,0,78,79,238,77,157,158,79,78,0,0,0,154,158,157,235,79,0,157,156,157,0,76,0,156,78,311,77,78,155,154,385,0,153,0,233,231,0,154,231,78,74,153,153,78,0,304,77,77,78,78,155,233,0,154,77,233,153,0,0,230,78,76,307,233,0,233,154,0,306,77,231,0,77,78,0,0,154,0,231,77,154,0,0,76,151
164,402,81,81,161,0,78,0,0,80,78,0,395,0,0,158,157,549,80,158,236,79,158,78,159,158,79,0,0,78,78,158,79,78,234,0,78,79,0,0,79,235,0,0,79,78,156,0,155,157,78,76,78,0,312,78,79,77,154,79,237,79,156,79,78,0,233,78,153,0,231,76,233,152,0,77,0,77,77,0,229,0,154,308,229,77,74,387,233,0,0,154,153,154,0,232,153,383,78,77,231,0,77,152,0,78,0,154,156,0,0,77,76,78,76,0,155,230,155,77,78,232,0,0,78,153,305,155
83,0,81,163,80,160,0,160,239,80,79,80,79,0,80,80,157,80,80,157,0,0,79,79,78,0,0,0,80,239,80,79,79,0,156,79,78,315,156,156,0,78,0,157,474,78,0,0,234,0,156,78,311,156,153,79,80,233,77,0,156,0,78,157,76,0,312,78,156,0,231,0,78,155,78,154,77,76,156,76,77,0,232,0,77,78,153,155,233,78,0,0,0,231,155,75,231,0,0,156,232,153,0,232,78,78,77,231,233,78,308,0,231,229,232,0,0,76,76,155,154,230,0,77,0,232,77,0
246,0,158,159,82,79,154,80,0,0,158,236,237,0,157,0,157,0,160,79,159,155,0,234,79,79,0,316,0,319,78,80,234,0,78,0,156,0,78,76,76,155,0,155,158,156,0,78,78,0,0,157,233,158,0,78,156,78,0,0,157,155,79,76,78,77,155,77,153,231,153,155,0,77,78,154,0,153,153,0,0,78,154,76,0,77,154,78,78,231,0,155,0,78,0,0,231,78,77,0,0,0,229,76,78,155,0,155,0,76,154,0,155,0,0,75,155,233,155,153,0,78,0,78,308,76,77,155
0,159,161,160,161,81,157,79,158,152,158,80,79,0,80,80,156,78,79,235,77,238,315,160,158,312,314,160,155,0,0,79,0,78,78,235,236,0,79,79,156,314,233,0,158,155,155,0,77,154,79,77,158,0,79,0,155,0,158,0,78,79,0,156,78,231,154,0,76,155,155,227,230,230,156,77,76,78,77,155,155,77,155,77,78,310,78,155,0,78,0,156,77,77,0,0,155,78,77,0,0,76,156,387,230,0,0,0,0,229,0,154,76,154,78,78,78,155,0,154,0,153,231,76,76,154,155,154
165,81,82,161,80,0,0,80,318,78,78,160,78,79,0,77,79,0,80,157,78,78,80,77,0,156,159,79,157,0,155,159,79,79,0,79,231,157,315,0,0,0,157,78,76,156,78,79,0,156,0,79,78,0,235,0,78,0,157,79,236,157,0,156,77,77,155,232,76,75,0,0,77,75,155,155,156,231,77,231,76,75,77,154,77,233,155,76,0,154,153,153,78,0,78,153,76,76,78,156,77,156,155,231,77,77,0,154,0,77,78,231,77,76,155,78,77,78,0,230,155,305,0,153,156,156,156,77
161,241,242,82,158,0,80,163,0,80,159,235,80,0,80,0,77,0,156,79,158,79,157,238,159,79,78,78,237,80,79,237,157,236,238,78,0,79,312,77,315,155,156,235,0,312,154,393,77,234,0,235,0,0,79,157,314,156,157,78,79,155,79,155,154,0,0,154,77,77,0,78,0,154,76,76,77,154,234,232,0,0,78,0,154,0,78,153,0,155,155,0,310,77,0,153,0,0,78,0,0,78,0,0,154,0,0,75,0,77,156,0,155,0,78,75,77,154,77,77,0,0,0,77,0,156,0,155
164,0,82,0,80,79,0,0,160,156,0,79,0,80,79,0,0,80,235,234,0,236,79,0,157,157,80,315,79,77,79,0,78,158,78,78,78,235,80,0,0,77,79,77,0,78,0,235,158,0,155,78,76,79,78,78,0,156,158,158,79,0,0,236,77,0,0,76,230,77,0,232,154,0,154,232,0,0,155,154,78,77,154,78,77,77,153,77,154,308,155,232,0,388,232,0,309,78,78,155,78,78,155,153,77,385,155,0,151,0,0,0,155,154,77,0,232,77,0,77,0,78,0,156,76,77,0,0
82,243,164,0,0,79,78,80,238,0,159,238,0,235,0,0,79,156,0,79,79,0,79,77,77,0,79,159,0,79,0,78,155,79,78,0,155,79,157,79,78,78,0,0,77,156,156,76,0,313,77,78,0,0,78,79,237,234,0,79,155,78,235,0,0,305,77,232,0,0,77,156,0,0,74,0,154,77,154,78,77,0,154,77,0,153,155,309,0,230,156,0,0,76,233,77,0,154,538,0,155,0,388,0,76,540,0,77,154,311,78,77,0,77,0,77,154,153,0,154,383,154,0,76,232,0,77,0
163,0,243,82,160,0,79,0,77,0,240,0,80,0,158,160,158,0,79,78,316,79,0,0,157,0,0,79,236,0,0,79,0,0,236,0,156,309,0,0,156,313,158,0,156,0,79,157,155,235,78,157,76,0,156,78,158,236,156,79,78,237,78,77,76,231,0,77,76,78,77,0,78,76,78,78,78,0,77,153,229,231,156,154,152,0,232,230,154,78,0,76,156,0,76,305,306,78,154,0,78,75,382,232,231,151,0,77,78,76,234,78,76,0,154,155,0,77,0,0,154,152,154,76,0,77,78,232
0,245,0,162,81,0,161,79,0,0,77,0,79,0,78,80,0,0,79,79,0,159,0,234,80,0,157,78,78,235,237,0,0,0,79,471,0,157,158,0,155,233,78,77,159,157,79,236,233,79,154,236,158,78,79,157,0,78,79,156,78,78,79,78,155,78,155,153,153,0,0,154,154,310,77,154,78,231,0,77,0,310,0,0,78,155,78,77,77,77,308,0,0,76,78,78,0,153,156,0,227,154,154,155,229,77,0,0,77,0,77,308,78,0,77,155,309,155,77,75,77,155,232,78,0,77,77,0
83,164,0,0,161,81,79,160,79,79,80,80,160,80,234,79,0,0,470,0,0,239,158,0,80,0,79,0,78,79,0,79,79,78,232,0,78,78,77,79,233,156,79,235,0,0,79,159,80,158,0,0,78,156,158,78,230,0,232,79,236,78,230,158,0,0,0,154,77,0,77,232,153,78,77,154,154,77,0,78,77,152,0,78,76,232,0,78,0,231,155,154,0,154,308,75,229,0,0,0,155,229,465,0,232,0,155,156,0,76,465,77,153,77,0,77,76,0,386,0,156,0,0,78,152,78,0,78
81,82,81,159,80,158,79,81,155,0,159,80,0,236,0,79,79,159,235,79,79,393,157,155,80,237,0,156,157,0,79,79,76,78,78,235,0,155,156,157,78,0,78,77,387,79,77,0,79,0,155,78,76,77,158,0,0,79,312,0,79,0,157,78,0,0,155,77,154,152,0,78,77,155,78,233,153,75,311,75,78,153,78,77,77,155,154,78,154,77,78,386,156,232,77,155,77,0,154,78,0,0,78,231,77,154,78,0,156,0,78,155,154,154,310,152,77,153,230,156,154,0,0,152,77,78,232,0
0,163,81,159,80,0,0,159,0,0,79,79,77,316,157,80,0,79,80,314,158,79,79,0,0,0,155,78,238,0,314,79,309,78,0,79,0,79,156,235,78,392,79,77,157,390,235,157,79,0,79,0,77,0,79,75,78,79,78,79,0,309,0,234,233,155,77,232,77,0,77,0,78,0,78,77,0,78,234,78,230,155,154,77,0,0,77,0,154,230,78,231,77,0,0,153,0,77,155,78,0,0,76,234,75,0,0,0,77,232,0,155,78,155,0,156,0,152,0,231,0,154,152,155,0,232,155,77
247,160,82,81,80,158,160,320,79,159,80,238,156,233,158,159,78,77,397,0,159,0,399,0,158,159,157,159,157,80,0,315,0,0,157,157,78,78,78,76,79,232,78,78,79,0,157,78,78,0,236,78,77,235,77,79,0,79,77,77,156,157,0,76,233,230,386,78,154,155,0,230,77,77,154,229,0,0,227,0,0,308,0,154,0,77,76,232,78,155,0,234,78,0,232,76,77,155,78,155,0,154,154,77,0,76,78,155,78,0,151,77,153,77,77,77,0,0,156,153,78,233,77,78,308,78,307,0
246,82,0,0,77,0,80,80,80,158,160,160,80,80,79,78,78,79,79,0,235,0,156,0,158,78,79,79,157,0,158,0,0,79,79,0,78,77,153,0,77,79,0,78,156,158,0,0,77,79,155,76,79,78,0,78,158,77,78,160,156,79,156,153,306,76,78,76,78,0,0,77,77,0,234,0,0,78,153,78,233,77,155,231,0,310,0,234,154,75,0,0,77,0,154,233,78,156,307,74,77,231,78,154,78,77,154,75,75,0,233,78,230,0,153,153,151,152,77,155,78,78,0,0,77,0,77,0
330,0,80,238,77,238,158,0,78,232,157,467,155,0,78,76,77,77,0,80,237,0,153,156,158,155,79,158,79,77,156,231,0,76,158,0,0,155,0,154,156,234,157,158,77,79,382,77,79,76,311,0,0,153,77,154,233,153,311,77,156,0,79,154,153,148,150,78,0,156,0,0,74,75,0,156,78,0,76,76,75,0,154,78,78,0,156,153,76,78,0,0,78,0,0,156,0,75,76,153,78,155,148,154,153,228,76,307,75,78,78,233,377,153,0,78,77,0,78,75,78,150,0,0,75,0,151,0
82,0,79,80,78,312,78,78,158,78,79,0,80,157,318,159,159,0,309,155,0,0,78,0,0,159,0,158,0,159,314,155,77,77,230,78,156,79,0,234,0,0,0,77,0,79,78,80,157,78,0,155,156,79,76,153,79,310,79,0,0,79,0,232,75,154,153,0,76,74,76,152,0,234,76,151,152,78,152,76,0,151,0,150,154,0,78,0,76,76,76,225,692,231,78,78,152,152,154,233,0,78,155,0,0,0,76,153,0,0,304,228,77,78,304,154,154,0,0,75,76,0,75,78,78,152,229,153
0,0,164,82,80,238,0,161,155,156,0,77,80,155,0,0,0,312,153,0,77,155,154,0,76,0,235,155,78,79,77,76,156,79,79,77,78,235,79,156,155,0,78,73,0,0,154,155,0,0,77,153,158,157,78,0,153,0,153,155,150,0,310,77,78,77,155,228,230,76,78,0,312,0,155,154,229,152,78,302,0,154,75,228,0,78,0,232,309,76,78,78,229,156,154,303,76,153,78,0,151,154,0,154,0,75,77,78,151,304,154,0,461,78,156,0,76,154,0,0,229,77,78,154,155,76,153,76
82,80,162,239,80,158,235,0,0,80,397,0,0,234,0,80,0,78,80,78,157,79,0,79,0,0,76,158,159,155,77,0,0,78,78,230,234,76,76,78,76,154,230,77,0,0,79,78,75,77,79,0,0,77,78,0,157,0,0,0,79,0,0,155,229,0,75,234,0,232,153,229,154,77,227,230,0,0,223,152,150,78,78,152,75,232,152,151,77,76,156,151,78,310,0,151,0,0,76,151,78,383,231,232,156,309,156,77,0,231,75,78,305,74,0,305,0,77,0,0,0,230,78,77,78,306,76,74
82,161,0,159,158,80,0,0,80,236,160,80,157,158,0,80,156,79,80,77,79,152,78,0,157,232,155,78,0,0,156,79,231,0,230,77,78,153,78,158,156,78,79,313,234,158,155,0,0,0,77,152,75,305,79,0,78,78,154,155,233,76,0,76,76,77,229,150,0,227,156,75,153,0,75,75,77,152,227,228,156,77,0,78,78,75,78,0,78,153,0,0,229,152,305,152,0,78,0,77,78,228,0,153,77,229,308,76,385,231,305,154,232,0,76,76,0,153,148,0,78,78,0,153,78,0,0,151
80,161,0,402,80,78,161,0,81,156,0,155,80,0,79,157,78,155,77,79,158,157,0,157,77,79,77,0,80,80,158,155,0,79,77,0,231,77,79,79,0,0,157,0,77,155,234,157,79,233,0,79,235,0,75,155,231,153,156,77,78,154,156,78,78,154,0,0,0,78,74,78,153,154,0,77,153,0,151,74,73,230,153,383,0,0,76,0,0,0,75,75,0,0,78,0,0,154,0,77,78,78,0,74,77,75,75,0,154,150,0,77,153,302,0,76,0,0,0,74,151,232,77,153,150,0,152,152
0,164,315,80,81,82,0,235,0,155,235,77,233,0,0,77,156,80,77,80,80,0,0,154,79,78,0,77,314,0,77,158,79,0,232,76,0,79,229,76,0,152,232,0,389,0,0,0,78,154,155,234,79,0,76,0,0,78,0,0,0,158,77,0,78,152,0,77,0,0,230,78,152,228,305,151,75,227,228,302,0,306,155,77,75,78,153,0,229,225,0,306,153,226,0,0,77,309,154,0,0,226,0,75,76,0,75,0,0,77,76,0,153,78,0,76,0,0,0,0,231,75,78,228,76,0,0,0
0,0,242,0,78,78,0,77,0,0,78,232,0,158,79,0,156,79,78,156,237,79,77,77,78,79,0,154,78,77,0,159,77,0,0,0,156,157,77,0,227,309,155,76,310,236,233,314,154,313,78,154,460,156,79,233,154,0,79,231,0,79,0,0,76,76,78,78,0,155,306,75,76,152,76,76,151,77,231,229,152,154,154,0,0,309,0,0,153,76,227,152,75,0,306,76,309,151,152,230,75,150,0,0,78,154,229,0,76,76,307,0,76,76,0,154,230,78,76,0,0,0,0,76,0,76,156,0
81,321,80,239,158,78,76,80,316,78,314,0,0,155,0,0,77,231,80,78,0,0,317,80,311,0,234,0,0,0,0,157,79,80,79,0,0,0,76,157,154,79,153,156,77,0,157,153,154,156,159,156,152,0,77,234,155,156,0,153,156,78,0,154,153,234,0,78,227,76,0,153,233,228,77,229,0,229,0,78,75,78,77,78,75,0,0,151,229,78,76,153,0,76,0,0,78,76,0,233,0,227,0,307,76,78,153,230,76,304,74,0,0,154,151,76,154,0,78,0,0,151,225,73,0,154,0,0
83,80,80,240,238,156,78,78,155,0,235,77,78,309,155,77,78,80,156,77,157,79,77,0,79,80,78,0,77,79,78,0,0,154,0,79,233,0,152,79,0,77,0,77,0,233,155,385,308,0,231,77,382,79,0,233,0,231,0,157,0,77,156,309,78,78,78,78,0,76,76,153,0,76,76,151,0,154,75,78,303,0,0,152,77,153,0,73,234,0,227,228,226,75,0,0,154,0,154,76,0,75,155,0,76,0,78,152,78,154,0,0,0,76,308,74,152,77,0,0,232,0,0,77,0,76,78,0
82,0,234,240,159,80,0,0,80,79,0,78,75,238,158,158,237,0,157,0,234,157,155,236,77,238,77,78,234,0,80,78,0,233,155,77,312,152,154,152,0,158,153,79,75,80,156,77,76,0,155,78,79,0,0,79,0,77,77,0,0,75,154,0,0,228,152,152,153,227,75,152,75,76,78,153,229,78,75,0,78,78,76,386,75,156,0,76,153,0,75,0,0,152,311,77,156,231,76,156,76,78,532,76,76,156,153,76,0,153,78,156,153,304,73,78,152,229,147,155,74,154,385,76,78,228,76,76
247,238,314,0,159,233,236,315,0,0,0,77,0,0,0,236,154,160,232,157,0,77,153,78,313,155,155,157,0,79,312,160,77,155,0,154,0,0,76,77,158,154,312,77,77,77,79,156,232,234,78,0,158,153,153,0,79,0,0,0,232,77,75,76,154,227,151,76,76,78,0,151,226,75,0,78,78,231,0,150,0,76,76,0,0,151,75,150,152,78,78,0,151,153,154,151,77,75,78,0,154,153,153,155,77,0,228,0,0,307,152,382,150,78,76,76,155,75,306,0,233,153,0,76,152,155,76,227
164,160,239,239,0,160,78,164,75,236,478,76,79,0,0,0,0,0,235,76,0,76,231,80,77,158,78,80,78,0,157,157,0,0,155,77,76,156,156,309,78,235,0,0,79,153,156,76,0,154,236,77,0,78,77,78,156,156,156,79,157,157,152,157,154,78,78,0,155,309,155,153,0,150,75,154,76,0,78,156,156,78,76,306,77,76,0,76,78,0,151,0,229,0,78,155,387,153,76,78,78,76,229,153,380,78,381,229,78,0,232,75,153,77,0,0,78,0,232,0,231,0,77,0,75,75,152,0
165,158,80,162,78,160,0,77,77,0,0,0,157,159,0,78,0,0,77,0,160,80,159,80,0,79,232,156,154,77,0,0,156,0,0,230,0,156,0,77,79,77,0,155,158,77,154,78,314,79,154,79,79,78,79,151,390,79,79,75,0,312,0,0,153,78,230,380,230,75,308,151,154,76,0,78,0,0,76,0,149,232,0,78,78,76,77,74,0,151,0,76,154,76,302,0,0,0,75,156,76,78,150,76,151,76,76,76,76,76,154,0,152,78,78,0,156,76,76,76,0,77,0,75,0,76,152,0
0,0,82,80,160,0,159,80,151,80,155,0,154,80,77,317,0,77,231,79,238,77,387,391,154,0,0,236,80,78,77,0,155,76,153,76,234,155,233,0,156,77,0,79,79,155,230,309,79,0,78,75,77,79,0,156,233,79,154,79,76,0,156,154,307,0,152,0,76,379,0,150,0,0,230,0,0,78,0,0,76,73,225,0,154,303,76,76,152,78,0,0,76,230,154,149,154,0,74,78,76,76,152,153,0,152,0,232,152,229,155,0,0,0,0,230,154,305,74,154,76,76,78,151,0,76,76,154
83,160,82,240,235,162,0,79,310,156,79,80,158,155,0,0,80,236,0,158,233,79,80,316,236,155,156,0,75,79,312,0,312,76,232,232,153,0,0,77,78,155,79,79,0,75,0,0,80,156,154,0,232,75,0,153,0,78,155,156,79,0,78,79,0,154,382,0,77,78,155,227,78,0,0,0,0,0,0,0,154,154,76,152,149,0,307,151,156,0,153,151,77,306,75,76,0,152,153,0,156,0,77,156,304,151,154,230,231,230,0,232,0,0,0,153,75,75,0,0,0,0,0,78,75,78,151,384
162,164,315,243,156,156,80,82,154,78,78,159,154,154,0,0,77,0,0,0,0,157,0,80,157,309,78,0,154,80,0,78,154,156,0,78,77,311,0,311,156,0,0,77,313,0,79,231,79,156,158,0,153,77,312,154,78,79,156,78,79,77,78,0,231,153,77,154,78,0,0,154,154,0,0,0,0,232,0,74,156,0,78,77,0,0,229,154,0,0,0,78,76,231,0,0,76,78,0,78,0,0,0,0,229,155,154,154,75,76,231,0,0,78,0,76,0,153,76,229,78,152,0,151,0,0,231,0
80,241,0,161,0,158,0,156,0,158,0,77,80,155,79,79,79,393,0,231,152,78,155,77,0,233,157,79,78,78,155,0,156,79,154,78,233,79,0,0,0,0,78,153,0,314,0,78,233,77,0,230,230,0,75,0,230,0,232,157,76,76,79,155,155,0,154,0,77,76,76,155,304,75,0,226,76,78,78,0,78,152,77,76,75,154,75,0,75,386,0,76,0,78,78,76,152,152,0,75,0,0,75,77,78,0,0,153,77,231,76,76,0,76,153,78,155,77,78,0,75,156,156,228,384,76,156,0
0,80,159,162,240,158,159,82,157,158,233,78,0,78,319,80,0,80,79,317,0,157,0,79,0,0,77,0,0,314,159,77,233,79,232,155,79,0,313,0,155,0,77,78,156,0,0,0,78,79,154,233,0,155,153,0,155,77,158,235,79,154,152,0,76,154,78,76,77,308,156,76,150,230,0,77,151,233,304,78,75,154,75,151,77,78,151,78,310,77,230,0,0,75,76,76,0,0,75,76,153,76,156,154,77,76,155,76,77,0,0,153,0,0,78,0,76,151,155,76,230,0,152,75,155,77,76,152
245,80,77,80,80,159,0,0,235,160,80,229,80,74,0,78,0,155,235,0,75,80,156,0,0,155,159,77,79,0,77,0,231,233,152,79,80,312,79,0,158,75,79,0,79,157,155,79,156,78,79,232,76,391,77,0,0,77,78,78,158,156,78,0,76,77,156,76,230,78,154,78,78,0,78,155,0,76,227,0,0,153,78,0,0,153,229,151,151,229,76,153,152,0,229,74,76,76,0,233,0,0,156,227,78,152,0,230,0,154,311,154,75,224,150,78,75,232,0,154,152,232,77,0,306,76,76,230
0,82,242,0,0,80,82,0,158,78,80,391,77,233,78,0,77,78,78,78,79,78,78,78,235,77,77,157,80,0,77,78,156,232,0,156,78,77,79,78,0,77,79,77,313,153,307,233,79,76,155,157,79,79,79,78,235,77,0,154,157,159,158,231,0,0,76,76,231,152,0,230,308,0,153,77,0,303,230,151,78,148,304,76,76,76,0,0,155,76,0,77,156,0,0,152,76,0,229,0,78,77,75,155,152,384,0,305,77,154,76,229,308,75,75,307,227,304,154,307,153,0,0,226,0,76,152,76
80,81,80,80,82,159,80,0,0,0,158,79,153,153,0,236,237,236,231,0,0,0,0,157,159,80,79,79,156,314,308,233,0,154,77,78,0,76,78,158,75,316,158,0,0,77,0,0,75,155,158,0,158,77,0,153,0,77,156,150,78,0,79,78,151,232,76,0,78,78,78,152,78,0,0,0,0,229,76,0,0,77,153,156,154,154,155,229,0,307,75,78,75,77,78,0,153,76,0,231,78,153,0,76,76,78,304,153,154,76,76,230,230,233,76,0,155,76,152,78,78,78,151,0,151,0,76,0
