85,84,0,251,83,82,83,84,0,163,164,0,0,83,82,165,84,0,83,164,0,0,82,0,0,81,0,82,0,83,0,0,164,0,0,162,0,81,81,80,0,0,162,0,82,0,83,0,0,0,165,82,0,163,79,80,0,81,0,82,0,0,82,0,0,80,0,0,80,0,80,0,80,0,0,0,237,81,0,80,0,80,0,0,0,78,0,80,80,0,160,0,0,81,81,79,0,241,80,80,79,0,0,79,0,79,81,79,79,81,0,0,80,0,0,0,0,0,80,0,0,0,0,81,242,80,0,80
84,0,0,167,0,81,0,0,82,82,82,0,80,81,0,162,79,81,0,81,80,0,242,0,80,82,81,81,0,81,80,0,159,80,77,0,79,0,80,0,161,78,82,0,161,0,0,240,0,162,0,0,242,81,0,160,0,0,78,0,81,81,0,0,78,80,0,0,79,0,0,0,0,0,0,80,0,0,80,0,78,158,79,81,80,80,0,80,80,0,0,0,0,80,0,0,158,80,157,316,80,0,0,80,80,79,78,80,80,0,80,79,80,0,0,0,78,0,0,0,0,0,0,0,79,80,238,0
0,0,0,166,0,0,162,0,81,0,0,0,0,0,0,81,0,0,0,159,0,80,161,80,80,0,0,0,81,0,244,0,0,79,0,79,160,0,0,0,0,0,78,80,81,81,0,242,158,0,0,80,0,160,80,80,0,80,0,0,0,158,0,81,237,78,79,0,79,79,158,0,79,0,156,0,0,158,0,80,80,80,0,79,0,0,158,475,159,0,0,79,79,0,158,0,236,80,79,0,79,0,0,158,0,0,80,0,0,157,79,158,0,79,0,0,79,0,0,80,78,79,0,160,0,78,79,0
168,82,0,0,0,0,0,0,0,0,0,81,80,81,0,0,162,163,80,81,80,0,0,0,0,0,0,160,80,0,0,0,81,0,80,161,78,0,0,0,0,80,319,0,0,0,77,0,0,80,80,0,78,0,161,81,239,80,80,80,81,0,0,0,80,159,0,79,78,78,0,79,0,0,0,158,0,80,79,317,0,78,0,159,0,0,160,78,0,159,0,0,0,0,0,157,0,0,236,0,80,0,0,0,80,0,0,0,80,79,0,158,0,157,0,80,0,79,0,159,79,159,0,0,158,79,0,0
0,82,0,0,0,0,82,164,0,0,80,81,0,0,0,0,79,80,0,80,0,163,80,82,79,320,0,0,0,0,0,0,79,79,79,80,0,80,77,0,0,80,81,80,78,0,0,0,0,159,0,160,0,0,79,0,0,0,0,78,160,0,80,0,0,0,79,0,0,0,234,79,78,0,0,0,155,79,157,0,78,79,0,156,0,0,79,0,0,0,154,156,234,158,79,78,155,76,154,77,0,77,155,79,79,0,0,77,0,235,0,0,80,78,0,0,0,0,0,78,78,79,235,0,77,0,0,0
0,83,0,82,0,0,0,0,320,0,161,81,81,0,79,80,81,0,0,0,0,0,78,80,0,0,240,162,0,79,80,319,0,0,77,78,80,0,79,80,0,0,0,0,160,78,0,0,316,239,161,0,161,78,78,80,0,80,0,81,161,0,78,0,156,155,0,0,79,79,0,0,0,78,0,0,0,0,0,0,156,0,78,235,156,156,0,157,78,0,0,0,79,76,0,78,235,78,0,78,78,0,156,80,0,78,0,0,0,0,0,78,157,79,0,0,77,0,155,0,78,78,0,78,0,79,79,79
0,0,163,0,80,81,80,80,0,162,160,0,160,0,0,242,239,0,81,80,80,81,0,0,0,0,163,161,0,0,80,0,236,0,79,0,80,157,78,398,81,80,159,0,80,0,0,0,157,80,0,0,82,80,0,0,233,0,80,79,79,0,79,0,77,0,77,0,235,78,155,77,159,157,0,0,0,79,0,79,79,0,156,0,78,0,0,78,78,77,0,79,156,155,78,0,0,0,79,78,0,0,0,78,0,0,0,157,78,0,77,234,78,0,79,78,79,0,77,79,0,0,78,0,0,79,157,0
0,0,0,246,82,0,0,163,0,0,0,79,81,0,242,80,81,81,80,0,0,0,79,0,159,81,80,160,160,80,0,0,79,0,0,157,79,0,79,0,78,158,0,79,0,0,0,0,0,0,79,0,0,0,0,321,159,0,79,0,0,79,79,79,0,0,235,154,158,0,0,79,0,78,0,0,0,79,232,0,78,0,78,0,0,79,0,0,79,79,79,157,0,77,80,78,0,0,79,0,77,0,0,78,0,0,0,78,157,0,0,77,0,78,157,0,0,0,0,78,235,0,0,0,78,77,0,0
82,82,81,0,0,0,0,82,157,0,80,80,78,0,0,0,0,159,80,80,78,0,0,238,159,80,79,159,80,79,78,0,79,79,0,0,78,0,0,0,238,0,0,0,0,0,157,0,77,0,0,79,79,0,79,78,78,0,157,79,0,156,78,79,78,78,0,0,78,0,77,77,231,0,0,0,0,77,0,77,154,77,0,78,77,77,0,78,78,0,156,77,77,0,0,156,156,0,78,0,154,78,78,0,77,0,78,0,0,0,75,0,78,155,0,0,78,78,78,77,0,78,0,0,78,77,0,78
0,0,161,78,0,0,80,0,0,79,79,0,78,0,0,238,79,79,78,236,0,79,0,0,0,79,0,159,0,79,80,0,157,0,0,0,79,0,77,0,0,0,0,0,0,155,0,156,79,0,0,80,0,157,79,0,0,79,78,0,0,78,0,78,0,231,77,312,78,77,155,154,156,232,78,78,154,0,78,76,77,0,77,78,0,0,0,77,154,0,77,155,78,233,155,0,0,78,0,0,156,0,0,77,152,0,0,0,0,0,0,78,0,0,0,0,0,78,78,77,78,0,77,78,0,0,0,0
