2597,0,2030,0,1026,0,696,0,880,0,171,0,840,0,342,0,1404,0,912,0,896,0,342,0,715,0,342,0,336,0,114,0,1590,0,741,0,1064,0,342,0,605,0,570,0,336,0,114,0,810,0,171,0,448,0,57,0,275,0,114,0,168,0,0,0,0,1122,0,560,0,495,0,336,0,324,0,448,0,165,0,224,0,954,0,280,0,220,0,168,0,216,0,336,0,165,0,56,0,936,0,448,0,440,0,168,0,432,0,224,0,55,0,168,0,371,0,112,0,0,0,0,0,54,0,112,0,0,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3588,0,1197,0,1568,0,1083,0,1512,0,672,0,440,0,112,0,1590,0,616,0,605,0,168,0,594,0,224,0,110,0,336,0,1092,0,840,0,385,0,336,0,756,0,56,0,330,0,224,0,795,0,112,0,275,0,112,0,324,0,112,0,165,0,56,0,0,950,0,770,0,270,0,220,0,371,0,220,0,216,0,165,0,832,0,330,0,162,0,0,0,265,0,220,0,108,0,110,0,612,0,110,0,324,0,55,0,371,0,55,0,216,0,110,0,260,0,275,0,216,0,0,0,265,0,165,0,108,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,0,928,0,570,0,348,0,605,0,285,0,504,0,570,0,702,0,285,0,224,0,171,0,550,0,0,0,56,0,57,0,848,0,456,0,224,0,285,0,330,0,114,0,168,0,114,0,432,0,114,0,280,0,57,0,110,0,114,0,56,0,57,0,0,561,0,224,0,550,0,56,0,162,0,112,0,165,0,112,0,318,0,168,0,220,0,0,0,54,0,0,0,55,0,56,0,260,0,280,0,330,0,280,0,378,0,56,0,0,0,0,0,159,0,168,0,165,0,0,0,162,0,0,0,0,0,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,0,2695,0,2538,0,770,0,2704,0,1080,0,1431,0,1080,0,2754,0,1242,0,1113,0,972,0,1352,0,594,0,848,0,162,0,2200,0,1134,0,1378,0,810,0,1664,0,756,0,583,0,378,0,1275,0,972,0,636,0,378,0,676,0,486,0,318,0,216,0,0,2400,0,1219,0,1456,0,636,0,1122,0,1060,0,884,0,159,0,1300,0,689,0,1092,0,159,0,714,0,265,0,208,0,106,0,1372,0,742,0,364,0,318,0,714,0,583,0,156,0,53,0,600,0,371,0,260,0,159,0,102,0,106,0,208,0,159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,0,1972,0,1254,0,986,0,1650,0,684,0,448,0,285,0,1458,0,798,0,560,0,285,0,440,0,285,0,392,0,285,0,1166,0,513,0,728,0,342,0,550,0,627,0,280,0,228,0,756,0,399,0,0,0,57,0,330,0,228,0,168,0,171,0,0,918,0,728,0,935,0,224,0,648,0,280,0,660,0,112,0,742,0,392,0,275,0,56,0,702,0,112,0,275,0,56,0,468,0,336,0,275,0,112,0,540,0,224,0,220,0,56,0,318,0,280,0,165,0,56,0,270,0,56,0,110,0,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,0,2394,0,1400,0,855,0,1458,0,672,0,825,0,504,0,1219,0,504,0,550,0,392,0,594,0,448,0,330,0,0,0,1092,0,952,0,825,0,224,0,648,0,392,0,330,0,112,0,689,0,336,0,385,0,224,0,162,0,224,0,110,0,56,0,0,1350,0,770,0,648,0,440,0,742,0,220,0,378,0,110,0,676,0,165,0,324,0,275,0,212,0,220,0,0,0,165,0,255,0,165,0,216,0,110,0,159,0,110,0,54,0,0,0,312,0,165,0,108,0,220,0,265,0,55,0,108,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,0,754,0,741,0,348,0,440,0,627,0,168,0,171,0,756,0,114,0,392,0,342,0,275,0,171,0,224,0,114,0,901,0,513,0,280,0,342,0,110,0,171,0,56,0,57,0,216,0,171,0,168,0,114,0,110,0,0,0,168,0,114,0,0,306,0,336,0,330,0,280,0,702,0,0,0,110,0,0,0,530,0,112,0,110,0,112,0,54,0,224,0,0,0,56,0,364,0,112,0,165,0,112,0,0,0,168,0,110,0,0,0,159,0,112,0,220,0,56,0,54,0,56,0,55,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,0,1624,0,1320,0,448,0,1060,0,605,0,108,0,440,0,936,0,770,0,594,0,275,0,530,0,385,0,216,0,165,0,1122,0,605,0,432,0,385,0,477,0,385,0,486,0,165,0,676,0,330,0,378,0,220,0,530,0,55,0,108,0,110,0,0,1764,0,540,0,689,0,162,0,676,0,432,0,318,0,270,0,1020,0,216,0,265,0,162,0,156,0,270,0,265,0,54,0,350,0,324,0,424,0,162,0,312,0,216,0,159,0,54,0,408,0,216,0,53,0,54,0,208,0,270,0,106,0,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,0,986,0,912,0,406,0,660,0,171,0,168,0,57,0,648,0,456,0,336,0,171,0,385,0,171,0,168,0,0,0,636,0,456,0,616,0,171,0,440,0,114,0,224,0,114,0,270,0,228,0,168,0,171,0,330,0,114,0,56,0,57,0,0,510,0,280,0,275,0,168,0,324,0,224,0,165,0,0,0,212,0,112,0,165,0,112,0,270,0,112,0,0,0,56,0,260,0,168,0,55,0,56,0,54,0,168,0,0,0,0,0,318,0,112,0,110,0,0,0,54,0,0,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,0,342,0,784,0,456,0,486,0,112,0,220,0,280,0,742,0,224,0,220,0,56,0,432,0,168,0,165,0,56,0,780,0,224,0,330,0,112,0,108,0,224,0,110,0,112,0,371,0,56,0,220,0,112,0,216,0,0,0,55,0,0,0,0,450,0,330,0,486,0,385,0,106,0,110,0,0,0,110,0,208,0,275,0,162,0,165,0,53,0,165,0,108,0,0,0,306,0,55,0,216,0,55,0,53,0,0,0,54,0,110,0,156,0,110,0,108,0,55,0,0,0,55,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,348,0,171,0,116,0,330,0,171,0,0,0,57,0,270,0,228,0,280,0,114,0,220,0,114,0,168,0,57,0,106,0,114,0,168,0,57,0,165,0,114,0,56,0,0,0,162,0,57,0,0,0,57,0,165,0,0,0,0,0,0,0,0,357,0,112,0,275,0,56,0,54,0,112,0,220,0,0,0,106,0,112,0,220,0,0,0,108,0,0,0,55,0,56,0,208,0,56,0,55,0,56,0,0,0,392,0,55,0,56,0,0,0,56,0,110,0,56,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,0,2646,0,2915,0,1296,0,2907,0,1643,0,1404,0,848,0,1950,0,1219,0,1300,0,477,0,1377,0,848,0,468,0,371,0,3038,0,1007,0,1560,0,848,0,1530,0,848,0,832,0,636,0,1400,0,689,0,728,0,159,0,663,0,477,0,260,0,159,0,0,2021,0,1716,0,1275,0,572,0,1200,0,624,0,714,0,208,0,1225,0,936,0,663,0,156,0,850,0,312,0,459,0,52,0,1632,0,364,0,510,0,208,0,550,0,364,0,357,0,156,0,735,0,416,0,306,0,52,0,250,0,52,0,153,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,0,1392,0,1425,0,522,0,1210,0,1254,0,952,0,342,0,1404,0,684,0,504,0,285,0,825,0,456,0,504,0,114,0,1484,0,1083,0,448,0,399,0,880,0,456,0,448,0,57,0,432,0,342,0,504,0,57,0,385,0,228,0,168,0,114,0,0,1377,0,616,0,440,0,728,0,918,0,224,0,275,0,224,0,689,0,392,0,440,0,168,0,540,0,0,0,110,0,112,0,676,0,112,0,495,0,0,0,270,0,168,0,165,0,112,0,318,0,168,0,110,0,168,0,108,0,112,0,110,0,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,0,1254,0,1120,0,741,0,1458,0,672,0,605,0,168,0,954,0,336,0,715,0,392,0,756,0,448,0,330,0,168,0,1404,0,504,0,1320,0,224,0,594,0,280,0,495,0,168,0,477,0,336,0,275,0,224,0,378,0,112,0,275,0,168,0,0,1100,0,935,0,918,0,605,0,477,0,330,0,162,0,110,0,468,0,275,0,108,0,220,0,212,0,110,0,162,0,0,0,612,0,220,0,324,0,165,0,477,0,275,0,324,0,55,0,468,0,165,0,108,0,0,0,265,0,110,0,54,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,0,812,0,627,0,232,0,935,0,171,0,560,0,171,0,918,0,456,0,392,0,171,0,220,0,114,0,56,0,0,0,477,0,228,0,224,0,171,0,220,0,285,0,448,0,0,0,432,0,57,0,112,0,0,0,55,0,114,0,0,0,0,0,0,561,0,224,0,275,0,56,0,432,0,336,0,110,0,112,0,477,0,112,0,0,0,224,0,54,0,56,0,55,0,0,0,104,0,168,0,110,0,56,0,108,0,56,0,165,0,0,0,159,0,0,0,110,0,112,0,0,0,56,0,110,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,0,1680,0,1320,0,616,0,1325,0,660,0,594,0,550,0,1404,0,605,0,540,0,605,0,901,0,110,0,162,0,330,0,1734,0,440,0,594,0,110,0,742,0,275,0,378,0,165,0,364,0,440,0,216,0,165,0,265,0,110,0,216,0,165,0,0,1274,0,864,0,636,0,378,0,624,0,432,0,318,0,324,0,918,0,162,0,159,0,162,0,572,0,270,0,265,0,0,0,650,0,432,0,477,0,162,0,156,0,162,0,212,0,54,0,459,0,270,0,159,0,108,0,104,0,54,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,0,986,0,741,0,174,0,550,0,285,0,392,0,171,0,702,0,114,0,392,0,285,0,275,0,57,0,112,0,0,0,530,0,456,0,392,0,171,0,330,0,57,0,224,0,57,0,270,0,228,0,112,0,57,0,0,0,114,0,56,0,57,0,0,714,0,448,0,330,0,168,0,540,0,112,0,110,0,168,0,583,0,336,0,220,0,168,0,54,0,112,0,110,0,168,0,208,0,112,0,220,0,56,0,108,0,0,0,55,0,56,0,53,0,56,0,0,0,56,0,108,0,0,0,165,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,0,570,0,560,0,285,0,864,0,280,0,440,0,56,0,742,0,112,0,385,0,168,0,324,0,336,0,220,0,112,0,676,0,112,0,550,0,336,0,594,0,224,0,110,0,56,0,265,0,224,0,330,0,112,0,162,0,112,0,0,0,0,0,0,700,0,165,0,108,0,165,0,318,0,55,0,216,0,165,0,312,0,275,0,270,0,110,0,159,0,165,0,0,0,110,0,357,0,165,0,162,0,220,0,212,0,110,0,0,0,0,0,52,0,110,0,162,0,0,0,53,0,55,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,0,232,0,399,0,58,0,220,0,114,0,112,0,171,0,270,0,285,0,224,0,57,0,165,0,0,0,280,0,0,0,318,0,171,0,112,0,57,0,275,0,114,0,56,0,0,0,216,0,0,0,112,0,57,0,55,0,57,0,112,0,57,0,0,153,0,168,0,110,0,56,0,108,0,280,0,0,0,112,0,106,0,0,0,55,0,56,0,0,0,0,0,55,0,56,0,104,0,56,0,110,0,0,0,162,0,0,0,110,0,0,0,106,0,56,0,220,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,0,1430,0,1458,0,825,0,1456,0,756,0,795,0,270,0,1122,0,324,0,583,0,432,0,728,0,378,0,477,0,162,0,1300,0,594,0,901,0,216,0,988,0,270,0,106,0,54,0,1020,0,270,0,424,0,216,0,364,0,270,0,53,0,54,0,0,1728,0,901,0,624,0,371,0,663,0,159,0,208,0,265,0,850,0,371,0,520,0,106,0,459,0,53,0,104,0,106,0,294,0,265,0,572,0,265,0,357,0,53,0,104,0,106,0,300,0,159,0,156,0,0,0,102,0,106,0,52,0,159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,0,754,0,1083,0,174,0,825,0,171,0,336,0,171,0,324,0,171,0,336,0,228,0,330,0,57,0,224,0,0,0,689,0,342,0,392,0,57,0,385,0,285,0,168,0,0,0,432,0,0,0,224,0,57,0,110,0,285,0,56,0,57,0,0,510,0,168,0,385,0,0,0,324,0,336,0,165,0,168,0,318,0,336,0,110,0,0,0,270,0,0,0,55,0,112,0,468,0,168,0,165,0,224,0,216,0,0,0,55,0,56,0,106,0,56,0,110,0,0,0,54,0,56,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,0,228,0,784,0,342,0,432,0,336,0,275,0,112,0,795,0,336,0,110,0,112,0,216,0,224,0,165,0,0,0,676,0,224,0,330,0,168,0,270,0,336,0,55,0,0,0,318,0,112,0,275,0,168,0,216,0,56,0,165,0,0,0,0,500,0,495,0,324,0,110,0,265,0,165,0,162,0,0,0,0,0,110,0,216,0,110,0,212,0,55,0,0,0,0,0,306,0,165,0,54,0,55,0,106,0,55,0,108,0,0,0,208,0,110,0,0,0,55,0,159,0,55,0,0,0,0
