0,0,56,0,54,0,0,56,53,0,0,56,0,112,0,0,52,0,110,112,0,0,55,112,53,0,0,168,0,0,0,0,0,0,110,56,0,0,0,112,0,0,0,0,0,0,0,0,0,0,55,0,54,0,110,0,0,0,55,56,0,56,55,0,0,0,0,0,0,0,0,0,52,0,0,0,0,55,0,0,0,0,108,55,0,0,0,0,52,55,0,55,53,55,0,110,0,0,0,0,0,55,0,55,0,55,54,0,53,0,0,55,0,55,162,55,53,0,0,0,0,55,0,55,0,55,0,55
0,0,0,0,0,0,0,61,0,0,0,0,59,0,0,0,57,0,60,0,0,122,0,0,0,0,120,122,0,122,0,0,0,61,0,0,0,61,60,122,58,0,0,61,0,61,0,61,0,61,0,0,59,0,60,0,58,122,0,61,0,0,60,0,0,0,0,0,58,0,0,60,0,0,0,60,58,60,0,60,0,0,59,0,58,0,0,180,0,60,59,60,58,120,59,0,0,120,0,60,0,0,59,0,0,180,0,0,58,60,0,60,0,120,118,0,0,60,177,60,57,60,0,60,58,240,0,60
0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,59,60,0,0,0,120,0,0,0,0,0,0,0,0,0,60,118,0,0,0,0,0,114,0,0,60,58,60,59,0,0,0,59,0,0,60,0,60,57,0,0,60,58,0,59,180,53,59,58,59,57,0,0,0,56,59,0,59,0,0,0,177,0,59,0,59,0,0,0,0,0,0,0,59,0,59,0,118,108,0,58,0,0,59,58,118,56,59,0,118,0,0,0,118,0,59,0,59,0,0,58,0,0,0,58,0,0,118,58,118
0,0,0,62,0,61,0,0,58,0,60,122,118,0,0,61,0,0,0,61,0,0,0,0,0,0,60,0,0,0,120,61,56,0,0,0,59,0,0,0,0,0,120,0,0,122,0,122,57,0,60,0,118,0,60,122,0,0,60,0,0,61,120,61,0,60,0,0,0,0,59,60,57,0,59,0,0,180,0,240,56,0,0,0,0,0,177,60,57,60,59,60,0,60,0,0,0,60,59,60,58,0,0,120,57,180,0,60,0,60,59,120,0,0,59,0,0,60,59,60,57,60,59,60,58,120,118,120
0,0,0,60,0,59,0,0,56,59,0,0,0,59,0,0,0,0,58,0,0,0,0,0,0,0,0,0,57,0,58,59,54,59,58,0,57,0,58,236,0,59,0,0,0,59,116,0,110,0,58,0,0,0,58,59,0,118,0,0,0,0,116,0,0,0,0,0,0,58,57,0,0,0,0,0,56,0,0,58,0,0,0,58,112,0,0,0,0,0,57,58,56,0,171,116,0,0,0,0,168,0,0,0,0,0,57,58,0,58,57,116,54,0,0,0,0,0,0,0,0,58,57,58,56,116,114,174
0,0,61,0,0,0,120,0,58,0,0,0,0,0,0,0,0,61,0,0,118,0,0,122,58,61,0,61,0,61,0,61,0,0,0,0,59,0,60,61,0,61,0,61,0,61,60,0,57,0,120,0,0,122,180,0,0,61,60,0,0,0,60,61,0,0,0,0,0,60,59,60,57,60,0,120,0,60,0,120,56,60,59,0,58,0,0,60,0,60,59,60,174,60,59,180,0,60,0,0,0,0,0,120,57,60,59,120,58,120,177,60,56,60,59,120,174,0,0,120,57,0,177,180,232,120,59,180
56,0,0,0,58,60,59,0,57,0,59,60,0,0,0,60,56,0,118,0,0,0,59,0,0,0,59,0,0,0,59,180,0,0,118,60,0,0,59,0,0,0,59,60,0,0,0,60,0,0,59,0,0,0,59,0,57,60,59,60,0,60,59,180,0,0,0,0,0,0,58,0,0,59,0,177,0,118,116,59,110,0,58,0,0,59,116,59,112,118,116,59,57,236,58,0,0,59,58,0,114,59,116,0,0,0,58,59,0,59,116,118,0,0,0,0,0,0,58,118,112,177,58,236,0,0,58,295
0,62,0,0,0,61,0,0,58,0,60,61,0,61,60,183,57,61,0,0,0,61,120,61,0,122,0,122,59,61,0,183,0,61,60,122,0,0,0,0,58,0,60,61,59,0,120,122,0,183,120,61,59,61,60,0,0,0,180,183,118,183,0,122,0,120,0,0,58,60,59,0,0,60,59,0,58,0,59,120,0,60,59,120,116,240,59,0,0,60,0,240,0,0,0,60,55,0,0,120,0,60,118,0,0,180,59,0,116,180,177,120,0,60,59,60,0,120,0,120,114,120,0,180,116,420,118,240
0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,57,56,0,55,0,56,114,54,0,0,0,0,0,0,0,0,0,56,0,55,0,56,0,0,57,0,0,0,114,112,57,0,57,56,0,110,0,0,0,0,57,56,0,0,57,0,57,0,56,0,0,54,0,0,0,0,0,0,0,54,56,55,0,0,0,0,56,54,0,0,0,0,0,55,0,0,0,110,0,51,0,0,0,108,0,165,0,0,56,110,56,54,112,0,0,0,0,0,56,108,112,0,56,53,0,0,56,0,0,110,56
0,0,0,0,0,120,118,0,0,0,0,60,0,0,0,60,0,60,59,0,0,0,59,180,0,60,0,180,0,60,118,0,0,0,0,120,58,0,0,60,57,0,0,60,116,60,0,240,0,0,59,0,58,60,59,0,114,60,59,0,0,0,59,60,0,59,58,59,0,59,58,177,0,0,0,0,114,0,0,59,55,118,116,0,0,59,58,0,280,0,58,118,0,59,174,0,0,59,0,118,0,118,232,0,0,118,0,0,0,0,0,118,0,59,116,0,171,59,116,59,0,59,116,295,57,59,58,59
