0,246,81,243,82,81,81,79,79,80,239,79,78,240,240,79,79,80,79,317,80,79,0,0,0,0,78,159,78,80,238,80,157,0,156,0,78,0,315,0,78,156,0,0,80,79,0,159,77,0,0,236,0,0,77,158,80,80,79,79,78,0,0,78,155,0,231,0,78,78,77,155,0,0,78,0,78,77,0,0,78,0,78,77,0,78,0,0,155,0,0,0,0,0,0,156,0,307,0,0,233,77,0,0,0,156,0,156,78,156,78,156,155,0,78,78,0,78,155,78,0,0,156,232,78,155,232,0
82,0,163,0,162,157,0,0,0,80,80,238,78,80,0,0,80,79,80,159,79,79,0,0,80,79,80,160,75,159,80,78,155,76,77,393,78,76,0,0,235,0,80,78,0,0,0,78,158,0,80,79,78,0,158,313,158,239,78,0,155,0,79,0,78,155,0,154,154,0,154,78,0,78,78,77,155,154,78,78,77,77,0,0,78,232,0,154,0,77,0,78,78,0,153,305,156,0,0,78,77,0,230,78,78,0,78,155,77,155,77,78,78,155,156,77,78,77,154,0,231,0,0,156,0,156,234,0
167,163,0,0,162,0,0,0,0,0,80,80,79,0,78,0,238,0,159,80,159,0,159,80,76,78,79,0,80,80,79,0,158,313,78,0,0,0,79,80,79,78,78,79,0,0,77,0,0,79,79,79,80,80,78,79,80,0,156,239,0,158,0,0,155,78,153,0,0,78,77,77,77,156,156,0,0,0,0,0,0,0,78,231,76,155,155,78,0,77,77,78,78,0,156,77,153,389,0,78,78,0,78,77,0,0,152,0,156,78,155,78,0,233,78,0,156,78,77,78,78,0,78,156,156,0,233,153
0,82,82,0,0,0,159,162,80,0,79,80,159,80,239,80,78,0,79,0,79,160,0,0,0,158,79,0,159,80,159,0,78,0,79,0,79,0,0,0,0,77,0,0,80,79,78,80,0,157,79,236,156,0,155,0,0,78,159,0,234,78,79,80,0,156,0,77,156,0,233,232,0,0,0,78,155,75,0,0,76,0,155,155,231,0,0,229,155,78,230,0,0,0,0,0,154,77,78,0,0,0,0,78,77,0,154,0,77,232,0,77,77,78,78,78,153,0,0,77,0,78,156,0,0,78,0,0
0,82,0,162,79,80,0,0,0,0,0,157,0,159,160,158,78,78,80,0,79,0,0,157,78,79,0,235,79,0,79,0,0,80,0,79,156,0,0,0,0,160,237,79,0,79,76,78,157,78,78,0,78,0,79,78,0,0,0,0,0,0,76,0,0,78,78,233,77,155,78,77,77,312,154,78,77,0,0,78,76,77,0,77,0,156,0,0,0,0,0,78,77,77,78,156,77,155,0,0,0,0,77,77,0,0,155,78,77,0,155,153,233,232,0,155,78,78,0,0,77,78,0,231,0,78,77,0
82,164,80,81,80,0,0,80,0,78,159,0,157,160,160,0,0,156,157,0,80,315,158,79,159,395,0,158,0,159,0,79,0,0,0,80,0,0,78,0,156,80,237,79,0,0,80,158,157,0,157,78,80,158,156,315,0,79,80,237,0,159,0,78,77,76,78,0,0,75,78,0,156,156,78,76,0,0,78,231,156,0,77,78,0,154,0,0,0,156,77,77,156,0,76,233,154,77,76,0,0,0,0,0,0,0,77,0,77,155,0,0,155,0,233,155,153,155,78,0,0,0,0,156,156,156,234,0
0,162,81,80,0,160,81,78,239,0,0,80,0,238,0,80,0,0,79,79,0,77,80,158,79,0,79,78,238,0,0,79,0,78,157,0,79,158,0,0,79,0,0,76,0,0,0,0,157,158,0,78,77,0,79,157,154,155,158,0,0,236,80,79,153,0,0,78,76,78,77,233,308,0,308,0,154,75,0,153,0,0,155,76,77,77,310,77,0,78,0,0,0,0,155,0,77,0,78,0,153,156,0,0,78,78,0,77,0,77,0,78,156,77,77,75,0,230,77,77,78,155,0,77,0,77,154,77
81,162,0,80,80,237,79,0,80,0,79,0,0,0,0,80,79,157,157,0,0,79,0,233,159,160,0,80,78,0,234,0,79,239,75,0,78,77,0,0,0,236,78,230,0,158,0,237,78,80,75,78,0,78,156,156,77,0,0,156,0,157,76,156,76,78,307,156,0,78,75,230,0,77,77,77,309,0,153,0,78,0,78,0,156,78,76,78,77,0,0,77,0,0,78,78,0,154,230,76,76,78,77,78,0,387,77,0,0,78,0,76,77,77,77,0,155,0,156,77,156,0,78,0,307,0,75,0
81,163,162,80,0,80,80,0,80,0,0,77,236,237,0,0,79,78,154,0,315,0,159,80,236,159,158,76,78,317,77,80,0,79,78,232,155,0,80,76,158,157,0,0,157,79,78,157,77,79,156,77,157,80,80,0,79,0,78,155,78,78,78,78,308,0,0,0,78,154,77,77,154,232,155,78,232,0,0,154,78,0,0,153,306,155,155,0,154,77,0,0,234,76,233,230,77,78,78,386,0,77,0,308,77,78,0,0,309,0,78,0,0,77,155,232,155,153,229,77,0,233,152,77,155,76,77,76
328,163,0,323,81,79,240,0,0,157,79,158,158,317,80,79,0,158,156,0,0,158,78,158,0,77,159,159,80,0,235,78,0,0,156,156,153,233,0,77,0,0,238,0,77,0,0,79,157,159,78,0,0,0,155,235,79,0,0,77,0,79,0,0,382,0,154,308,78,156,78,0,0,78,77,0,0,78,0,0,0,155,78,156,78,155,0,77,0,154,234,0,76,0,154,154,77,0,156,78,0,311,154,154,77,0,77,77,77,77,77,0,77,155,234,77,0,156,78,233,77,0,0,155,232,0,0,78
243,244,0,0,79,319,160,0,0,0,79,159,158,80,0,79,79,79,79,0,236,0,157,80,79,78,0,0,77,79,0,77,233,79,158,235,0,79,79,78,0,156,79,156,0,78,0,80,78,0,0,79,77,0,0,0,79,77,154,236,0,79,233,156,154,0,0,78,77,78,0,0,75,77,0,0,0,154,0,0,230,0,78,0,0,77,0,76,77,0,155,232,154,0,0,0,153,0,77,78,155,77,152,0,0,77,0,77,78,77,0,77,77,154,156,0,155,78,77,0,0,0,0,156,77,78,153,156
0,0,80,81,80,161,81,0,158,0,80,0,0,79,159,159,77,0,79,78,157,237,78,0,160,80,156,78,0,158,0,155,78,79,234,76,159,156,77,159,233,158,153,156,80,157,232,79,0,77,0,78,78,77,0,0,78,79,0,0,80,234,77,78,77,155,78,0,0,0,0,0,0,309,76,0,232,77,77,0,0,77,155,77,0,77,77,0,77,0,78,153,77,76,232,78,232,77,78,155,154,154,0,0,76,0,0,77,77,0,230,154,0,0,76,233,77,0,76,0,155,76,77,77,76,77,0,156
164,82,161,81,76,0,161,0,0,80,79,159,0,79,0,79,159,0,156,80,0,79,236,78,0,0,0,0,79,79,0,235,79,77,0,77,77,155,0,0,158,0,77,78,0,155,0,0,78,77,0,0,80,0,80,156,77,77,155,78,0,77,0,0,0,155,0,77,155,0,0,77,0,154,76,78,77,233,77,78,77,154,0,76,77,77,76,155,231,77,0,0,74,0,77,77,78,0,0,78,77,154,77,154,0,78,78,78,153,0,311,0,77,77,0,76,77,77,0,231,0,0,0,77,77,155,153,153
0,0,0,81,0,159,0,80,159,0,79,0,156,78,0,79,237,0,0,0,0,158,80,79,159,0,0,0,78,79,0,78,78,0,0,158,78,0,159,232,160,0,0,158,238,0,0,156,78,234,0,236,79,157,79,78,0,77,0,0,0,0,79,80,77,77,78,232,0,0,78,230,0,231,0,154,232,0,155,228,232,76,77,156,0,154,231,0,0,76,77,0,0,154,0,231,0,78,154,76,78,76,78,152,0,0,78,154,155,232,155,78,78,78,77,77,77,78,0,156,0,154,153,77,0,77,0,0
0,162,0,162,0,0,0,80,239,80,80,159,0,80,0,79,78,76,79,157,0,237,0,79,158,80,79,0,79,78,158,0,236,80,77,0,77,156,159,77,0,153,78,78,0,158,77,155,0,0,77,77,79,78,0,0,0,0,156,0,79,0,0,0,77,155,77,155,155,0,78,77,77,0,78,0,0,234,153,0,0,0,77,0,0,77,78,78,0,0,0,154,76,0,156,0,77,232,77,77,153,75,0,77,78,78,0,77,153,0,77,78,77,153,0,154,77,155,232,78,0,230,0,75,155,0,0,0
81,0,162,81,0,0,0,159,0,79,80,79,158,237,0,79,80,80,79,0,78,0,80,159,158,78,79,0,159,79,0,314,309,79,234,79,0,78,79,0,158,391,0,78,0,0,0,236,0,0,77,157,78,78,79,75,232,0,79,151,154,80,79,160,233,153,76,77,0,154,153,155,0,230,0,0,152,387,77,78,153,0,77,76,0,77,154,0,0,77,309,310,0,0,230,0,77,76,77,156,154,0,0,0,0,152,154,152,0,152,0,0,230,0,0,0,78,0,77,0,77,77,0,155,0,0,78,0
164,0,81,0,79,242,0,0,0,80,0,80,0,158,158,80,79,0,0,0,0,157,0,157,0,159,156,237,0,0,159,0,155,0,78,0,237,80,0,157,0,0,154,78,0,157,80,0,156,76,80,78,0,155,0,78,0,0,78,0,157,155,158,77,231,153,78,77,0,154,154,77,309,0,309,154,0,76,0,78,0,77,78,78,229,76,154,78,155,0,77,77,155,77,0,152,231,0,233,77,76,0,78,154,77,0,0,78,78,0,77,78,0,0,0,78,77,232,78,0,77,153,230,0,77,78,156,0
248,0,0,164,80,0,0,80,79,0,0,0,79,0,0,0,0,158,79,0,78,0,0,78,80,80,0,158,0,79,157,80,0,79,79,0,155,157,79,152,0,76,0,0,158,77,78,0,157,0,0,236,0,78,77,79,0,0,78,0,79,156,78,78,0,78,77,77,77,78,77,0,78,0,0,78,155,154,155,232,78,232,155,154,0,309,77,0,0,78,77,0,0,76,77,154,77,78,0,77,77,75,0,77,0,77,0,153,78,155,0,0,154,78,78,153,0,0,0,311,77,77,77,232,232,152,0,77
0,0,80,242,0,0,319,0,79,393,79,79,238,79,79,159,79,0,78,0,78,78,80,78,0,0,154,0,0,153,157,159,0,0,78,78,235,79,155,0,77,0,0,234,77,0,0,79,157,79,0,0,0,78,155,233,0,0,0,310,78,0,0,78,0,0,154,228,77,77,155,154,231,155,77,77,0,0,156,76,0,77,77,0,77,153,0,75,77,232,78,0,77,77,0,77,0,0,77,0,77,0,231,78,153,77,155,155,77,0,0,78,0,77,0,0,77,156,311,0,153,78,77,155,0,78,78,153
83,81,82,0,161,0,239,80,0,158,158,0,157,79,0,0,0,77,158,160,79,0,160,78,158,0,77,155,0,156,78,78,155,0,79,159,0,0,155,237,231,0,236,157,79,0,0,77,79,155,0,314,0,156,155,156,155,156,0,0,0,80,78,80,77,78,0,78,229,233,232,154,77,155,155,77,0,155,77,154,0,154,154,0,156,0,0,0,78,77,309,0,76,155,77,76,77,0,78,0,0,76,78,0,0,0,233,0,77,78,155,0,153,0,76,308,0,78,76,78,76,154,78,0,76,78,76,154
82,161,0,0,0,159,80,80,80,79,80,0,238,238,78,159,0,158,80,156,0,234,0,79,158,80,158,318,154,79,0,78,234,312,0,0,0,77,228,0,157,78,0,0,0,75,77,78,0,0,156,78,0,0,80,0,77,0,80,0,0,0,78,79,0,78,77,77,0,232,154,0,77,0,76,76,77,230,308,0,77,155,77,153,0,76,77,0,230,0,78,156,78,78,231,78,77,0,0,77,155,0,76,0,77,0,78,0,0,78,0,231,234,77,78,76,77,76,78,0,78,77,232,231,0,153,0,0
0,0,243,0,0,0,0,237,0,78,158,159,0,0,0,79,79,78,79,79,237,0,79,79,0,77,0,157,158,0,0,0,79,0,0,156,77,309,155,79,0,79,80,0,0,0,0,0,78,80,154,0,236,0,77,78,234,153,0,0,78,78,0,79,0,0,77,231,0,77,78,230,0,154,78,155,77,76,0,154,156,0,76,77,231,76,233,78,154,156,77,0,78,0,78,155,77,230,156,153,0,77,77,0,78,77,152,77,0,77,0,77,76,76,0,0,0,0,76,78,0,77,0,0,154,0,0,77
82,80,79,0,0,0,0,158,233,0,0,158,0,157,158,79,0,0,78,76,0,77,157,77,0,390,156,78,157,78,79,0,79,0,79,78,155,156,77,77,0,77,233,0,77,77,0,157,0,78,0,311,0,78,77,0,77,152,158,231,76,159,0,0,77,0,227,77,0,0,153,77,154,0,231,151,0,77,0,77,154,77,229,152,0,0,77,155,153,152,76,153,0,0,150,0,153,76,0,0,153,76,154,230,152,77,0,0,75,0,0,0,153,0,0,77,0,77,77,383,0,77,77,75,0,153,77,77
163,0,0,80,80,0,0,159,158,158,158,79,78,311,154,157,78,0,79,0,0,0,235,0,0,157,0,79,311,157,0,0,0,77,0,79,0,79,78,0,0,158,0,154,78,76,156,0,237,0,0,76,231,157,76,0,0,78,78,76,314,0,76,77,77,77,153,77,0,151,0,77,153,0,152,77,77,0,154,0,153,77,77,77,230,0,0,153,0,77,154,77,77,76,153,77,0,77,153,0,153,77,308,153,229,0,76,75,0,154,76,0,0,0,154,0,74,229,76,0,0,150,0,0,153,0,77,0
164,0,0,0,0,158,80,80,78,0,79,79,155,77,156,78,0,78,0,0,79,0,78,79,0,78,79,78,0,76,79,0,77,78,0,78,156,0,154,157,0,0,233,78,78,78,153,79,79,78,0,0,0,157,156,0,154,78,76,76,154,79,0,0,77,0,0,0,0,76,0,154,154,0,0,76,75,0,77,0,153,75,0,77,77,77,0,77,76,77,0,77,153,77,0,153,228,0,77,77,0,0,76,0,0,77,0,153,76,154,0,77,0,77,152,77,154,152,153,77,0,152,0,76,77,228,154,0
83,81,80,240,0,79,0,0,157,0,0,0,157,79,0,157,0,78,0,156,78,155,78,0,314,157,158,156,231,77,78,156,0,78,0,0,0,0,78,0,0,0,0,76,155,0,0,156,0,156,78,0,77,78,155,310,0,155,78,0,0,310,0,78,76,152,0,76,0,0,0,77,153,152,76,0,153,77,154,151,0,76,0,0,0,0,0,154,77,154,231,76,77,154,154,0,152,77,77,77,153,154,230,154,0,152,307,154,77,0,77,77,153,152,152,76,0,153,76,151,229,151,0,231,0,307,0,0
0,0,0,0,317,320,0,157,79,79,236,78,79,157,156,0,0,0,234,0,0,157,231,236,233,77,314,0,0,0,79,235,76,156,78,0,154,78,0,153,78,0,0,233,79,0,79,77,78,0,0,156,156,0,156,0,0,153,156,78,0,0,78,0,77,76,152,77,0,153,153,0,0,0,153,0,0,151,76,77,154,0,76,0,77,76,77,77,0,0,0,76,0,0,0,154,0,76,77,77,383,0,75,230,154,153,307,77,151,154,0,76,154,0,152,153,75,77,0,0,76,231,0,0,153,0,0,74
0,161,80,240,80,237,158,316,79,79,158,156,79,0,78,237,0,234,79,0,236,0,77,77,0,77,0,0,157,74,155,0,77,0,157,78,77,77,0,234,0,153,78,155,0,156,0,77,0,154,0,0,76,154,308,78,155,0,153,231,0,156,79,0,153,77,0,152,77,77,0,0,77,153,77,77,154,228,77,75,77,152,0,76,76,77,307,0,229,0,0,384,77,77,0,77,0,77,76,151,308,77,0,154,76,0,77,77,0,0,154,0,152,77,0,76,153,75,153,0,77,154,76,76,77,0,77,77
0,240,80,0,79,0,80,156,77,79,79,79,315,0,0,79,78,158,0,156,232,0,0,155,0,0,0,78,156,0,77,78,0,78,0,154,78,77,153,0,153,0,154,0,76,78,0,0,0,77,0,234,77,237,154,0,155,0,233,156,77,0,156,76,152,77,153,0,0,0,0,154,0,0,154,0,77,0,0,0,77,77,77,153,76,77,77,74,77,0,0,154,0,0,77,153,151,77,152,153,77,151,231,154,230,76,229,153,154,75,0,77,154,77,154,0,154,306,0,75,77,76,0,77,76,0,77,0
163,81,81,161,0,0,80,0,0,78,0,158,78,0,0,0,0,235,158,78,0,0,153,79,79,233,234,0,0,0,233,0,0,0,0,76,76,0,79,77,156,77,0,0,0,78,155,155,156,77,78,229,0,310,0,78,233,79,0,155,0,77,0,78,77,0,151,0,0,152,77,77,76,0,77,231,0,153,154,153,154,77,76,76,152,228,150,149,0,0,75,0,153,0,77,0,75,0,0,0,0,0,0,153,0,0,153,153,230,230,154,0,77,153,77,152,153,77,76,0,76,77,77,0,0,76,0,0
163,321,160,161,79,79,80,0,157,78,0,79,78,79,0,157,79,79,155,0,78,0,155,149,158,0,0,79,0,0,78,78,0,0,156,157,158,76,153,154,79,0,0,0,77,0,234,0,0,0,232,0,77,0,79,77,0,74,0,0,78,0,77,76,77,77,229,0,307,0,76,77,77,77,77,154,0,77,77,151,77,77,76,153,306,231,77,77,76,0,152,154,153,0,76,76,77,0,0,0,76,77,0,0,230,77,230,77,0,0,77,76,0,0,0,76,231,0,77,306,154,0,0,76,151,0,0,0
0,80,79,0,79,80,158,0,158,78,0,0,0,156,0,0,78,156,77,79,0,0,154,78,0,0,157,0,0,0,0,0,77,0,230,0,156,0,78,0,0,78,157,0,154,0,0,155,0,78,0,0,0,154,310,75,0,78,0,156,0,78,154,0,0,0,76,76,77,77,77,152,0,76,76,77,230,0,76,153,76,153,307,77,75,0,77,0,0,77,76,153,0,77,0,152,77,75,0,0,0,76,231,75,0,0,0,76,0,153,0,76,152,76,228,154,75,0,77,229,152,76,0,308,154,153,0,228
80,162,160,161,160,0,80,79,78,157,158,79,78,78,0,0,157,0,156,79,0,156,79,0,78,158,79,0,236,157,157,0,153,235,231,0,78,77,0,0,76,78,231,76,77,0,77,78,76,154,76,78,0,77,79,78,158,0,0,76,0,0,77,78,77,231,77,0,0,0,0,76,0,0,0,77,0,77,76,0,77,381,154,153,153,0,77,76,77,0,0,0,0,76,154,77,0,231,76,77,0,77,0,152,152,231,153,0,77,231,0,0,229,0,77,77,230,0,230,76,75,77,0,228,0,0,76,77
160,0,81,0,555,79,79,0,0,311,157,79,79,0,79,157,79,78,0,78,78,157,0,77,155,156,79,0,154,156,0,79,79,154,0,156,0,79,0,78,0,0,0,155,79,0,0,155,0,0,0,0,0,78,0,0,0,76,0,0,232,78,152,155,0,152,0,229,0,76,0,77,152,0,230,152,77,77,77,0,230,77,77,153,153,0,0,0,77,0,77,75,0,77,0,0,153,76,0,0,0,152,228,0,77,0,230,152,154,228,0,151,152,0,77,0,76,306,151,0,227,0,154,0,0,77,75,154
81,241,81,241,79,160,0,0,156,79,157,0,77,79,158,78,79,0,0,0,0,78,157,0,78,157,155,79,0,79,157,0,0,79,157,78,78,0,0,0,78,0,77,0,78,0,228,0,79,77,78,0,78,79,0,0,0,75,0,77,78,79,153,76,305,0,229,76,154,231,153,0,0,76,0,305,75,154,153,153,154,228,76,306,76,227,306,0,0,153,154,154,153,0,153,0,0,77,154,152,76,77,152,77,77,0,154,76,77,76,0,231,153,75,76,0,77,0,76,0,0,0,0,230,0,151,76,0
0,0,0,0,0,78,0,79,158,0,157,79,0,79,78,0,0,0,79,0,0,0,0,79,78,77,79,158,235,232,78,77,0,0,79,387,0,77,156,78,154,156,153,0,155,77,0,0,78,155,0,76,157,0,0,0,0,79,0,0,0,155,153,155,0,153,154,77,0,0,0,0,0,77,77,152,0,0,229,77,0,0,153,77,0,154,76,153,228,0,154,154,77,76,77,76,77,228,76,75,0,0,77,77,76,75,77,77,75,0,0,229,75,154,77,77,0,382,154,154,0,77,231,154,0,230,0,76
82,162,80,0,0,159,0,80,79,78,78,78,79,79,157,0,77,79,79,79,78,78,155,79,0,77,156,0,0,0,78,79,231,77,79,0,0,79,78,155,79,0,77,78,78,308,77,78,155,0,0,0,77,0,79,0,153,157,0,155,0,156,153,0,77,77,0,76,76,0,76,231,0,77,77,0,0,77,76,0,75,77,77,153,0,153,76,0,0,0,0,76,0,0,0,229,76,153,229,77,77,0,74,0,77,0,0,306,76,77,152,305,0,76,154,153,153,77,153,230,77,0,75,153,75,75,77,77
0,0,0,80,160,0,80,80,157,0,157,157,0,0,79,0,78,0,0,312,0,156,0,79,0,235,157,79,79,313,0,77,78,0,0,156,0,0,155,77,0,77,0,77,153,155,0,0,78,0,0,156,0,77,77,79,0,78,0,229,156,0,77,76,153,154,0,0,0,77,0,77,76,0,77,153,0,77,0,0,154,0,0,153,0,154,77,0,76,0,0,154,0,0,152,153,154,153,154,76,0,0,0,77,154,77,230,0,77,152,153,0,76,230,0,0,0,0,0,76,152,77,0,154,77,0,76,77
81,0,319,0,80,159,79,158,0,157,79,156,156,157,0,78,157,77,0,79,0,78,0,157,0,78,0,395,153,0,157,235,154,0,0,153,156,0,0,154,156,0,231,75,0,0,0,0,0,233,153,309,157,77,0,157,235,154,77,156,0,152,0,155,231,228,153,75,306,0,77,0,0,0,0,0,75,0,153,76,76,77,153,0,76,231,0,76,0,153,77,77,0,154,0,0,75,77,77,75,77,0,77,154,0,0,0,77,0,0,77,154,230,0,0,73,0,77,76,152,77,231,151,0,154,152,77,77
163,161,0,81,159,0,0,157,78,0,236,0,153,312,153,237,79,0,78,79,78,77,0,79,235,0,0,0,78,79,79,79,153,77,0,76,79,154,157,0,312,0,0,0,0,153,0,158,0,0,156,157,78,77,0,157,152,155,77,78,77,77,77,0,0,231,76,0,0,0,0,0,0,77,76,230,307,76,154,77,77,76,0,75,77,77,76,0,0,77,150,75,228,152,0,0,77,152,75,0,0,76,76,0,75,0,154,229,228,77,0,229,154,230,225,0,77,154,0,0,0,77,0,77,231,0,153,154
81,80,159,319,79,239,0,157,79,79,78,0,236,0,235,0,78,0,79,78,0,0,154,79,0,78,79,156,153,77,157,76,78,157,77,77,0,0,0,157,78,0,156,233,77,78,75,155,79,0,79,156,155,77,79,231,78,0,155,0,232,79,0,306,154,0,230,0,0,76,0,0,0,0,152,154,0,229,0,77,154,76,0,0,152,0,0,0,77,76,0,0,154,77,0,154,76,0,0,76,153,0,149,77,0,150,153,154,77,76,76,0,154,77,0,76,74,148,0,153,154,153,76,0,77,231,76,152
0,161,161,0,0,158,0,79,154,79,79,158,79,158,79,230,79,79,78,0,0,0,154,76,156,77,157,153,77,77,77,0,0,0,77,0,78,78,78,77,77,79,154,0,0,77,79,78,0,155,158,77,158,0,0,155,0,154,77,0,78,79,79,0,76,152,231,76,0,76,0,0,77,76,77,76,0,153,77,0,0,75,0,77,77,77,77,0,304,77,0,77,153,308,0,230,77,77,231,0,0,153,308,74,74,154,76,153,0,77,0,77,0,76,77,0,152,77,77,154,77,153,76,0,76,0,231,77
81,0,0,78,159,0,80,157,236,0,79,0,79,157,77,79,158,78,157,79,79,78,78,78,0,156,75,0,79,154,78,157,78,78,77,0,233,77,74,77,79,79,154,76,155,77,0,154,0,77,77,78,0,155,156,0,79,0,77,77,0,78,77,77,77,0,77,77,0,0,77,229,0,0,77,75,77,77,77,77,0,0,0,0,153,0,0,76,0,76,76,77,0,77,77,77,77,152,77,154,0,76,154,0,75,301,76,0,0,77,0,0,0,0,0,77,0,77,77,77,76,0,153,75,231,0,76,0
83,0,81,0,79,0,79,78,78,0,79,78,79,79,78,78,0,77,0,78,79,155,157,0,0,77,155,0,0,232,158,79,75,0,78,77,78,77,78,0,151,235,0,0,0,0,0,154,0,77,76,0,79,77,0,77,0,157,0,156,0,154,0,77,0,154,0,77,0,152,0,76,77,77,0,77,0,77,0,0,0,0,0,0,0,77,77,0,77,154,154,0,154,77,76,77,0,0,151,76,77,76,75,228,0,77,0,76,76,231,153,0,0,77,77,0,0,152,0,0,151,76,0,0,77,154,154,153
