0,85,0,0,0,0,0,249,0,0,0,164,0,84,78,83,0,0,82,0,79,164,0,82,0,0,166,0,0,0,0,81,0,83,81,80,0,0,0,163,81,81,0,0,82,0,0,0,164,0,81,81,83,0,0,0,0,0,0,0,82,83,0,81,80,81,0,0,162,82,80,0,82,0,160,0,79,0,0,0,157,0,79,0,80,81,81,0,0,81,0,0,0,159,0,80,80,157,0,160,80,0,82,81,81,82,0,0,81,0,0,0,0,0,162,0,159,0,79,0,161,161,79,0,0,0,160,0
0,0,166,0,0,83,0,0,81,0,0,81,82,0,0,0,157,163,0,81,243,82,0,82,0,0,81,0,0,0,82,0,80,0,161,0,81,81,80,80,81,0,0,80,0,0,0,0,0,0,0,80,0,81,81,0,0,243,0,81,0,81,160,0,0,80,159,0,78,0,80,320,0,159,77,0,0,0,161,0,0,238,80,78,80,0,79,160,0,78,237,160,0,77,79,160,0,0,0,0,79,0,0,0,80,160,0,0,80,159,79,237,0,0,158,80,0,0,160,78,80,0,0,0,157,0,80,0
166,0,0,83,0,82,0,81,0,0,82,81,0,0,0,79,0,80,161,0,79,82,0,81,0,82,0,0,0,0,0,0,0,0,0,0,81,160,81,81,0,80,0,0,80,0,0,0,81,80,79,0,0,80,0,79,162,161,0,0,0,80,0,81,0,313,0,80,0,80,0,0,79,158,0,80,157,80,0,0,79,0,80,77,158,80,0,0,0,80,0,0,80,0,158,0,0,0,0,160,78,76,80,0,0,79,80,0,79,80,0,80,159,77,0,79,153,0,78,159,0,0,237,0,78,78,80,0
0,0,0,0,161,81,0,82,0,322,161,0,79,80,82,0,0,0,160,81,78,80,162,81,0,80,0,0,0,0,0,81,0,0,0,0,0,81,0,81,0,0,158,81,81,81,0,79,0,0,0,160,0,0,157,0,0,0,81,78,162,0,0,0,0,76,0,75,79,78,0,0,0,79,79,0,0,78,0,79,0,0,0,80,79,0,158,0,0,0,0,0,78,79,0,0,0,0,79,0,79,80,0,0,0,78,80,0,78,78,0,0,77,0,0,233,79,0,80,158,79,0,0,0,0,0,0,0
0,0,0,82,0,79,0,0,0,81,80,80,0,79,79,80,0,79,0,0,0,0,80,78,159,0,80,0,162,79,78,0,79,0,79,0,0,0,0,0,0,79,0,0,0,80,0,0,80,0,157,78,0,80,0,0,0,157,80,79,0,237,0,79,157,155,79,157,79,78,79,79,0,0,0,0,0,79,155,79,79,0,0,152,0,79,0,0,79,79,0,0,0,79,0,79,0,0,0,79,0,79,157,0,0,0,0,79,0,0,0,0,0,0,0,0,76,0,0,78,0,0,0,77,156,79,79,158
83,0,83,81,162,158,0,162,240,0,0,0,80,0,0,161,80,159,0,80,81,81,79,79,0,0,161,241,158,0,0,241,0,78,0,78,80,160,0,0,80,157,0,80,0,78,237,0,80,79,79,78,0,0,0,0,79,79,80,0,159,0,0,79,76,78,0,0,79,235,0,158,0,78,78,155,0,0,158,237,0,0,79,78,0,0,0,0,79,77,0,76,79,77,79,79,0,0,79,0,0,0,0,154,0,79,0,78,79,0,233,0,79,0,0,0,0,0,0,79,0,0,156,0,0,78,0,155
0,164,0,0,0,0,0,0,0,0,0,160,0,81,0,80,80,81,0,0,81,160,0,0,0,0,318,0,78,81,0,159,160,0,0,0,80,0,80,237,158,0,0,159,80,0,80,0,0,0,80,0,0,79,79,80,80,0,159,0,0,80,79,0,79,77,79,78,79,0,0,0,75,78,0,77,0,78,79,79,79,0,0,0,78,156,0,0,78,0,0,0,79,0,0,79,0,78,79,0,0,0,0,0,0,0,0,158,78,0,79,0,0,0,79,0,156,0,0,0,0,0,0,157,0,0,0,75
81,0,162,82,0,161,0,162,160,0,0,0,0,0,81,0,0,80,0,0,0,78,162,80,80,0,0,79,79,79,0,0,0,0,237,160,78,0,155,0,0,0,0,80,158,0,0,160,80,80,0,158,159,79,79,80,80,0,160,0,0,0,79,0,0,236,0,0,0,79,75,0,0,0,0,157,0,0,0,0,79,78,0,0,0,79,0,78,79,158,0,79,0,0,0,76,79,0,0,0,0,0,78,0,0,79,0,0,0,0,0,0,0,77,158,0,157,0,76,0,0,78,0,152,79,0,0,79
327,326,81,81,81,82,0,81,0,158,80,0,158,157,0,79,0,0,0,0,80,80,80,157,0,0,0,0,0,0,80,0,0,0,157,0,79,80,79,0,79,0,153,236,0,0,79,79,79,0,0,0,0,0,155,0,79,0,0,0,0,78,158,154,0,0,0,0,0,0,0,78,0,0,78,153,0,78,0,0,0,79,74,0,155,78,78,155,78,0,0,0,0,0,155,0,0,0,0,231,0,78,0,0,78,0,76,0,0,0,0,0,0,230,0,77,0,78,78,232,0,78,0,0,78,76,77,0
0,0,0,82,0,0,238,81,0,80,0,0,0,0,80,0,80,0,78,80,239,0,80,78,0,77,0,0,78,0,0,0,157,76,0,0,0,0,0,0,0,79,157,78,158,79,0,0,0,0,0,0,0,0,158,0,158,0,0,155,158,0,78,0,0,0,78,0,0,0,75,0,0,78,0,155,0,78,0,0,0,0,0,155,0,0,155,0,78,78,0,78,0,78,78,0,0,154,0,0,0,78,78,76,0,75,78,78,0,77,77,155,77,0,0,0,0,77,0,0,155,0,0,0,0,231,78,0
83,81,0,81,80,0,0,80,0,0,0,0,0,0,80,79,77,0,79,0,80,238,0,0,80,0,80,0,0,80,80,78,79,0,0,233,79,78,0,79,78,0,79,79,79,156,0,0,79,0,157,77,0,0,78,0,0,75,0,79,79,235,0,79,311,0,78,0,0,233,77,78,0,0,76,78,0,0,78,0,0,155,78,75,78,0,0,154,0,77,0,0,78,0,0,0,233,0,0,156,76,78,0,0,0,0,78,78,0,78,0,0,76,0,0,0,77,0,78,78,0,78,0,0,0,0,0,0
0,162,0,0,0,79,0,82,0,0,0,0,0,0,160,158,0,0,0,78,0,79,0,0,0,79,0,80,0,0,80,0,0,0,0,0,0,0,0,79,79,0,157,0,79,0,0,77,0,78,79,0,79,78,158,79,0,0,0,76,0,79,79,155,154,154,76,78,78,0,78,0,0,0,77,312,156,0,77,77,0,154,78,0,78,0,78,0,0,155,154,78,0,0,78,78,78,232,0,77,0,78,0,0,153,0,0,233,234,0,0,156,0,0,0,78,0,78,78,0,0,0,78,0,78,78,75,78
0,0,81,0,0,0,0,0,239,159,160,158,0,0,80,0,79,0,159,0,159,0,0,0,80,80,0,80,0,153,0,0,158,79,0,157,78,79,0,79,79,77,76,0,78,79,158,157,79,79,0,0,78,0,0,0,155,0,0,0,78,156,0,0,0,78,0,78,0,0,233,0,155,156,0,232,0,78,75,78,78,229,78,0,154,78,0,0,0,156,78,78,78,0,0,0,77,0,78,0,155,0,78,0,76,0,0,153,78,78,0,78,0,0,0,0,78,0,76,78,0,78,0,0,154,76,0,0
0,0,0,0,0,0,160,81,159,0,80,0,80,238,80,80,0,80,78,0,0,78,0,0,79,232,79,80,236,78,0,0,79,158,157,0,78,0,79,0,79,78,0,0,79,0,0,79,79,78,0,157,0,0,0,76,79,158,0,0,0,79,0,0,78,77,153,0,232,78,0,0,78,0,0,75,156,78,0,0,77,0,0,0,0,0,0,153,0,0,77,78,78,0,0,0,0,0,0,0,76,75,156,0,77,0,0,0,78,155,0,0,155,78,0,0,0,77,155,0,0,0,0,0,77,0,78,77
0,163,81,81,80,82,161,79,79,0,0,0,80,79,77,0,78,0,158,157,80,0,0,79,0,79,0,159,0,79,80,236,0,78,78,0,0,236,0,0,79,0,0,0,0,0,79,0,78,157,0,77,79,78,78,0,78,79,79,0,78,158,79,78,0,0,156,0,78,155,78,0,0,155,0,0,155,78,0,156,156,0,0,78,0,78,0,77,0,156,0,0,0,0,78,0,78,155,77,0,0,78,78,78,156,156,78,0,76,0,0,0,78,0,0,76,0,78,0,76,232,0,232,0,0,0,78,0
0,82,79,0,78,80,0,160,79,0,78,79,80,0,80,0,79,79,0,0,0,77,0,79,0,78,158,80,0,0,158,79,157,0,79,0,0,0,79,79,79,0,156,0,78,0,0,0,0,79,158,77,79,79,79,0,0,157,314,79,0,77,235,0,155,0,77,78,0,0,155,78,77,0,0,155,0,0,77,0,0,0,0,155,78,74,0,0,77,155,0,0,155,0,0,0,0,0,231,233,0,0,75,78,77,0,0,0,229,156,0,77,0,0,153,0,0,0,0,78,232,0,78,78,77,78,78,78
82,0,163,241,80,79,79,0,158,0,80,79,80,78,158,0,156,77,0,0,0,0,0,0,78,0,79,0,0,0,0,79,0,0,230,0,0,0,79,0,0,0,156,0,0,79,77,0,0,78,78,79,0,78,78,0,79,79,0,79,0,156,0,157,78,0,0,77,231,0,78,0,0,77,78,76,0,77,0,78,78,0,78,78,152,0,78,0,154,0,0,0,78,156,0,76,0,75,77,0,0,0,77,0,0,154,78,76,309,155,154,77,153,78,0,75,0,77,78,78,77,77,155,0,0,0,154,0
83,162,81,81,80,0,0,0,0,0,159,0,80,158,0,80,0,0,0,0,0,78,80,79,0,0,78,0,78,317,0,80,0,79,0,0,76,0,0,157,78,0,0,0,0,0,0,0,233,157,0,0,78,0,78,78,158,78,0,235,157,78,0,78,0,0,0,78,77,0,0,310,154,0,0,154,152,78,77,155,0,153,155,0,0,0,0,0,77,0,0,0,0,75,78,0,0,232,0,77,153,156,0,0,0,78,0,0,78,154,152,0,77,154,78,0,77,77,153,75,0,0,0,78,232,0,77,77
0,0,81,160,79,0,0,160,78,158,158,0,0,0,0,0,158,79,0,79,79,158,79,79,78,0,79,0,236,235,80,80,77,0,0,156,0,0,0,0,0,0,78,78,0,0,79,0,0,0,233,79,0,0,78,0,156,78,77,0,78,79,0,0,154,0,77,0,75,77,78,155,153,0,0,149,0,0,0,77,78,0,0,0,0,78,0,0,0,78,77,0,76,0,0,309,0,154,0,0,0,0,0,77,0,77,0,0,0,0,0,78,0,0,153,0,0,0,0,77,0,77,0,77,0,78,76,0
84,82,81,0,79,159,0,161,0,78,160,157,0,78,79,80,0,0,79,0,0,0,0,80,79,0,79,0,0,79,0,79,0,155,79,79,0,0,0,77,0,157,155,0,0,75,156,77,0,0,78,0,0,0,0,78,0,78,0,157,233,77,79,78,78,78,74,0,0,78,0,154,0,0,153,77,0,0,78,154,77,231,78,0,0,0,0,78,78,0,0,0,78,78,0,77,0,0,77,0,156,0,77,0,153,76,78,78,0,0,0,78,231,77,154,0,78,0,0,156,0,307,0,0,234,0,77,0
84,81,0,0,0,158,0,81,158,78,0,0,79,78,0,80,77,77,0,0,0,80,78,238,0,0,157,80,80,158,236,0,0,0,78,156,157,77,0,0,0,0,158,0,0,0,78,77,78,235,0,77,0,157,0,0,79,158,0,78,0,77,0,0,0,77,0,0,0,78,75,78,0,0,0,305,77,77,0,0,77,0,78,156,0,77,78,0,0,77,78,77,0,77,77,0,77,0,77,0,77,78,78,0,76,0,0,0,0,0,76,78,0,78,77,78,77,0,77,0,0,77,308,77,77,0,0,0
0,0,163,0,79,0,81,0,0,0,235,79,80,79,78,159,80,78,0,0,159,156,0,159,0,0,0,0,78,0,79,0,0,232,0,158,0,0,79,0,156,156,0,0,0,0,0,0,79,0,0,157,0,78,79,0,0,156,0,0,78,0,78,0,0,233,0,76,0,0,0,156,0,0,0,0,76,77,0,77,0,77,0,78,78,0,152,0,77,0,0,76,0,78,0,0,0,0,0,150,78,78,0,0,78,0,303,78,0,0,78,0,0,0,0,0,77,0,0,78,306,0,78,153,78,0,0,77
164,0,0,81,80,79,0,0,79,79,0,78,0,79,0,158,0,79,158,0,79,0,0,0,79,0,0,0,158,0,0,0,0,77,0,157,0,0,156,0,0,0,234,78,0,0,156,0,78,0,0,0,78,0,157,79,0,78,0,0,155,0,0,0,232,77,0,78,0,78,0,77,0,0,0,0,152,78,77,0,0,0,76,0,0,77,78,0,153,307,78,0,0,156,0,0,0,0,0,77,0,76,0,0,0,0,0,77,0,0,76,0,0,0,0,0,0,155,0,0,0,0,78,0,0,77,153,0
0,82,0,80,80,79,81,81,0,79,0,0,0,0,0,0,157,0,0,79,0,78,0,0,235,159,159,77,0,0,0,79,77,0,78,155,0,78,0,78,78,0,0,78,0,157,78,0,0,0,78,79,0,0,0,0,79,0,156,234,78,78,0,0,78,153,154,77,0,0,0,77,78,155,156,0,0,78,77,0,155,0,0,155,155,78,0,78,78,0,0,154,0,78,77,78,0,0,78,0,78,233,0,0,0,0,0,77,0,77,0,233,0,78,0,0,78,0,77,77,0,0,77,153,0,0,0,77
80,0,80,160,81,80,0,0,80,0,80,79,80,80,0,0,0,80,0,0,0,79,0,0,78,0,80,0,0,0,0,79,156,0,78,79,79,0,0,236,0,0,78,0,79,79,79,78,0,78,0,77,79,0,0,155,78,233,79,156,0,0,77,78,78,78,0,78,0,0,0,76,77,0,0,0,0,75,155,78,154,77,73,0,0,0,0,0,0,310,0,0,155,0,154,0,0,77,0,155,0,0,0,74,154,0,0,0,156,0,78,77,0,0,0,78,78,154,154,0,78,78,78,78,0,0,153,0
0,0,81,0,0,159,157,0,159,0,0,80,79,0,79,0,78,0,0,315,158,0,0,0,0,0,0,0,0,159,0,79,0,78,77,0,0,79,78,0,0,0,0,79,77,0,78,158,0,0,79,78,0,0,0,0,0,157,0,0,78,79,0,0,0,0,0,155,0,0,0,78,0,75,0,0,77,78,0,77,0,0,78,78,152,154,0,78,0,76,78,0,0,0,0,0,0,156,0,151,77,0,78,0,78,77,0,151,0,154,0,155,0,0,78,153,0,0,78,76,77,155,77,0,228,78,77,0
82,0,80,80,163,82,80,0,80,0,0,79,0,0,0,79,80,80,237,80,80,0,80,0,0,79,79,156,158,79,0,0,78,78,0,0,0,0,0,155,79,78,77,157,156,77,77,0,0,0,78,0,0,0,77,78,0,156,158,76,79,78,0,156,0,154,0,155,0,0,231,156,0,0,154,0,155,0,78,0,78,155,77,0,0,0,0,0,77,0,78,155,0,0,0,0,0,0,156,385,0,0,0,78,154,77,0,0,152,232,78,0,0,78,0,0,78,78,0,156,0,77,0,0,77,0,0,0
0,0,159,161,0,79,0,0,0,79,156,0,0,0,0,78,0,79,156,0,80,0,0,0,0,0,0,0,0,157,156,79,0,0,156,0,0,0,78,158,0,0,0,78,77,234,0,78,0,0,0,0,0,156,156,0,0,0,79,0,156,0,77,78,0,0,0,153,78,78,0,0,77,0,155,76,78,154,0,0,0,77,77,154,78,78,78,0,152,78,0,78,154,0,155,0,0,75,0,77,0,154,78,153,155,0,0,155,0,0,76,0,78,77,77,0,0,155,0,0,0,0,77,0,74,77,0,0
84,0,0,161,0,79,79,0,0,80,80,159,0,158,80,0,239,156,237,0,157,0,159,158,78,0,0,0,77,0,0,0,0,157,0,0,0,0,0,0,77,0,0,0,78,0,78,0,0,158,157,0,79,156,0,0,79,0,157,77,78,79,0,78,76,0,77,0,155,77,0,0,153,0,0,77,0,0,0,77,77,0,78,78,155,78,78,0,0,78,0,0,155,78,0,0,0,0,77,0,0,0,75,0,0,0,155,0,78,0,77,78,0,0,0,78,76,0,0,77,0,0,76,78,0,0,0,74
0,80,82,0,0,159,79,80,0,80,0,80,0,80,159,0,0,0,78,157,157,0,79,0,0,80,0,78,0,0,0,0,157,78,0,79,0,0,79,155,0,79,0,0,156,76,78,0,157,0,236,313,0,155,0,0,0,79,0,0,78,78,0,79,0,155,0,75,154,154,77,0,232,0,150,0,77,77,0,0,0,78,0,0,78,0,0,75,0,77,77,154,77,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,78,0,76,155,0,0,0,0,77,155,231,77
247,82,81,0,157,0,159,78,79,0,158,0,78,80,79,78,80,80,0,0,0,0,0,314,0,0,80,0,0,0,0,0,0,0,0,0,0,78,77,155,0,0,0,77,79,0,155,0,0,0,0,0,79,77,0,0,157,77,0,0,0,79,158,77,0,233,0,0,0,78,0,77,0,153,77,154,77,77,0,77,76,0,0,154,0,0,152,0,152,0,0,155,78,77,0,78,77,228,0,152,228,0,0,77,0,0,150,0,0,0,76,0,77,0,0,0,0,78,0,77,77,309,77,77,0,78,0,0
163,0,80,0,0,0,80,162,80,80,0,0,79,79,0,0,0,0,0,0,238,0,160,0,80,0,154,0,0,79,79,158,156,0,237,0,0,156,79,156,0,79,156,78,0,79,78,0,157,0,79,0,0,157,0,77,155,78,0,157,78,0,154,78,0,76,155,77,0,0,77,78,231,0,155,0,77,0,0,78,156,78,0,0,0,0,77,0,78,152,78,0,152,0,0,77,0,77,0,231,0,0,155,0,155,0,0,76,156,154,0,156,77,0,0,0,0,0,0,78,0,0,78,0,77,0,231,0
