84,168,0,168,82,0,0,0,0,83,0,82,0,0,84,165,0,0,167,81,244,0,0,0,0,0,80,162,82,84,83,165,163,81,162,81,324,164,160,0,160,160,0,0,0,0,0,164,0,0,0,81,0,0,0,81,80,0,82,79,0,83,82,242,0,79,0,80,81,161,80,80,82,80,0,0,80,0,0,0,0,81,161,240,0,0,81,81,82,0,82,0,82,157,0,0,80,82,81,81,0,80,79,0,80,0,0,239,0,0,0,80,0,81,0,0,82,0,79,0,159,79,80,242,81,81,0,162
82,84,83,83,0,83,165,0,82,163,0,0,79,82,0,82,0,82,409,82,239,0,0,245,0,80,0,80,0,81,0,0,0,243,0,162,81,0,0,0,237,81,0,162,0,164,163,82,81,79,79,79,0,0,79,0,0,0,82,0,80,242,80,0,80,78,238,79,79,238,159,0,80,78,157,0,0,160,0,0,80,79,80,80,80,79,80,80,0,78,0,79,0,78,0,0,0,0,0,78,158,159,160,234,77,160,0,80,80,0,80,0,0,319,78,0,0,0,78,80,157,0,79,0,0,160,0,80
165,0,0,0,0,81,0,0,81,0,326,0,80,0,81,0,159,161,162,0,0,0,0,80,0,0,240,81,81,163,0,80,79,81,0,80,0,82,162,241,80,79,0,0,163,0,81,0,0,0,0,0,161,156,0,0,0,80,0,0,162,0,0,0,0,0,0,79,0,0,78,78,314,0,80,0,238,155,0,80,0,0,77,0,238,79,79,159,78,0,0,78,80,80,0,159,0,0,0,79,0,80,79,0,0,159,79,0,158,80,78,156,158,159,158,80,79,78,0,160,158,0,0,79,80,79,80,0
83,167,83,161,81,163,0,0,0,0,0,0,0,160,80,0,0,0,0,0,79,163,81,0,0,0,79,159,241,0,82,162,161,0,0,79,159,0,82,0,161,82,159,0,0,0,0,0,79,0,240,0,0,0,0,0,0,0,0,81,81,159,0,79,0,158,0,78,78,235,239,0,79,0,0,79,0,0,80,78,0,0,0,0,0,80,160,158,0,78,0,159,78,0,78,0,0,79,0,79,238,80,80,0,0,0,0,80,0,0,79,0,79,159,78,79,0,158,78,0,80,158,0,157,0,0,0,0
82,165,82,82,243,82,0,162,0,318,81,160,81,321,163,81,158,158,0,0,240,79,0,0,161,79,79,0,81,78,240,0,161,0,0,160,162,0,80,79,161,80,234,160,81,0,80,0,0,81,80,79,80,162,162,0,0,0,0,79,160,0,158,0,0,0,79,159,79,156,78,79,0,77,0,79,156,0,0,78,0,77,79,158,0,154,78,0,79,157,0,79,78,0,550,236,79,0,79,156,79,157,235,78,0,79,78,79,0,388,79,79,152,0,0,235,0,158,0,0,235,0,0,0,231,77,78,157
84,80,83,83,81,243,80,83,0,0,0,0,0,80,78,0,81,158,0,0,79,80,79,160,80,161,80,79,80,80,78,0,160,0,77,239,79,80,0,79,0,79,161,0,80,79,0,78,0,0,0,159,80,0,0,160,79,78,80,163,80,79,79,78,0,79,156,78,0,0,76,156,0,0,0,157,0,79,157,78,0,79,78,79,78,79,0,235,0,0,78,314,78,77,0,0,0,77,78,0,232,0,0,79,0,160,0,234,78,78,78,154,234,79,232,78,156,78,156,79,78,0,77,0,0,157,79,78
0,0,0,0,0,0,82,0,81,81,81,0,244,0,0,160,0,0,0,0,0,239,81,162,81,0,79,80,77,0,80,0,397,80,0,236,0,79,160,80,79,156,81,158,0,158,79,79,78,0,158,0,0,0,0,0,81,0,81,80,0,158,0,81,80,0,78,79,77,157,0,156,79,79,158,78,78,0,78,0,79,156,79,0,156,78,235,78,0,78,0,157,157,0,0,80,78,0,0,231,0,0,78,236,0,79,78,155,78,0,0,0,0,0,393,0,0,78,158,79,77,0,78,157,0,157,156,158
0,0,81,80,0,0,81,80,0,80,162,0,81,162,160,79,0,0,161,80,0,78,0,0,0,0,80,81,0,160,0,0,0,79,319,0,0,0,80,0,0,0,238,0,80,77,156,0,234,0,0,79,0,0,0,79,0,0,0,0,0,160,155,153,0,0,0,78,78,155,78,79,0,312,0,233,79,77,0,156,78,237,0,78,0,0,157,0,0,314,0,78,311,0,0,80,77,0,0,78,0,235,156,78,0,79,77,0,78,0,79,75,0,156,76,157,0,0,78,0,0,0,0,157,78,79,79,79
164,163,82,82,0,0,0,77,239,0,0,0,0,80,80,157,158,80,0,80,156,0,158,0,0,0,0,160,0,78,78,0,0,158,79,78,0,0,311,0,78,78,77,235,80,155,77,0,155,0,0,0,0,0,0,79,0,0,78,78,78,0,79,232,156,78,0,78,78,153,78,0,155,0,78,77,78,153,0,0,155,0,156,78,78,75,77,0,0,0,77,0,0,78,78,0,156,154,78,77,75,0,155,77,77,0,0,156,77,76,0,155,231,78,0,0,155,0,0,0,78,0,0,78,155,0,0,78
0,0,162,242,239,162,80,81,79,160,0,159,80,159,80,0,160,78,157,157,160,79,80,78,237,0,78,0,0,80,75,79,157,78,158,0,231,0,0,0,0,0,0,80,156,78,78,0,0,76,0,79,77,79,78,0,0,80,0,235,0,157,0,78,0,0,154,77,0,77,155,78,0,0,0,0,155,78,78,78,232,0,0,0,0,76,231,75,78,77,77,0,78,0,0,156,76,78,155,78,76,156,0,76,0,0,0,78,0,0,0,0,0,77,78,0,155,76,78,78,0,0,77,78,0,0,0,153
