0,0,0,0,0,64,0,203,0,66,65,66,0,0,65,68,131,129,189,0,65,132,0,67,66,0,0,65,0,0,66,0,192,66,0,68,133,0,64,132,201,63,68,61,0,134,66,68,0,332,0,133,0,65,125,0,124,64,131,66,68,199,0,0,64,0,63,0,64,0,67,131,0,65,66,0,131,134,0,67,66,197,65,0,0,65,132,0,0,197,65,0,66,0,0,0,67,0,59,0,0,264,196,0,0,66,0,131,67,67,64,0,66,65,132,131,133,65,65,0,0,0,0,134,0,0,64,65
0,0,0,65,67,65,0,270,0,0,0,0,0,65,0,127,123,126,67,0,253,127,67,65,132,0,64,197,65,66,133,65,67,0,0,66,0,67,124,66,133,0,0,68,131,64,66,133,0,67,128,67,198,198,67,68,68,0,65,68,68,198,0,0,0,0,0,64,125,0,0,197,0,0,67,65,0,132,0,0,66,130,199,67,66,0,67,130,0,132,67,0,67,0,63,196,194,67,66,60,0,0,0,131,0,0,63,63,64,0,0,128,130,67,194,65,66,196,65,132,67,128,63,66,132,0,134,66
60,0,68,0,199,137,200,0,0,0,194,135,0,68,132,66,128,67,0,0,126,134,67,0,66,193,66,63,67,132,64,0,68,266,68,133,61,0,197,135,67,62,64,67,203,68,68,0,64,68,0,65,67,321,0,0,0,134,202,328,261,0,132,0,128,64,0,65,0,129,67,129,134,0,132,65,133,0,198,0,0,66,134,63,0,65,63,131,66,196,0,0,261,128,128,67,0,0,63,0,0,198,0,66,0,67,65,0,65,195,64,63,0,61,131,0,0,134,66,66,0,200,67,64,0,0,0,130
0,135,0,271,69,68,69,0,66,0,0,135,0,133,132,0,67,67,0,0,388,63,0,131,64,0,67,0,66,67,189,129,0,67,67,134,66,66,68,133,68,67,66,0,67,65,65,64,0,0,67,65,0,67,66,0,0,136,0,0,68,0,134,66,65,0,0,0,130,195,63,131,66,131,67,0,257,64,0,66,0,65,64,0,193,65,0,0,193,67,131,0,63,124,63,0,0,134,65,130,0,65,67,67,66,64,66,0,67,125,130,0,0,0,131,0,0,0,0,60,67,0,59,61,0,131,0,0
137,0,68,67,67,69,131,64,130,134,131,135,0,0,261,0,65,266,130,0,0,63,132,67,131,64,0,65,0,0,0,130,66,133,0,0,0,0,67,0,61,63,134,131,66,0,67,68,0,66,68,199,0,0,68,0,0,0,66,0,0,0,0,0,0,133,0,63,67,64,65,0,0,65,65,67,133,61,67,64,197,67,65,64,0,195,0,63,0,132,63,131,0,128,0,67,64,195,64,0,0,132,65,67,332,66,0,0,65,66,125,67,66,134,0,0,0,0,0,66,67,130,0,0,0,66,0,0
203,204,0,0,200,0,0,132,67,67,131,0,128,0,0,66,64,63,64,66,64,64,67,198,127,0,65,67,0,0,263,65,59,200,131,66,66,132,198,135,0,200,66,67,130,0,127,68,0,126,68,134,0,0,68,192,0,0,67,66,67,68,66,0,0,66,65,0,0,0,0,67,60,0,129,63,0,197,0,65,133,0,0,0,124,65,67,65,0,0,67,64,67,0,133,66,0,0,67,63,194,0,0,0,67,0,67,132,0,67,0,0,66,0,0,0,0,0,63,66,200,128,0,132,62,62,64,65
135,135,0,0,133,138,60,68,133,0,132,0,66,131,199,0,129,0,199,132,132,66,63,0,64,0,123,67,66,0,0,0,68,133,67,0,67,196,136,66,0,68,0,67,0,131,65,68,67,56,136,0,124,0,135,0,0,68,0,130,66,131,68,67,132,0,0,64,128,0,66,0,67,62,59,0,0,64,197,189,0,134,64,0,66,0,130,0,64,391,130,130,128,67,0,67,134,198,190,67,67,67,0,0,0,124,62,197,66,67,0,0,67,66,0,190,66,0,0,132,64,0,0,0,0,0,67,67
69,136,0,198,66,131,133,0,135,131,67,129,130,0,199,67,0,65,67,0,0,0,67,67,65,198,133,194,0,0,0,0,0,0,67,68,0,67,0,0,68,0,198,0,67,64,0,0,66,66,201,66,63,0,65,0,0,67,66,201,133,67,64,0,0,64,0,67,0,62,0,128,67,65,133,63,65,0,193,130,0,67,196,132,0,65,63,0,0,0,0,0,63,0,65,118,66,128,65,65,0,66,0,0,67,0,0,67,0,193,129,66,131,64,64,125,67,0,131,67,65,66,0,130,67,0,67,0
68,0,0,63,67,0,69,0,0,67,133,133,66,131,201,203,0,128,0,0,67,0,0,64,0,66,127,67,66,128,64,65,199,0,0,0,135,0,135,66,67,68,0,67,268,64,0,68,0,66,0,129,66,0,68,132,68,68,129,131,0,133,68,63,0,67,61,0,0,0,66,0,0,128,67,65,61,127,67,0,0,67,123,0,0,66,0,67,64,0,0,258,200,129,67,0,65,196,0,193,0,129,0,132,67,66,131,65,133,0,0,59,0,0,131,0,124,67,0,132,67,0,65,0,67,131,265,65
136,138,0,204,67,204,136,0,127,65,67,130,68,65,0,67,126,0,66,197,65,0,0,0,121,0,127,0,130,133,0,67,132,266,0,133,0,0,202,68,68,130,131,126,66,64,0,66,124,0,0,62,65,64,130,198,199,0,262,132,0,0,0,333,67,0,200,67,0,0,0,263,67,66,63,133,0,67,66,0,0,67,65,65,0,64,67,128,130,132,66,66,0,0,0,67,66,63,0,66,0,0,127,131,66,0,133,0,0,0,66,67,0,192,67,0,131,132,65,130,0,66,0,0,65,67,0,67
0,0,0,0,134,69,0,0,67,68,67,132,66,0,0,0,66,132,65,129,64,64,131,0,0,0,0,194,64,0,122,0,136,0,66,133,134,68,68,66,65,0,132,68,67,61,67,0,199,0,127,67,134,194,67,0,67,130,0,0,0,65,63,0,0,197,67,66,61,0,0,133,195,66,0,130,65,0,65,67,192,0,66,0,61,126,130,0,64,128,0,62,127,0,65,0,67,0,58,133,132,126,66,60,0,0,0,0,66,66,195,0,0,0,0,0,64,131,0,0,65,66,65,66,332,62,131,131
138,0,68,260,132,0,0,0,0,204,0,67,264,64,0,131,67,64,62,132,133,66,0,62,65,130,0,131,65,0,0,0,0,64,66,131,130,64,0,0,0,0,0,134,59,67,0,134,0,0,65,134,0,0,197,65,196,0,68,0,133,68,0,0,0,0,66,0,0,131,196,130,195,131,0,67,200,261,65,67,0,67,0,63,128,66,61,0,132,67,195,131,67,0,66,67,67,0,0,65,0,0,193,0,0,63,66,132,62,66,0,129,198,0,0,63,133,192,66,134,65,132,0,64,200,0,130,130
55,67,0,64,0,0,0,68,0,0,0,61,63,0,135,0,127,0,128,0,64,0,133,0,66,65,132,0,189,0,64,65,0,62,66,64,67,64,0,0,65,66,194,67,133,0,0,66,0,131,67,67,201,65,133,135,61,67,0,67,64,0,0,132,0,65,127,133,133,192,0,63,66,0,66,67,0,65,124,0,133,131,129,0,132,67,65,128,0,0,0,67,0,128,61,0,198,66,67,0,0,131,128,65,67,67,0,67,64,0,65,63,0,131,65,129,0,62,0,65,132,65,67,67,67,0,0,131
0,0,67,0,65,0,0,65,0,134,133,0,68,197,134,64,63,67,187,0,0,0,0,128,124,0,0,132,126,131,64,62,135,68,65,132,0,63,68,0,136,0,0,132,67,0,129,65,66,0,0,65,131,0,131,66,0,0,0,132,0,0,129,130,131,0,0,0,0,0,0,0,0,65,200,66,67,132,0,65,65,66,64,67,67,67,67,64,126,0,63,0,0,67,0,66,0,0,0,0,67,0,67,66,119,67,134,0,67,66,192,64,0,132,67,64,0,0,67,134,66,65,65,132,0,0,65,133
0,68,66,64,66,0,0,67,127,135,0,66,0,64,66,0,0,0,190,65,131,0,134,195,0,0,67,67,126,58,0,65,261,0,196,133,192,134,0,133,68,0,66,0,67,0,131,134,0,0,67,200,133,67,0,134,0,133,134,203,132,0,136,65,0,199,66,65,0,0,62,63,63,126,0,67,194,129,130,0,66,0,66,67,126,0,265,132,0,197,0,0,66,0,66,127,64,66,134,0,66,127,0,0,0,65,0,186,0,66,0,0,126,66,65,59,0,64,66,131,0,126,133,129,263,0,0,126
60,0,134,68,68,130,0,0,68,199,0,66,0,67,61,64,0,0,0,65,0,0,65,0,126,64,128,131,0,0,190,128,0,265,195,0,195,135,0,0,0,68,68,65,0,0,0,66,60,0,0,0,61,68,67,0,66,0,0,132,0,0,196,67,0,131,65,65,64,61,0,66,0,63,65,263,197,130,66,67,0,130,0,66,64,197,65,67,132,63,0,196,0,66,63,0,0,0,63,0,62,0,62,66,66,67,63,0,128,0,0,0,63,65,133,67,0,0,129,65,0,62,133,0,65,65,0,0
0,68,66,63,0,66,0,69,0,201,0,133,67,0,0,0,0,131,131,67,64,128,0,0,198,66,63,0,126,131,0,134,67,0,0,0,132,0,65,62,0,0,135,201,68,68,0,200,0,136,65,68,122,0,0,68,0,0,0,0,131,0,134,68,66,65,190,0,133,0,128,67,134,62,66,0,0,0,0,131,67,67,65,67,63,130,66,0,0,0,0,130,197,132,130,0,196,0,64,132,0,0,64,66,64,67,66,64,63,0,0,130,65,0,191,0,124,67,64,0,64,0,134,130,128,182,66,131
0,67,0,196,136,136,0,136,133,66,0,0,132,67,0,200,66,67,130,0,126,192,65,65,0,64,65,66,126,65,67,0,130,66,0,0,0,68,0,68,68,68,67,67,0,68,0,66,67,132,0,131,133,130,131,67,124,0,131,0,0,196,133,0,0,0,0,132,198,66,0,0,133,0,194,127,128,0,0,66,0,65,131,196,193,0,61,189,0,0,0,67,0,62,66,65,0,126,127,0,132,63,67,196,65,126,64,64,196,134,0,326,129,64,64,0,0,63,66,66,0,0,132,65,0,197,64,130
0,136,66,68,136,135,63,68,0,135,201,65,0,0,67,65,133,133,0,0,0,0,129,67,67,196,0,0,124,0,0,133,134,0,133,196,200,127,67,0,133,135,0,0,65,68,0,0,0,0,133,67,134,134,66,68,64,0,66,63,268,64,0,0,0,0,67,0,131,67,64,67,0,67,0,65,131,65,132,129,0,131,0,0,0,0,128,194,191,67,0,0,131,0,133,66,132,64,63,67,0,61,131,0,67,67,65,0,66,64,0,66,64,0,126,64,0,67,198,0,65,129,0,0,0,0,129,127
66,204,0,0,136,0,69,0,67,130,68,68,0,130,135,0,0,67,192,62,0,63,0,0,64,0,191,66,129,0,127,63,0,0,133,65,131,268,0,0,131,0,0,68,0,67,135,134,66,67,67,0,0,130,0,0,132,132,67,132,135,0,130,197,63,134,64,66,131,0,129,0,0,0,65,65,0,191,66,255,66,67,62,62,127,64,0,65,0,134,65,61,0,198,65,65,66,0,65,0,65,132,0,0,198,192,133,200,194,0,196,0,65,129,198,0,133,0,63,0,130,65,63,64,0,0,63,66
70,134,135,0,0,0,67,0,66,202,268,63,68,68,0,67,64,130,0,64,128,65,64,191,67,63,67,0,66,0,0,255,67,68,199,63,194,0,68,66,0,0,133,0,133,0,203,195,67,66,66,202,68,65,0,0,0,62,0,0,68,133,65,135,66,0,131,124,132,130,0,66,66,67,0,65,128,0,0,64,67,66,67,0,0,66,65,67,0,65,131,66,67,61,198,130,60,254,0,66,0,0,64,134,0,0,0,62,0,133,67,0,0,133,65,0,66,61,0,132,131,0,67,66,66,0,191,64
0,0,133,0,63,65,67,66,135,68,65,66,134,0,0,134,0,0,0,0,67,67,130,0,0,123,0,132,0,0,62,65,0,203,0,0,132,133,132,68,0,126,66,132,66,68,130,0,128,132,0,135,201,67,66,0,66,0,0,134,65,132,0,65,0,67,0,0,129,196,65,130,125,67,0,0,0,0,61,197,0,192,0,0,130,0,129,257,66,129,67,65,0,196,66,257,67,66,63,66,67,130,66,0,130,0,0,0,0,0,328,0,263,0,67,0,126,0,67,65,67,0,199,0,193,0,67,0
68,0,0,197,126,130,0,0,0,129,67,0,0,322,0,0,0,0,192,66,66,64,64,118,0,0,0,63,0,66,0,66,0,0,65,0,121,128,66,67,123,66,66,67,127,0,67,130,188,0,0,67,0,130,133,0,127,66,62,131,66,130,67,67,0,0,0,0,60,0,65,0,66,65,0,0,66,62,65,122,0,0,0,130,0,0,62,66,59,0,0,0,63,0,0,0,195,0,122,187,0,63,56,64,64,193,0,122,0,0,66,0,0,0,0,0,0,130,65,0,126,58,65,0,0,0,66,0
67,0,64,66,0,133,134,64,0,0,64,0,67,67,128,64,65,65,0,131,0,0,0,64,0,0,66,62,118,65,0,65,64,66,65,0,0,129,129,0,0,131,66,67,0,0,67,192,130,132,127,64,67,64,60,0,187,0,0,0,133,0,66,0,0,0,65,65,65,65,124,66,66,130,65,131,65,193,132,0,0,66,0,62,194,64,127,0,66,0,0,0,0,66,66,0,63,0,64,0,131,126,125,131,0,131,66,65,125,66,66,0,0,60,0,62,66,0,0,0,65,63,0,64,126,0,127,0
0,68,66,130,66,132,0,64,130,0,0,0,60,65,0,64,65,66,0,0,66,66,129,63,0,0,0,65,0,65,0,132,0,129,0,0,0,0,0,132,66,63,67,67,0,0,0,132,0,66,262,66,127,0,131,64,0,64,0,130,257,132,0,66,128,0,128,63,66,131,188,65,66,62,128,0,63,62,64,0,65,0,66,0,60,62,122,65,128,0,59,0,0,66,0,61,0,65,0,66,125,60,65,197,193,65,64,129,0,64,0,131,0,197,65,131,127,63,66,196,0,129,196,63,66,0,0,61
195,134,0,133,64,66,65,62,0,201,0,0,65,0,134,192,66,65,63,65,0,129,131,64,64,0,0,64,0,0,66,0,65,0,124,0,317,133,0,0,197,63,0,63,64,65,0,62,67,65,196,130,65,67,66,134,0,0,66,0,130,131,66,0,126,61,196,0,0,129,125,0,0,0,64,64,63,64,64,63,63,65,0,0,0,64,131,0,0,0,57,0,0,62,0,126,0,61,0,66,131,61,63,197,0,64,0,62,0,66,59,0,65,65,128,0,0,256,132,0,62,66,66,0,65,132,0,0
0,0,0,67,65,66,198,66,0,134,64,67,66,0,0,129,0,0,64,0,64,61,128,131,66,0,65,195,122,66,61,63,65,0,200,0,0,0,61,0,133,129,131,0,67,66,65,123,0,0,131,129,0,0,0,0,0,64,0,67,0,0,67,132,66,66,188,128,131,63,63,0,129,130,117,62,0,193,0,63,64,65,0,64,65,0,66,128,58,0,0,0,0,0,62,132,0,125,126,122,126,126,123,131,0,65,66,0,65,0,0,130,0,0,0,0,126,129,62,0,129,0,191,63,61,128,0,0
67,64,67,132,65,0,0,201,65,65,67,61,0,0,0,0,63,64,131,66,0,127,66,61,130,66,191,131,130,65,65,0,66,128,67,0,130,66,61,131,196,195,0,128,0,133,187,66,0,66,0,63,62,67,0,67,66,63,66,64,65,133,63,131,66,65,0,0,66,62,65,131,193,0,0,66,0,124,0,127,131,0,0,130,66,66,0,64,191,0,64,0,0,126,193,64,65,0,0,130,0,192,66,65,0,66,0,260,0,0,0,129,195,60,190,194,0,192,63,65,66,128,62,0,0,126,0,190
0,129,127,0,68,200,131,67,0,63,0,0,61,61,67,262,0,0,125,127,192,0,325,65,0,132,64,0,63,0,59,0,187,0,63,128,0,0,0,67,65,196,0,0,326,0,65,0,0,0,0,0,60,65,63,66,267,64,0,128,0,0,61,130,0,64,0,0,0,125,66,192,64,132,192,0,190,132,0,185,0,128,0,0,66,66,0,124,64,192,128,66,124,131,65,192,65,65,129,0,0,189,129,0,65,0,186,65,66,0,0,0,0,0,0,0,125,64,0,189,0,194,0,0,0,0,65,197
0,123,0,0,196,0,0,0,64,0,0,192,66,0,66,63,0,64,0,65,0,0,62,132,0,65,125,64,194,0,0,0,123,131,132,0,0,62,63,0,65,131,199,0,195,0,65,62,67,0,61,194,0,65,67,0,63,0,128,0,0,0,0,65,188,0,66,130,66,64,65,66,63,128,64,0,66,65,126,66,0,0,0,65,65,0,0,66,0,130,130,0,66,0,0,0,64,0,0,132,0,59,62,0,66,0,128,64,0,61,0,0,0,0,0,66,0,65,63,58,63,123,121,65,0,61,0,0
136,68,0,126,66,195,65,67,67,127,0,195,0,65,65,64,0,0,0,62,123,125,66,127,122,65,65,60,0,126,0,0,0,66,132,0,0,67,0,0,0,0,0,65,65,192,0,67,67,0,133,67,0,0,65,67,65,127,66,0,196,0,0,129,0,0,66,0,0,0,0,127,0,328,0,61,66,64,64,0,0,254,63,0,0,64,0,130,195,65,66,0,63,0,0,0,66,64,0,322,0,126,66,0,0,129,0,0,127,64,0,0,0,59,132,126,65,65,0,65,0,130,0,0,0,0,0,129
134,0,133,0,131,66,131,0,195,63,64,0,0,131,0,65,0,0,63,61,66,64,0,66,192,0,66,0,65,131,63,0,66,66,0,0,199,132,0,67,129,131,65,65,0,0,0,64,0,0,0,62,0,0,131,67,130,0,65,0,0,66,0,0,118,127,66,66,0,0,127,0,0,62,60,0,65,0,66,0,0,0,0,0,66,0,66,64,128,0,0,191,63,0,0,0,65,65,125,62,0,192,130,0,66,0,0,0,63,66,0,129,62,64,65,132,64,0,187,0,65,0,66,66,0,132,0,66
0,68,67,0,200,65,68,67,63,134,62,0,0,128,131,0,64,66,0,124,0,64,63,65,0,191,0,0,0,65,0,62,128,0,67,64,0,66,0,0,66,64,329,60,0,65,66,66,64,0,0,65,0,199,130,130,0,0,66,64,130,0,127,62,66,63,66,126,0,66,0,127,65,127,0,65,121,0,0,63,0,129,65,60,64,0,0,188,0,65,126,66,64,0,0,126,63,0,65,0,0,128,130,127,194,63,0,196,0,61,127,0,187,0,65,64,61,0,131,194,66,128,128,129,64,0,320,65
0,0,125,0,267,135,68,68,0,0,67,66,66,62,0,0,66,122,0,65,0,66,132,0,66,64,65,66,193,0,132,0,130,67,64,67,0,0,67,0,59,126,0,0,66,0,63,66,0,0,0,66,131,0,0,133,134,0,64,132,66,0,0,0,65,62,66,63,0,128,0,63,62,131,0,0,0,194,127,65,0,128,64,130,0,62,128,193,66,60,64,128,128,0,0,63,129,0,64,60,0,125,0,127,130,0,64,0,0,125,66,66,0,64,0,0,261,62,0,65,0,65,124,0,196,0,0,128
0,0,0,0,0,0,129,202,66,0,0,132,0,124,0,0,132,66,0,60,65,61,0,0,0,63,131,66,132,63,189,66,0,64,66,130,65,67,65,0,192,64,67,65,0,65,67,65,193,0,60,0,66,67,128,195,67,66,67,0,0,0,67,194,132,0,66,66,0,193,129,0,0,0,0,0,129,0,65,128,122,65,0,124,128,128,65,184,0,61,0,61,130,0,65,128,65,0,66,64,0,65,127,0,65,63,0,125,60,0,0,128,0,0,63,65,66,125,0,0,124,0,0,0,264,0,65,63
136,135,132,134,66,202,67,63,65,0,0,133,64,132,65,129,193,0,66,196,0,66,0,125,0,0,0,131,0,0,0,59,192,130,132,130,133,0,132,264,64,0,0,65,66,132,66,65,131,65,64,67,67,0,64,64,0,0,66,67,65,0,64,63,0,126,0,63,66,0,64,64,0,65,64,193,0,130,128,130,0,0,0,0,0,0,0,0,0,0,129,0,195,0,66,62,66,65,122,192,189,65,124,62,62,65,64,66,130,0,64,130,65,62,65,64,126,0,0,65,127,130,127,60,0,0,0,127
69,199,196,0,66,68,261,130,67,66,62,194,190,196,127,67,123,65,0,131,63,0,61,128,0,65,60,0,131,193,130,257,130,0,0,0,67,61,0,196,0,67,62,0,64,64,0,65,61,0,131,130,0,396,188,65,129,0,0,67,0,0,0,0,128,192,65,130,66,127,196,65,0,59,0,66,0,64,0,0,66,0,65,64,59,260,61,0,0,0,65,0,131,65,130,0,0,65,0,132,0,61,59,128,0,0,0,61,63,0,0,122,63,192,64,0,132,61,0,0,65,64,195,127,0,131,129,66
0,130,130,61,68,67,199,66,66,63,65,0,0,0,66,66,132,65,313,60,64,130,65,0,0,0,0,65,125,126,65,0,0,133,63,0,131,134,0,200,127,65,127,0,0,0,0,0,0,0,132,65,0,64,67,128,66,0,65,132,0,0,62,0,62,64,66,0,0,64,0,60,0,0,0,127,65,65,64,0,192,0,131,66,66,0,0,0,0,0,0,121,131,0,61,64,126,0,0,0,66,0,0,127,0,0,0,63,188,66,0,61,257,197,0,63,65,0,0,59,194,0,65,63,63,0,0,0
61,0,0,64,66,125,67,0,0,66,65,63,67,132,66,66,63,127,130,0,0,0,64,132,122,0,66,57,0,130,0,0,66,131,0,58,128,63,67,66,130,62,128,0,0,65,67,67,64,133,132,66,67,65,65,124,67,0,0,66,67,130,0,67,57,194,124,64,0,66,65,130,66,65,0,0,0,66,259,125,0,129,0,0,126,65,0,129,0,58,191,313,65,56,123,65,0,65,0,0,0,0,56,0,66,56,0,0,0,127,0,124,59,0,0,64,0,0,0,57,61,0,0,0,0,66,0,130
0,65,62,62,66,67,0,0,0,0,0,0,134,0,67,66,0,189,131,128,0,63,193,0,0,194,131,0,65,0,0,0,133,0,0,66,65,196,133,63,0,134,331,0,0,129,64,129,0,0,0,0,0,65,0,0,0,197,66,129,67,0,0,131,66,63,0,0,256,189,131,0,0,258,132,125,0,62,129,63,130,0,0,130,65,65,128,127,0,0,131,131,0,0,0,130,124,0,65,0,190,192,0,66,64,66,0,194,62,0,61,64,0,64,66,63,131,64,130,66,63,132,66,0,64,0,0,0
67,65,67,0,67,0,0,132,0,0,66,65,65,66,61,126,66,0,64,127,191,64,0,66,66,0,0,0,63,0,125,0,0,0,0,193,0,64,64,0,67,0,0,65,67,0,128,0,194,61,0,0,67,66,127,0,0,133,65,131,64,0,0,0,66,193,0,66,66,65,0,64,0,131,130,261,0,197,129,189,0,0,65,66,0,65,0,0,56,61,61,64,0,64,66,0,64,64,0,131,66,63,63,0,65,63,0,66,66,63,0,65,0,324,0,192,194,66,0,64,0,0,0,66,127,447,0,125
69,0,130,67,62,129,0,130,60,64,130,67,0,0,0,67,65,64,66,0,0,0,66,66,64,256,59,0,0,0,66,65,66,0,64,133,65,66,0,130,0,0,65,0,0,134,200,128,65,0,62,0,127,66,64,0,0,130,67,64,66,65,0,0,0,0,62,65,61,126,0,64,65,66,191,64,0,0,65,194,120,66,128,63,129,65,0,65,0,0,126,128,192,126,65,0,0,0,317,65,0,0,128,129,0,128,66,63,0,131,64,194,128,61,125,125,64,131,0,64,190,123,0,64,0,66,66,64
65,126,66,0,68,68,200,0,0,188,132,0,0,0,0,0,129,66,66,63,63,0,192,130,0,131,0,0,128,0,195,128,66,0,0,0,64,66,0,0,59,128,65,66,0,0,65,127,0,0,129,62,0,67,67,66,60,65,130,66,66,67,66,67,63,0,0,64,65,0,260,0,125,0,189,0,0,0,0,65,0,0,63,0,66,0,0,194,127,0,61,64,125,0,62,66,130,196,64,0,65,65,0,64,0,0,197,59,130,128,0,66,66,60,0,65,196,0,194,123,0,131,129,60,0,0,128,193
133,0,0,63,64,0,65,0,0,66,67,0,200,0,0,0,0,63,0,61,190,64,0,190,0,128,63,63,66,127,0,66,0,130,0,66,0,126,67,131,0,0,67,63,66,258,60,63,0,0,64,0,67,64,0,0,66,132,194,65,67,0,0,0,66,0,190,0,60,0,0,0,129,129,65,0,62,64,65,65,0,0,129,124,0,64,64,65,64,0,65,65,63,188,65,64,193,196,66,131,0,260,64,128,0,65,65,65,62,65,130,193,129,0,131,121,128,196,130,63,0,0,129,0,66,0,129,0
