104,0,55,168,108,56,110,0,106,112,220,168,0,56,0,112,52,112,110,168,0,112,55,56,0,56,165,56,108,0,110,0,153,112,55,56,0,0,0,112,0,56,0,56,216,56,55,56,208,224,55,0,162,56,55,0,0,0,110,0,108,0,0,56,98,55,108,55,159,0,54,110,156,55,108,0,159,110,0,55,255,0,54,55,0,55,108,0,208,55,108,0,106,0,54,55,100,55,54,55,0,0,108,165,0,110,54,55,159,55,108,0,51,55,162,0,53,110,54,0,52,55,0,0,53,55,54,0
57,62,60,0,177,122,0,0,116,122,60,122,59,122,60,61,0,0,120,122,0,61,0,122,0,0,120,0,118,0,60,183,112,61,120,61,177,61,0,0,58,61,0,0,118,0,0,183,57,61,120,0,118,61,180,0,174,61,60,0,118,0,60,0,162,0,118,60,58,240,0,0,114,60,59,60,0,60,118,0,168,60,177,60,174,120,118,60,57,0,118,0,116,0,177,0,55,60,0,120,0,0,59,60,57,180,59,60,58,0,0,0,56,60,59,0,58,0,0,0,0,240,236,60,58,60,118,0
56,61,118,0,0,0,59,180,171,120,59,120,116,60,0,0,56,60,0,120,116,120,0,0,57,0,118,60,0,0,0,120,0,60,59,60,58,60,59,180,0,0,118,240,0,180,59,60,56,180,0,0,0,60,177,0,0,60,59,120,116,0,118,180,0,177,116,177,57,177,58,118,0,0,174,59,57,59,0,0,275,59,58,59,114,0,116,0,56,59,116,0,57,59,58,0,108,59,58,0,171,0,116,0,224,118,0,59,114,0,58,118,0,0,58,59,0,118,58,0,56,0,0,59,0,0,0,0
0,124,60,183,177,122,60,61,58,0,0,61,59,61,180,122,57,122,0,0,0,0,60,122,58,61,0,0,0,0,0,0,0,61,120,0,118,61,120,0,0,0,0,61,59,61,60,122,171,122,0,61,59,0,0,61,0,122,0,122,0,61,0,0,108,60,0,0,0,60,0,60,0,120,59,120,0,0,0,0,112,0,59,180,116,0,59,0,57,240,0,60,116,60,0,60,110,0,0,0,58,60,0,120,0,60,0,0,0,60,59,120,0,0,0,0,58,0,0,60,57,0,0,0,116,0,0,0
108,177,114,174,168,0,114,174,0,58,57,0,56,58,57,58,108,174,57,58,224,0,0,116,55,116,114,174,56,58,0,0,106,232,228,232,168,116,0,116,165,116,0,174,0,0,0,58,108,58,114,58,0,58,0,0,165,174,0,58,168,0,57,58,0,0,56,57,55,57,112,0,0,0,56,114,55,57,56,0,53,57,56,57,0,0,56,57,54,0,0,57,55,0,56,0,260,57,168,57,55,0,56,57,54,0,0,0,55,171,0,0,53,57,168,0,110,0,56,0,54,0,112,0,0,0,112,57
0,61,118,60,116,60,118,60,114,60,0,120,58,60,0,0,0,0,118,120,58,0,59,60,57,180,0,120,0,60,0,60,165,60,59,60,0,0,59,60,57,120,59,0,0,0,0,0,56,0,118,0,116,120,0,60,171,60,59,0,0,0,0,0,0,59,0,118,114,59,0,0,56,0,0,59,0,59,0,0,110,0,116,59,57,118,58,0,56,0,0,118,57,0,0,59,54,118,0,0,0,0,116,118,56,59,58,0,57,0,58,0,0,59,0,59,114,177,58,59,56,0,58,59,0,0,58,0
110,120,58,0,57,177,58,0,0,59,116,59,114,0,0,59,0,59,58,0,0,0,0,0,0,0,0,59,57,118,116,59,108,59,116,118,114,118,0,0,56,0,0,0,0,0,58,118,55,0,116,59,57,0,0,0,0,59,0,0,0,59,0,59,52,174,114,58,56,0,57,0,55,0,0,0,0,0,0,0,108,0,57,116,56,58,0,0,55,0,57,0,112,0,57,0,0,58,0,0,56,0,0,0,0,0,114,0,0,0,57,0,54,0,0,0,56,0,0,58,0,58,0,58,56,0,0,0
0,0,59,60,116,0,0,0,57,120,0,180,0,0,59,60,224,60,0,60,0,60,0,60,114,120,0,60,0,60,118,0,110,60,0,0,116,0,59,0,228,0,0,240,58,0,0,60,56,60,118,0,0,0,0,0,0,60,177,60,58,0,59,120,0,59,0,0,0,59,116,0,112,0,0,59,0,0,58,59,55,0,58,0,0,118,58,59,0,59,0,59,57,0,58,59,0,0,0,59,171,59,0,0,56,59,0,0,57,0,0,0,0,0,58,0,0,59,0,0,0,59,0,59,114,0,58,0
159,58,56,114,0,0,112,0,54,0,56,114,55,171,112,114,53,0,112,114,55,114,56,0,108,171,56,57,55,114,56,0,0,0,112,57,0,0,0,57,162,114,0,0,55,57,56,57,0,0,0,0,110,57,56,0,54,57,0,0,0,57,0,0,50,112,0,56,216,0,55,0,106,56,0,56,0,56,55,0,0,0,110,112,108,0,55,56,159,168,0,56,108,56,55,56,0,56,55,0,54,0,0,0,53,112,55,0,54,0,110,0,104,168,0,0,54,56,0,56,53,112,0,56,0,0,55,56
224,122,177,120,290,0,118,60,171,0,59,60,58,60,118,0,56,60,59,0,0,60,118,0,114,60,0,0,116,60,59,0,55,180,0,0,0,0,0,0,0,60,118,120,58,60,59,60,56,0,0,120,0,60,177,0,57,60,0,60,0,0,59,0,53,59,58,0,171,0,58,0,56,59,0,0,57,0,0,0,165,59,58,59,0,0,58,59,112,0,0,177,57,59,0,59,54,59,58,59,0,118,0,0,0,59,58,177,0,59,0,0,110,59,116,0,0,118,0,0,112,0,0,0,114,0,116,0
55,60,174,118,114,118,58,177,112,236,58,0,114,59,58,59,0,59,58,0,114,0,58,0,168,118,0,0,57,0,58,0,0,118,116,59,0,0,116,0,56,118,116,0,0,0,58,0,55,118,58,118,0,59,0,0,0,59,0,59,57,0,58,118,52,58,0,0,56,0,57,58,0,0,0,0,0,58,0,0,54,0,0,58,0,0,114,58,0,0,171,0,112,58,0,0,0,0,114,0,0,0,0,58,55,58,57,0,0,0,0,0,54,58,0,58,56,0,0,0,0,58,171,0,0,0,0,0
0,61,59,0,58,120,0,0,114,60,0,120,0,60,0,0,112,0,118,0,0,0,59,60,0,60,59,60,0,120,59,0,55,0,0,60,58,0,0,0,228,60,59,0,58,0,0,60,0,0,59,0,0,0,59,0,114,0,59,0,0,0,0,0,0,59,58,59,57,0,0,59,0,59,0,59,114,59,116,0,0,0,116,59,57,59,58,59,56,59,0,0,0,59,58,0,0,0,0,118,171,59,0,0,56,59,58,0,57,0,0,0,55,0,58,0,0,0,58,0,56,0,58,0,57,59,0,0
162,0,57,0,112,116,114,0,55,116,0,58,56,0,0,0,54,58,0,58,112,58,114,58,110,174,0,0,112,0,0,0,106,174,57,58,0,0,0,58,0,0,114,58,0,58,0,116,108,0,114,0,56,58,0,58,55,116,114,0,56,0,57,0,0,0,112,0,55,0,56,57,108,57,112,0,55,0,56,0,53,57,112,114,0,0,56,0,54,0,0,0,55,57,0,57,52,57,56,0,165,57,0,0,54,0,56,57,165,114,0,57,53,0,0,57,55,57,56,0,54,57,56,0,55,0,0,0
56,183,59,0,116,60,59,60,0,60,59,0,0,0,0,60,168,0,59,0,116,120,0,0,0,60,0,60,174,60,0,0,110,120,0,0,174,0,59,60,0,60,0,60,58,0,59,60,168,0,0,0,58,0,59,0,0,0,59,60,0,60,59,60,53,59,0,118,57,118,0,0,56,59,58,0,57,177,0,59,0,0,0,0,0,0,0,0,0,59,58,0,0,0,0,0,162,118,0,59,57,0,58,0,168,59,58,59,57,59,116,0,55,0,0,59,0,0,58,59,56,0,58,118,0,0,0,0
165,60,0,0,57,0,232,59,0,59,58,118,0,0,58,0,0,0,0,118,114,0,0,118,0,0,58,0,0,0,116,59,216,0,0,59,0,59,0,0,56,59,0,0,57,0,58,59,0,118,58,59,0,0,0,0,0,0,0,0,114,118,58,0,52,58,0,0,0,0,57,174,55,0,114,0,0,116,0,0,54,0,57,0,0,116,57,0,0,0,0,58,0,58,0,0,53,0,0,0,0,58,0,58,0,58,0,0,0,0,57,0,0,58,0,0,56,0,0,58,55,0,0,58,0,58,0,58
56,61,118,120,0,60,118,0,114,0,0,60,0,0,59,60,56,0,59,0,0,60,0,0,0,0,59,0,0,0,0,0,110,120,59,60,116,0,0,0,57,60,59,0,0,120,59,0,56,0,59,0,58,0,0,0,0,0,0,0,0,0,59,120,159,59,0,0,0,59,0,59,0,0,58,59,0,0,58,0,0,0,0,0,0,59,0,59,56,59,0,0,171,0,0,0,108,59,0,0,171,59,0,0,56,59,58,0,57,0,58,0,55,59,0,59,0,0,58,0,0,0,0,0,0,59,0,0
153,56,216,55,0,0,54,110,52,55,54,0,0,165,0,110,0,0,54,0,159,55,54,165,52,0,108,0,0,110,54,165,50,0,54,165,318,55,0,55,52,0,54,55,159,55,0,0,51,165,54,0,53,0,0,0,52,55,108,0,53,0,0,110,0,0,0,108,52,54,106,54,51,0,0,54,0,0,53,0,50,54,0,0,0,108,53,0,0,0,53,0,52,0,53,0,98,0,53,0,104,54,0,54,51,216,106,54,0,0,53,0,0,54,53,54,0,54,0,0,0,0,0,54,52,54,0,54
0,60,174,0,0,59,0,118,112,59,58,0,0,118,0,0,110,0,0,118,114,118,0,0,112,0,0,59,285,0,58,0,54,0,0,0,57,0,58,59,56,0,116,0,57,0,58,118,0,118,58,0,0,59,0,59,168,118,0,0,57,0,58,0,52,58,57,58,56,58,171,116,110,58,0,0,56,0,0,58,54,58,57,0,0,58,0,58,0,58,0,0,0,0,0,0,0,116,57,58,0,58,0,58,0,0,57,0,0,0,114,58,54,58,57,0,56,58,57,0,55,0,114,0,0,58,57,0
216,0,57,58,0,0,57,58,0,0,0,116,112,58,171,0,0,0,171,58,0,58,57,0,0,174,57,58,112,0,57,58,53,116,114,0,112,0,114,0,0,58,57,116,56,0,57,174,54,0,0,58,0,0,171,58,0,0,57,0,0,0,57,0,51,57,0,0,55,0,0,114,0,0,56,57,0,57,0,0,0,0,0,0,165,0,0,0,54,57,56,57,110,114,112,114,52,0,0,114,110,0,0,0,54,0,0,0,55,0,0,0,53,57,112,0,55,0,0,0,0,0,56,0,0,0,0,57
55,60,58,59,114,0,0,0,112,0,0,0,0,118,0,118,55,0,58,0,114,0,0,59,0,59,116,0,0,118,58,118,54,118,116,59,0,118,0,0,112,59,58,59,57,0,0,0,55,59,0,59,114,0,0,59,56,59,58,59,0,59,0,0,52,116,228,0,0,0,0,58,55,58,0,0,56,0,0,0,0,0,0,58,56,0,0,0,0,0,0,58,0,58,57,0,53,0,57,116,112,116,114,58,55,0,0,58,0,116,0,0,162,0,0,0,0,0,57,0,0,0,171,0,0,0,57,0
0,116,56,57,55,0,168,114,108,228,168,114,0,114,168,57,53,228,56,57,165,57,112,0,0,0,112,0,0,57,56,57,0,0,112,57,110,57,112,0,0,114,56,57,55,0,0,0,106,0,56,57,0,57,56,57,108,114,0,0,0,0,112,0,100,0,0,56,54,168,55,0,106,56,0,0,0,0,0,112,52,56,55,56,54,56,0,56,212,0,55,56,54,56,55,0,51,0,0,0,0,0,55,0,106,0,0,0,54,0,55,0,104,56,0,56,0,0,55,112,0,0,0,56,0,0,0,56
