86,0,0,250,82,83,0,166,82,82,82,0,0,164,82,83,166,0,0,0,0,0,0,82,0,0,82,0,164,0,164,0,78,80,0,80,81,83,0,164,160,82,0,82,0,81,0,162,81,0,0,0,0,0,0,83,0,0,81,0,0,80,0,80,0,0,0,81,82,0,0,0,0,0,0,80,0,82,0,80,0,0,80,80,80,79,0,0,0,81,80,0,0,161,80,81,81,82,159,0,0,0,0,0,0,161,79,0,81,80,80,0,0,0,79,81,162,79,0,0,80,80,0,0,159,0,0,240
83,83,0,0,84,83,0,0,0,0,327,0,0,81,0,79,163,81,81,82,0,80,82,0,0,0,81,243,81,244,81,0,81,78,82,0,80,0,81,80,0,81,0,82,0,82,243,0,81,0,159,0,318,0,239,0,82,0,0,0,0,81,161,238,0,0,0,0,158,80,0,0,0,159,156,0,80,0,237,80,80,158,238,80,80,0,80,0,0,0,0,80,158,79,80,0,79,79,0,0,158,79,80,0,80,80,0,237,79,79,0,79,0,0,0,0,0,0,79,0,159,0,0,0,78,0,0,236
0,165,0,0,249,166,82,82,0,0,243,80,82,81,0,0,81,0,80,80,82,0,0,0,81,0,81,0,0,0,0,0,0,82,160,81,0,80,0,79,0,239,79,0,0,0,79,81,161,162,0,0,0,239,0,241,76,0,79,0,81,239,240,0,0,0,159,0,79,0,0,80,158,76,158,76,79,239,157,0,78,0,0,239,0,79,78,77,80,0,80,157,0,159,80,157,158,158,158,80,76,0,0,0,0,0,79,0,0,0,77,158,0,158,80,0,78,0,79,0,237,78,159,0,238,0,79,0
0,80,0,0,167,166,83,0,0,323,0,0,0,0,81,82,0,162,160,163,80,80,80,0,0,162,0,164,0,81,0,160,161,80,160,159,158,0,0,160,79,0,0,78,0,0,157,0,81,162,157,0,0,0,157,78,0,82,80,78,237,0,79,81,78,78,158,78,156,160,80,0,80,157,79,160,159,78,0,0,0,0,78,0,80,0,0,0,0,157,0,0,0,79,78,79,158,0,0,80,159,0,156,0,80,78,159,158,80,0,0,79,0,0,160,160,0,0,0,0,155,0,0,80,0,160,80,0
166,82,0,0,80,162,81,80,77,0,80,161,0,80,82,81,0,0,0,82,243,0,0,81,0,77,240,80,0,81,81,0,0,0,0,80,0,238,158,162,160,0,78,237,78,79,0,0,158,234,0,79,0,0,80,0,0,79,0,79,78,158,159,0,78,79,79,79,0,235,0,0,157,79,78,0,79,157,234,157,79,0,0,0,0,79,78,79,79,78,77,156,77,0,0,0,0,154,0,0,78,78,157,0,77,79,0,78,0,0,157,79,0,0,79,157,80,79,0,0,0,0,77,0,234,0,79,155
163,83,82,0,80,0,0,83,0,79,0,0,0,156,0,80,0,0,0,242,0,80,0,161,0,0,78,0,0,0,79,0,0,0,0,80,0,80,0,158,79,0,80,80,0,78,157,0,77,0,79,0,0,0,0,0,81,79,79,80,156,0,0,80,158,157,0,0,79,0,0,0,0,0,78,236,0,0,79,0,0,235,0,78,0,78,156,0,0,0,79,154,0,158,77,79,0,155,0,78,0,0,0,158,0,79,79,79,0,0,0,78,77,79,155,79,0,0,0,313,80,79,0,0,76,79,77,0
83,82,80,81,0,81,0,0,0,80,78,319,0,78,241,79,0,80,80,80,80,0,0,239,81,79,0,81,79,0,159,81,239,0,80,79,80,0,81,80,242,0,80,80,157,0,81,78,82,80,0,78,81,79,162,321,0,159,0,76,82,0,80,78,78,156,78,0,234,0,79,78,0,79,0,0,79,80,0,77,79,78,0,77,0,78,79,0,392,78,0,0,79,80,77,78,79,0,79,76,78,0,77,0,0,77,0,157,0,0,79,78,79,78,0,0,78,0,0,79,0,0,0,157,158,156,0,235
81,82,0,80,80,160,0,0,0,80,241,0,79,241,81,0,161,0,0,0,0,80,80,81,0,160,0,160,0,0,0,80,79,79,156,80,161,159,0,0,0,79,0,158,0,79,78,80,79,79,80,0,78,80,0,160,157,80,82,80,81,0,79,0,0,78,0,0,77,77,0,0,231,0,0,78,0,158,0,0,77,77,0,80,0,0,77,0,0,157,78,0,77,0,0,0,78,0,0,0,157,0,157,78,0,79,80,0,78,77,0,0,233,155,77,78,0,0,0,156,157,78,0,79,155,154,156,79
82,82,0,0,80,82,81,239,0,78,160,0,0,0,157,0,0,80,159,80,0,0,79,0,157,79,79,0,158,79,0,79,0,78,313,0,79,79,80,78,0,155,0,79,78,79,156,0,0,79,0,0,0,0,0,79,78,0,78,157,0,79,78,0,155,0,0,0,0,0,0,0,77,0,77,0,78,78,0,77,78,77,0,78,0,0,0,153,78,0,0,0,155,0,0,156,78,0,78,77,0,156,0,0,155,0,0,0,78,232,0,0,0,0,78,155,0,0,78,77,75,0,232,0,0,0,78,0
0,0,81,80,80,80,0,82,78,0,79,80,80,80,0,0,0,0,79,79,0,80,80,79,0,78,80,79,0,0,160,79,158,78,0,0,76,79,78,78,0,0,79,157,156,0,0,155,0,0,76,0,79,0,0,157,79,77,0,0,79,0,79,0,78,0,0,0,156,156,155,0,0,233,154,78,0,78,154,78,0,78,77,0,0,155,78,77,0,76,77,78,155,155,0,78,156,77,0,0,78,78,78,76,0,78,76,156,0,77,77,0,154,76,0,0,0,76,231,76,154,0,78,0,77,154,78,0
0,161,0,0,0,0,0,0,79,79,80,0,238,78,80,79,159,0,0,0,80,79,0,157,0,0,79,79,0,79,157,0,0,157,159,0,0,0,157,79,0,157,0,0,0,0,78,78,0,79,79,78,0,80,157,159,79,77,79,0,76,0,0,0,155,0,78,78,0,0,77,155,78,75,0,77,78,0,233,78,76,0,230,0,155,78,230,155,78,0,78,78,0,0,232,154,78,154,0,156,0,0,0,383,0,78,0,78,0,0,78,0,0,78,155,78,311,0,0,156,155,0,0,78,0,155,0,78
165,161,82,159,320,0,0,160,80,0,0,0,80,0,80,80,160,0,80,79,0,80,0,0,0,0,0,80,0,0,0,78,155,159,79,233,0,0,80,0,0,0,236,77,0,237,158,159,78,0,79,0,79,0,0,77,158,78,0,77,78,237,0,80,78,78,0,78,0,78,0,156,0,156,0,78,234,77,0,229,78,78,0,78,78,78,155,0,78,232,0,0,0,78,0,77,78,78,155,154,0,0,0,76,76,76,233,0,0,0,0,0,155,155,0,0,78,0,234,78,77,0,0,0,0,0,156,77
248,82,0,0,79,0,80,80,80,80,80,79,0,159,80,80,0,0,77,0,157,0,80,78,0,79,80,0,79,0,240,80,156,78,156,0,78,79,157,0,0,75,79,157,234,0,77,313,79,158,0,79,79,157,78,79,0,80,80,79,78,153,234,0,0,77,0,0,78,0,156,77,78,0,78,154,0,78,0,77,232,78,78,0,0,388,77,78,311,0,78,0,76,78,0,78,0,0,0,0,155,76,152,77,78,0,0,78,0,78,0,77,156,0,78,0,154,78,0,0,78,156,0,0,0,155,155,0
0,82,81,82,162,81,0,0,238,0,0,80,159,158,0,80,0,78,78,0,80,0,78,79,79,0,0,158,0,80,157,158,79,79,79,79,0,157,78,78,0,156,0,80,79,80,0,0,80,79,0,159,0,0,0,78,0,0,158,78,0,78,80,0,0,78,0,0,77,155,75,78,78,0,0,0,77,155,78,0,77,0,0,154,0,154,0,0,0,0,76,78,78,0,233,76,0,155,77,0,78,0,0,78,156,0,76,234,0,78,156,0,0,77,153,155,0,0,155,0,77,78,233,156,78,0,0,78
82,0,0,159,0,0,82,79,77,79,80,160,0,0,0,0,0,157,0,0,160,158,0,80,79,0,158,0,0,79,0,0,158,234,0,0,79,153,79,158,0,0,0,156,0,0,158,79,158,0,78,0,79,0,77,79,77,78,76,79,0,78,156,0,0,0,0,234,77,0,78,0,0,0,78,78,0,155,0,156,0,0,0,77,154,156,0,78,0,153,77,0,0,77,0,78,0,0,77,77,78,78,0,77,78,0,233,78,0,78,0,0,0,78,77,78,78,76,156,78,0,156,155,0,0,0,77,0
84,162,161,82,81,0,0,0,0,0,160,0,79,237,79,0,0,79,0,0,80,79,0,0,0,80,0,159,0,79,0,0,159,0,0,80,0,0,157,76,0,0,154,78,0,79,78,78,79,78,0,238,0,76,0,78,0,157,79,0,0,0,0,78,0,0,78,78,78,77,78,0,77,0,155,0,156,0,0,0,0,156,78,0,154,155,152,78,156,77,0,78,0,0,0,0,78,387,76,78,77,78,0,0,0,0,77,0,0,77,0,0,154,0,0,0,78,156,0,0,0,0,0,0,78,0,0,77
0,82,81,81,0,81,0,163,80,159,0,239,0,0,0,80,77,0,79,158,79,0,158,77,0,0,0,78,0,157,78,78,76,0,233,0,388,76,158,0,78,78,79,78,76,79,0,78,77,78,0,157,77,0,233,155,313,0,0,79,77,158,157,312,77,154,232,76,153,77,78,0,0,154,77,0,0,0,154,153,0,0,0,383,0,0,77,0,0,154,0,0,76,153,152,152,0,232,76,77,0,0,78,76,77,389,0,78,0,0,78,153,154,152,77,0,0,0,78,0,76,0,0,0,0,0,76,0
0,162,164,0,0,80,81,0,159,0,0,0,80,79,79,0,0,0,0,79,77,0,80,0,0,0,0,80,0,238,77,78,0,0,0,78,158,0,158,77,0,0,155,0,0,156,79,77,0,0,0,78,78,0,0,234,158,234,0,79,78,155,0,0,155,77,0,77,77,0,232,0,78,78,0,231,0,155,0,77,154,76,153,77,0,155,78,76,77,78,77,154,77,77,232,0,0,156,154,78,154,0,75,153,0,0,0,77,312,156,77,234,77,232,0,155,156,153,78,0,0,0,0,0,0,77,155,77
162,81,81,79,79,79,0,78,0,0,0,158,0,78,0,78,79,0,79,0,0,158,0,79,79,79,0,238,0,158,0,0,0,0,0,79,0,158,0,0,0,79,0,79,157,77,78,0,0,0,0,79,0,0,77,0,78,79,76,78,0,0,0,0,155,231,77,150,77,156,233,76,0,0,155,0,78,77,230,0,0,0,78,0,75,0,0,0,77,75,0,0,0,0,154,78,154,0,78,0,78,0,78,0,77,0,77,0,0,77,0,0,232,0,0,76,77,0,0,76,153,76,78,0,77,0,0,0
0,82,0,82,0,0,160,79,80,0,158,0,157,0,79,78,80,0,78,0,78,80,0,79,78,78,78,0,77,79,0,237,77,0,0,79,0,0,156,0,78,0,79,0,0,0,231,156,0,0,157,79,158,79,78,155,76,0,0,79,0,79,80,78,0,152,154,78,155,0,155,0,77,154,78,75,0,0,0,0,0,0,0,156,155,232,77,0,77,154,78,156,0,77,78,156,0,230,0,0,78,0,77,0,0,77,77,0,0,155,77,76,77,0,0,76,232,155,0,155,0,77,0,76,77,77,0,0
81,0,0,81,0,0,79,79,0,78,79,0,314,0,157,79,0,160,0,0,79,157,0,157,79,0,0,0,156,159,0,159,77,0,0,77,0,0,77,234,0,0,156,0,0,78,78,79,0,79,0,157,0,236,0,0,78,158,76,79,80,0,311,0,77,0,78,78,0,151,0,0,229,78,0,78,0,154,153,0,306,155,0,77,78,78,78,77,0,154,0,77,77,0,230,0,0,0,0,0,78,0,77,0,76,78,77,0,78,75,0,0,78,77,154,0,77,0,0,156,0,0,77,0,0,77,154,0
0,0,81,0,81,0,161,238,0,0,0,78,80,0,0,0,0,0,158,79,0,0,0,78,0,0,237,79,0,0,79,78,78,0,0,0,0,0,79,0,156,79,0,0,0,158,78,78,0,0,78,0,0,0,0,80,159,0,80,77,78,80,156,79,0,77,0,0,232,0,76,0,0,78,0,152,0,0,77,0,77,75,0,0,0,76,154,0,0,233,0,0,230,78,0,152,76,0,0,228,0,77,77,78,156,0,0,77,77,77,0,155,155,0,78,78,153,78,156,77,154,78,77,77,75,78,155,77
166,81,81,79,0,80,0,239,80,238,78,0,80,78,78,79,0,0,0,78,0,0,0,158,0,0,0,0,0,80,80,0,78,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,157,0,0,76,78,156,79,80,0,0,78,79,0,78,0,77,77,77,232,77,156,0,0,76,0,155,155,231,78,156,154,0,0,77,385,78,0,77,0,0,77,77,78,77,78,0,78,0,0,77,155,155,154,230,0,77,0,77,0,77,76,230,155,233,0,77,0,0,0,0,0,154,78,154,155,0,77,0,0
0,81,0,80,157,161,163,161,0,80,78,80,318,80,158,235,0,0,80,79,0,78,79,0,0,0,0,77,0,156,0,240,155,159,0,0,0,312,0,78,79,391,0,0,159,310,158,79,0,0,0,78,79,78,78,0,78,77,0,77,78,80,0,77,77,231,0,155,76,77,154,76,0,0,0,0,0,155,155,76,0,0,0,151,230,77,0,78,0,462,77,153,155,77,78,154,306,0,77,78,78,155,0,0,0,78,78,0,151,78,0,0,0,0,78,78,77,0,77,78,76,154,0,0,0,154,154,0
162,0,80,81,161,82,81,81,79,0,78,0,0,0,78,78,0,0,79,158,78,0,237,79,79,79,158,0,79,158,0,0,77,154,312,0,0,0,78,0,153,156,78,78,0,158,388,77,79,0,79,0,78,0,0,0,80,0,79,78,0,0,79,80,78,0,77,76,78,154,0,0,77,0,75,0,0,154,76,77,77,77,78,0,155,75,0,231,77,0,78,0,0,155,0,77,0,0,0,0,76,153,77,155,0,0,77,154,78,0,77,0,77,233,77,77,0,155,0,77,77,77,77,77,78,78,0,0
164,322,80,81,80,79,79,81,158,158,160,157,156,158,0,0,79,78,79,0,158,0,78,80,0,79,0,0,157,156,79,80,156,77,78,76,79,0,0,158,0,77,79,0,0,0,0,79,0,155,0,155,76,79,0,0,79,79,78,0,0,79,0,154,0,0,0,0,0,77,0,0,76,0,77,0,0,154,0,0,77,78,77,0,78,0,308,150,0,0,153,0,0,78,77,78,0,78,154,155,231,77,77,0,78,0,0,0,78,0,75,233,232,77,0,0,154,232,77,77,75,77,77,0,78,0,0,0
0,0,0,0,0,0,0,0,80,0,0,0,79,0,158,78,78,78,0,79,0,78,0,80,236,0,78,0,0,0,0,0,154,235,0,0,79,0,0,79,155,0,233,80,78,77,157,0,78,0,0,0,76,77,80,0,79,0,78,158,78,79,0,0,0,78,233,232,309,230,0,0,78,154,77,0,155,78,77,77,0,0,77,0,76,75,77,78,76,154,156,0,78,0,0,0,0,0,0,77,0,0,0,77,0,0,0,77,155,78,0,155,233,0,0,0,77,77,78,0,0,0,0,76,0,153,0,77
83,0,158,160,0,0,80,241,159,0,80,0,159,157,79,80,0,0,0,78,0,0,79,0,0,76,0,0,0,0,79,159,0,0,234,77,158,159,78,0,157,0,78,0,0,0,79,156,0,0,0,77,77,80,79,0,158,0,77,0,79,77,0,77,154,0,233,78,0,78,76,153,77,155,0,76,78,154,77,0,0,0,156,0,0,230,154,0,0,77,154,77,154,0,0,0,0,78,0,0,231,0,77,77,0,0,0,154,229,0,0,0,0,309,155,0,78,231,153,77,0,154,0,232,0,78,153,78
0,165,0,0,0,80,239,0,79,159,158,0,236,0,79,79,0,237,0,0,0,156,79,78,0,78,0,0,0,0,78,79,78,0,77,78,0,77,158,77,0,0,78,78,0,157,0,76,0,80,0,0,155,0,0,155,0,0,0,79,79,0,0,77,0,154,152,0,0,0,0,154,0,78,0,155,78,154,0,0,0,0,0,156,0,76,78,77,76,77,77,0,78,77,0,0,0,0,154,155,0,0,0,76,0,0,0,0,75,0,0,77,0,78,0,78,0,0,0,78,77,0,78,78,78,0,153,154
