0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,64,0,0,0,65,0,64,0,0,0,0,0,59,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,65,65,0,0,0,0,119,0,0,0,0,0,0,0,64,0
0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,62,0,62,0,0,0,0,0,0,0,62,0,0,0,122,0,0,0,0,0,0,0,0,0,0,59,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,124,125,61,0,0,0,0,0,0,0,63,0,0,0,0,0,0,123,0,0,0,0,62,0,59,61,61,0,0,0,0,0,0,61,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,0,64,0,61,126,57,0,0,0,0,0,0,0,62,0,0,0,0,0,0,127,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,123,0,62,0,128,0,0,0,0,60,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,61,64,0,0,0,0,64,0,63,64
0,0,0,0,0,0,0,0,64,0,0,65,124,0,0,0,0,0,0,0,0,65,0,0,0,0,0,64,0,0,0,65,0,64,0,0,0,0,0,64,0,64,0,64,0,0,0,0,0,0,64,0,0,0,63,64,0,0,128,63,0,0,0,62,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,64,0,128,64,64,0,0,0,0,0,61,0,0,0,0,63,123,0,63,64,62,0,0,0,0,0,0,64,0,0,0,64,59,0,0,0,0,0,0,0,0,0,0,62,124,0,0,59,64
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,62,0,64,64,0,0,0,63,0,0,0,63,63,0,0,0,123,0,0,60,0,0,0,0,0,0,0,62,63,0,63,0,61,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,63,0,0,0,0,0,0,63,0,0,0,0,0,62,0,62,0,0,0,61,0,62,125,0,0,61,62,62,0,63,0,0,62,0,59,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,58,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,59,0,0,0,62,63,0,0,0,0,0,0,0,0,0,0,59,0,0,0,61,0,0,0,0,0,0,0,63,0,0,0,0,0,0,63,0,61,0,62,0,0,0,63,0,122,0,0,59,0,0,0,0,126,63,62,0,62,62,60,63,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,64,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,124,0,0,0,0,63,60,0,0,0,0,0,0,63,125,0,0,0,0,0,0,60,63,0,0,0,0,63,0,60,0,0,0,0,0,63,0,63,0,0,0,0,0,0,62,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,63,62,0,0,125,0,60,63,0,0,0,63,0,119,0,0,60,61
0,0,0,0,0,63,63,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,63,63,62,0,0,0,0,0,61,63,0,0,123,0,0,62,0,63,60,63,124,55,0,0,62,0,0,0,62,0,0,0,0,0,0,63,0,0,0,0,125,0,124,0,0,0,0,63,63,59,0,58,124,0,0,0,0,0,0,0,0,0,0,0,0,0,62,57,249,0,0,0,123,0,63,185,188,63,0,0,63,0,126,187,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,63,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,61,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,63,0,60,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,64,63,63,0,64,0,63,64,61,0,0,0,0,0,0,0,0,0,0,60,0,62,0,0,0,60,0,0,0,0,0,62,0,122,0,63,0,58,123,125,0,0,0,0,0,0,0,0,0,0,0,60,0,63,0,123,0,0,0,0,63,0,0,62,0,0,63,0,0,0,60,0,0,0,0,0,0,0,0,60,62,0,63,0,0,0,0,0,63,122,0,0,0,123,0,0,0,0,0,0,0,0,62,0,0,0
0,0,0,0,61,0,0,61,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,63,0,0,0,0,0,125,60,61,0,0,63,0,0,0,58,0,0,62,0,0,0,0,0,0,0,0,0,63,0,0,0,0,125,0,61,63,0,0,0,62,0,0,0,0,0,0,0,62,61,0,62,0,0,0,63,62,188,0,62,0,0,0,0,60,0,0,0,0,0,0,0,62,62,0,0,247
0,0,0,123,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,61,59,62,64,0,64,0,64,0,0,63,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,63,61,0,0,58,0,0,63,63,122,63,62,0,61,59,0,62,0,0,0,0,63,0,0,0,0,0,62,0,63,0,124,60,63,0,0,0,63,0,0,0,61,0,0,0,0,0,0,63,61,0,0,0,0,0,0,0,0,58,61,63,61,0,0,0,62,0,185,0,122,0,124,0,61,63,62,63,0,0,0,121,62
0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,64,0,0,0,0,0,125,0,0,0,59,64,0,126,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0,61,62,0,58,0,0,0,62,61,0,63,0,0,0,0,0,0,0,63,0,0,0,0,61,61,63,0,60,0,61,0,0,0,0,0,0,122,0,61,0,0,0,125,60,123,61,0,0,0,0,0,0,0,63,63,0,61,62,0,0,61,0,0,0,0,0,185,0,0,0,0,0,59,63,0,185,0
0,0,0,63,0,63,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,61,0,63,64,0,0,0,61,0,0,0,0,0,0,0,0,63,0,0,0,62,0,59,0,0,0,0,0,60,61,0,0,0,0,60,62,125,0,0,60,0,0,0,123,0,63,125,63,0,123,0,0,62,0,0,0,122,0,307,0,63,0,0,0,63,122,0,0,0,0,60,0,0,61,0,124,0,63,124,0,0,0,62,0,0,0,0,62,62,0,0,126,60,63,63,121,0,186,0,61
