0,80,82,0,319,0,160,0,80,0,0,160,78,80,0,79,237,0,0,80,79,78,78,80,158,157,79,157,0,159,0,0,80,0,79,77,0,157,158,79,0,80,79,0,0,0,79,0,236,0,0,0,0,79,78,0,157,0,0,79,78,80,79,155,0,78,155,77,0,0,0,78,0,0,77,156,78,77,77,155,78,155,76,77,77,0,232,155,78,0,154,0,155,0,78,77,0,156,77,78,0,0,78,155,77,78,0,156,77,78,78,155,76,78,155,0,78,0,78,78,155,77,0,156,155,233,76,0
82,0,0,0,160,0,0,163,77,79,0,0,79,0,0,80,0,80,80,78,0,159,0,0,0,78,79,0,79,159,158,0,0,155,79,0,79,79,315,0,79,154,80,159,0,0,236,78,0,79,79,0,0,0,158,78,77,0,0,79,78,77,80,156,78,156,0,78,78,0,0,0,155,0,77,78,0,78,156,156,77,0,0,0,78,78,78,233,155,0,0,0,78,78,0,78,78,0,77,77,0,155,0,78,77,0,78,77,78,0,0,0,78,155,77,78,0,154,77,0,156,78,0,78,77,0,77,78
0,82,78,0,0,79,0,78,0,79,80,0,0,0,80,80,0,157,0,0,80,0,79,0,0,79,78,0,238,0,79,0,78,158,156,79,78,78,0,0,0,0,78,0,158,158,0,0,78,0,78,0,156,79,236,77,79,0,0,158,0,0,79,80,78,0,0,0,78,0,78,77,78,154,78,78,0,232,76,155,0,78,155,77,78,78,155,156,75,78,0,78,0,0,77,76,0,77,0,78,77,78,231,76,0,0,78,78,78,154,77,155,78,156,78,78,78,77,0,78,0,0,78,310,0,0,390,77
412,324,0,0,0,79,159,0,80,80,0,159,78,0,158,0,0,79,0,78,0,0,158,80,79,237,0,0,78,79,0,0,78,0,0,78,78,0,0,78,157,0,0,0,78,0,0,0,78,78,79,234,79,0,233,78,0,0,0,78,79,0,0,79,154,0,156,229,156,77,0,0,0,0,0,77,0,0,76,77,153,0,0,76,0,0,78,0,78,0,0,77,156,78,156,156,78,78,0,78,156,0,0,0,234,77,78,0,156,78,0,233,0,0,78,310,0,78,233,0,0,156,0,78,155,0,155,232
0,242,0,0,0,80,164,0,0,80,159,0,0,80,160,79,78,237,0,0,80,80,0,0,0,0,157,158,0,159,0,158,78,0,0,0,80,238,0,0,0,0,0,0,0,159,79,237,78,78,79,78,79,157,0,78,0,156,78,79,0,0,79,80,0,0,0,0,156,230,0,78,0,154,78,0,78,78,0,78,0,78,78,234,78,78,0,77,78,154,78,0,78,0,0,0,0,0,156,0,78,0,78,78,153,0,0,155,0,76,78,77,0,78,78,0,0,78,77,0,0,78,78,0,77,77,0,0
82,0,81,0,0,79,82,0,160,79,80,0,0,399,0,0,159,79,79,0,0,79,79,157,80,78,78,0,158,0,79,157,155,79,77,0,77,0,77,0,0,238,80,233,79,80,0,0,80,0,158,0,0,0,0,157,157,79,0,0,78,79,80,159,154,0,0,76,233,0,155,0,77,0,0,77,77,0,78,0,76,78,78,156,155,0,0,0,78,78,0,78,0,0,77,75,0,0,0,78,155,156,0,0,0,0,77,0,0,0,78,0,0,0,0,232,0,0,153,76,77,0,152,0,0,0,78,78
163,80,82,0,0,80,0,79,235,78,157,0,237,80,80,0,0,154,0,0,0,235,0,0,157,0,79,0,0,0,0,159,155,76,0,79,0,78,79,0,156,0,157,0,78,79,157,79,0,0,78,79,158,0,154,79,0,233,79,77,80,77,158,77,0,0,0,0,0,0,0,78,149,232,0,78,78,75,153,0,153,0,78,156,0,155,0,76,0,0,76,0,154,78,78,74,0,75,78,75,0,76,76,0,0,0,77,0,156,0,0,0,0,0,76,77,0,233,0,0,0,78,0,0,78,78,0,0
0,0,0,0,80,82,159,0,80,0,0,80,0,157,159,0,79,80,77,0,159,0,159,158,0,0,79,79,159,0,156,0,79,0,0,155,75,158,79,0,0,0,0,0,79,0,0,0,156,0,0,77,75,78,78,79,0,0,158,79,0,80,0,156,0,77,0,0,0,0,76,78,0,0,0,0,0,78,0,0,0,78,0,0,0,78,234,0,0,230,0,0,78,78,0,0,0,78,0,0,78,78,0,154,75,0,0,154,0,0,229,0,0,76,78,0,0,0,0,156,0,75,0,78,0,77,0,0
161,81,82,80,160,0,0,156,159,0,0,0,80,0,80,0,77,80,160,0,0,79,0,79,0,0,0,77,79,0,0,0,0,0,79,0,80,79,80,155,0,0,0,236,77,157,0,154,0,154,0,236,0,0,0,76,0,79,78,0,0,0,0,79,78,78,0,74,155,0,307,78,0,154,78,231,75,154,0,0,78,0,153,76,0,77,77,0,78,77,78,153,76,151,155,78,0,0,0,0,0,77,0,156,0,0,154,0,78,0,0,0,156,156,0,233,0,0,0,0,0,0,75,78,76,0,78,78
0,0,163,317,0,0,0,0,159,0,160,0,0,79,0,80,0,160,80,0,0,76,79,0,0,80,80,0,0,0,0,0,0,0,76,0,314,158,78,77,78,79,154,0,0,153,78,77,0,0,0,79,0,0,0,0,0,159,230,0,78,237,76,0,77,76,0,78,154,0,78,0,77,0,0,0,0,151,0,78,77,76,75,76,78,76,78,0,0,78,0,156,232,152,76,0,0,0,77,156,0,154,76,77,0,305,0,228,0,78,153,0,0,0,78,0,0,78,75,0,0,0,0,234,0,77,78,156
165,0,0,80,80,0,82,82,0,78,0,80,80,79,80,79,0,0,0,77,157,78,78,80,78,0,0,157,80,0,80,79,80,0,157,79,0,77,151,77,0,79,78,153,77,0,157,0,0,0,154,0,79,77,0,0,77,79,0,0,0,0,0,157,150,75,0,233,0,0,0,153,0,76,78,78,0,74,0,0,0,78,78,156,76,0,156,0,153,0,76,0,0,77,75,78,76,78,78,77,76,155,0,155,0,78,78,0,0,0,0,0,0,234,0,231,154,0,76,78,78,0,0,0,78,0,0,0
0,158,0,162,78,78,0,0,77,158,80,0,78,237,160,159,235,78,76,78,0,80,77,0,0,0,79,316,159,0,238,157,78,75,78,75,79,0,78,0,78,0,80,0,0,158,0,77,0,78,77,0,79,156,0,0,232,0,0,78,155,156,78,0,0,0,78,77,0,0,0,0,78,154,0,77,77,230,0,232,0,78,78,0,78,78,78,155,78,75,78,0,75,78,0,0,155,0,78,0,0,0,76,0,0,76,0,0,78,0,0,78,155,78,78,0,0,0,77,0,78,0,0,0,78,229,234,0
0,163,82,80,0,77,78,233,157,0,0,0,80,80,159,0,79,80,78,77,157,0,80,79,0,234,78,79,475,80,0,0,154,0,79,0,0,78,79,0,0,0,0,154,231,0,79,0,80,156,0,0,76,78,0,79,0,79,80,79,0,0,0,236,78,0,78,0,0,78,0,0,0,77,78,0,76,154,78,78,78,0,78,0,78,0,0,75,77,153,78,0,75,76,78,0,0,78,0,0,156,0,0,78,78,0,78,0,75,0,154,74,156,75,0,78,0,153,0,78,0,78,0,0,151,78,75,75
0,81,0,157,0,80,0,0,0,157,0,79,79,237,152,0,79,77,80,0,79,0,0,0,0,0,159,158,79,79,0,0,0,155,79,0,80,387,78,0,78,160,0,80,0,78,158,75,79,79,78,154,79,0,77,0,79,0,78,79,158,0,233,0,156,75,0,154,78,155,232,78,78,0,78,78,78,0,231,0,0,231,78,230,0,0,0,78,77,78,0,78,78,78,0,0,0,0,154,0,0,78,78,0,78,0,0,0,78,0,0,0,0,75,152,0,0,78,0,0,77,0,0,155,0,0,78,0
0,161,82,0,397,0,161,156,0,0,80,79,80,79,80,156,0,80,0,158,0,76,0,78,159,0,0,0,77,238,158,0,153,77,0,78,79,236,158,237,0,80,0,79,0,155,78,0,78,0,0,152,0,0,0,0,78,0,315,158,0,0,0,79,0,0,76,0,0,0,0,75,78,152,0,0,0,77,310,77,78,78,0,0,231,75,0,78,78,156,76,0,0,0,78,150,0,230,0,78,77,0,78,0,0,153,155,78,156,75,309,156,0,0,0,227,155,0,75,77,0,75,155,0,77,0,76,0
80,241,0,160,160,239,0,161,80,80,159,238,159,157,0,157,0,159,77,0,79,0,159,78,77,0,0,0,156,158,155,80,78,159,79,79,0,0,80,156,0,0,156,78,0,0,0,156,0,0,0,0,0,156,0,0,75,77,155,0,79,0,0,0,0,0,0,76,0,0,0,78,0,78,0,0,0,311,0,0,153,0,0,78,78,156,0,78,0,78,0,75,0,76,155,0,77,0,0,0,78,78,77,0,78,76,0,0,0,0,152,0,0,76,0,78,312,0,0,0,78,234,76,389,76,78,78,76
160,163,0,0,0,0,78,158,156,0,0,0,319,0,0,0,0,0,0,0,159,77,0,80,76,158,79,0,78,236,0,79,79,237,80,78,152,0,78,77,78,0,0,0,0,77,0,156,77,237,154,0,313,0,0,0,0,0,79,79,0,76,78,0,78,0,0,78,0,0,78,76,78,231,0,0,0,0,0,78,0,78,76,0,78,0,0,76,78,0,0,78,0,78,77,0,0,0,0,230,153,75,154,78,77,230,76,78,77,0,0,232,0,78,0,78,0,154,0,0,150,77,0,0,155,0,76,0
160,0,164,82,160,0,0,80,80,79,80,0,0,0,77,159,0,233,0,0,0,236,0,0,79,0,80,78,79,158,0,159,0,80,77,0,0,77,79,0,0,158,155,78,0,0,0,0,77,80,0,79,77,77,0,0,80,79,0,0,155,0,79,78,0,0,78,78,0,0,78,0,0,0,0,151,0,0,78,0,0,0,229,0,0,77,0,78,74,0,155,75,0,0,0,78,0,75,0,77,0,156,78,0,78,0,156,153,0,0,78,0,0,0,0,0,0,156,78,0,156,0,0,0,77,76,155,231
80,246,77,80,79,0,82,0,0,0,78,0,80,80,78,80,159,0,0,0,80,0,0,79,78,0,77,77,0,0,79,77,78,79,80,157,236,0,159,0,77,0,78,234,155,0,79,0,0,0,77,155,77,80,78,79,0,0,80,0,0,232,77,157,0,229,76,0,0,0,0,0,0,78,78,0,78,153,77,0,0,0,76,0,78,76,0,78,77,0,155,0,76,0,78,0,78,231,78,0,0,0,77,0,0,0,0,0,0,78,0,0,78,232,0,155,78,0,76,78,155,0,78,78,155,154,155,156
0,0,79,160,0,0,0,80,0,0,155,78,80,0,160,79,78,0,0,0,155,0,0,80,77,160,0,80,80,0,79,238,0,0,0,0,79,79,0,155,77,78,236,78,0,80,0,154,79,0,0,78,80,0,0,0,78,0,78,156,79,77,0,79,156,76,0,76,153,151,76,77,0,0,0,155,75,156,312,0,0,78,78,0,0,230,156,77,77,0,0,0,77,0,77,0,0,0,0,78,78,78,0,78,78,0,78,154,0,0,0,0,0,0,77,154,156,0,232,0,0,78,232,78,78,0,0,0
0,160,0,0,241,80,0,0,80,80,80,0,80,78,0,0,0,0,0,0,155,78,80,156,0,0,79,79,0,155,79,77,0,235,0,0,233,156,0,79,79,0,0,78,0,77,236,0,153,76,77,158,236,0,78,311,0,0,0,78,0,0,80,0,78,78,0,78,0,75,76,78,76,0,0,78,78,78,156,0,152,76,78,78,77,76,75,0,0,385,230,78,77,232,0,156,152,0,78,0,0,78,231,0,0,154,150,156,0,0,0,154,0,78,78,0,78,0,75,0,0,0,0,76,0,0,0,78
0,81,0,161,0,0,81,0,0,0,157,237,78,0,80,160,79,0,0,0,80,156,0,78,77,79,80,0,0,0,0,79,78,79,0,0,0,75,0,79,0,0,77,154,78,0,0,0,0,79,0,237,75,78,77,0,157,231,159,79,79,0,78,0,0,0,75,0,152,0,78,0,77,308,228,76,78,154,229,0,75,155,78,0,0,78,77,0,0,0,231,0,76,0,76,0,0,0,0,77,77,77,78,0,78,154,0,0,74,153,153,234,78,0,233,0,0,0,0,77,78,76,152,156,0,0,0,0
82,79,81,0,80,161,0,157,79,157,0,0,0,234,0,78,79,0,153,0,0,0,0,0,0,157,0,0,235,0,78,0,156,157,78,0,78,78,76,0,77,77,76,76,0,0,0,77,0,0,237,0,0,154,78,78,0,78,0,0,78,77,0,75,77,76,151,0,0,76,0,153,0,0,0,77,154,153,152,0,0,78,78,0,0,75,228,0,76,0,154,0,0,153,303,0,0,77,76,77,0,78,152,457,75,76,229,0,0,153,75,156,77,150,0,77,153,77,0,76,0,0,0,0,0,0,0,77
0,0,80,0,0,0,80,0,0,155,80,0,79,158,0,0,0,233,0,233,0,0,0,0,78,78,0,0,0,0,79,0,0,0,78,79,0,0,0,77,76,78,78,233,79,0,77,77,0,76,77,79,0,0,0,232,0,233,77,155,0,79,78,78,0,78,76,76,77,152,76,0,382,74,0,152,0,154,0,0,0,0,229,0,76,0,76,78,78,154,76,0,0,0,0,152,77,227,0,0,76,77,0,232,0,0,76,0,0,153,76,153,75,78,0,0,77,0,0,0,0,77,77,78,0,0,152,152
82,0,81,0,77,0,80,79,0,0,0,0,0,158,0,78,0,157,78,157,0,157,76,0,78,0,0,0,0,0,157,0,235,0,76,78,0,77,232,0,79,78,0,0,232,76,0,154,236,79,75,75,0,155,0,0,0,78,0,0,157,153,0,78,76,0,76,0,0,0,0,76,0,76,0,226,0,152,0,0,229,232,155,77,75,75,153,77,77,0,0,76,0,0,0,230,0,0,0,0,0,0,0,152,76,0,152,0,0,0,0,0,78,0,77,153,0,0,0,0,0,77,77,0,78,75,0,0
159,82,81,79,0,161,0,81,78,79,0,79,79,78,78,157,0,0,0,78,0,79,80,158,76,0,77,78,158,79,0,157,153,0,78,79,156,77,155,78,78,156,157,77,234,0,0,0,76,78,153,0,155,79,0,0,0,75,79,0,0,78,155,78,153,75,77,156,75,0,0,0,0,232,0,153,0,0,150,0,153,0,78,0,153,77,73,229,77,0,0,77,77,0,0,154,77,0,0,0,78,0,0,76,0,0,76,0,77,77,75,76,75,78,154,0,78,154,0,0,76,0,230,77,77,0,0,78
0,0,81,78,161,0,0,0,0,0,78,159,0,78,0,79,155,0,0,79,233,0,78,78,79,0,79,79,0,78,76,0,79,77,78,0,232,0,0,77,156,0,0,0,154,0,78,76,78,0,155,77,309,77,0,0,155,78,78,78,78,77,78,0,76,228,228,0,77,0,0,152,0,231,153,77,0,0,77,0,77,0,77,0,0,230,0,77,0,75,0,77,0,76,0,229,0,0,78,0,154,75,0,0,0,230,0,0,0,152,154,0,0,76,0,0,77,0,75,0,0,0,0,77,154,75,76,0
81,80,160,78,239,79,0,78,78,77,0,77,235,236,0,0,78,0,0,0,0,0,77,0,80,78,0,159,0,0,0,76,0,155,0,0,0,0,156,0,236,0,78,77,0,76,78,77,79,77,78,0,79,0,0,0,79,77,154,78,78,77,79,0,77,0,75,153,0,0,75,0,77,0,155,76,154,229,152,0,76,231,75,77,0,0,77,0,153,77,0,0,153,76,0,154,76,77,77,0,0,152,76,77,0,77,153,77,152,0,77,77,0,0,76,75,77,0,0,0,0,0,77,77,0,230,0,0
83,0,0,81,0,0,0,0,0,0,157,156,236,76,0,0,0,0,155,0,78,79,79,157,79,157,153,0,0,78,0,0,0,0,0,0,0,0,0,0,0,80,79,79,77,0,156,77,0,0,0,77,0,0,0,79,308,0,0,237,0,77,77,77,0,156,76,0,77,77,0,151,76,0,151,76,76,153,153,76,75,78,0,153,75,0,303,0,78,0,0,76,76,152,0,0,0,0,0,0,0,154,150,151,75,76,154,77,0,77,76,75,0,154,153,76,0,153,77,78,77,76,156,153,232,0,76,77
0,0,77,0,79,156,237,0,80,159,0,0,79,79,0,77,0,0,80,79,0,154,79,233,159,78,156,0,0,0,0,78,77,0,79,76,79,0,78,78,0,156,155,158,78,77,77,0,0,78,78,79,77,0,0,79,77,0,0,77,0,77,79,0,0,0,0,0,0,78,77,150,228,76,0,153,0,0,0,77,0,77,0,76,151,0,0,76,0,0,0,0,0,77,0,153,0,154,77,156,154,0,0,151,153,77,0,0,77,0,78,0,155,0,0,77,0,155,152,0,0,77,76,153,0,77,76,75
0,0,0,0,0,80,0,0,0,78,0,78,0,79,0,157,78,0,0,79,77,78,77,0,233,76,0,80,156,0,157,0,77,0,0,0,78,0,154,0,79,78,0,79,0,77,77,79,0,0,0,155,77,76,0,78,0,0,156,157,154,0,155,78,74,0,153,76,76,0,0,229,151,0,154,151,75,77,0,77,76,76,0,153,0,76,78,77,0,0,0,0,78,0,0,153,0,0,0,155,78,0,154,0,0,0,77,0,309,0,77,0,78,0,76,77,74,228,0,0,0,152,154,153,153,75,0,76
81,0,79,0,0,78,0,0,158,157,0,234,80,0,0,156,0,78,0,77,78,0,77,79,78,0,0,156,158,155,0,0,78,0,0,79,0,78,156,0,0,0,311,77,0,0,78,0,0,155,79,235,0,78,77,230,78,0,79,157,0,0,77,77,0,0,0,0,78,229,230,77,0,0,155,0,0,153,155,77,0,0,76,77,229,0,154,0,0,153,0,0,0,0,0,75,76,0,0,0,0,0,153,230,155,78,78,0,154,153,77,231,78,77,76,0,0,232,0,76,152,77,0,154,0,76,78,0
81,81,82,0,79,0,82,160,158,0,0,0,157,158,238,77,79,0,154,0,0,0,0,80,79,0,237,78,155,0,156,0,78,154,235,0,0,155,157,79,0,79,156,0,0,78,0,0,0,76,0,0,76,0,79,78,0,0,0,0,0,157,80,0,0,0,0,0,77,0,77,76,75,0,0,0,76,0,0,0,76,77,76,155,76,0,0,77,153,76,0,76,76,0,76,77,76,0,0,76,0,78,0,0,77,77,0,0,75,0,153,77,0,78,0,0,0,77,0,0,0,75,0,0,75,74,0,77
0,0,79,79,236,0,81,81,79,79,80,0,159,0,79,0,76,80,77,156,78,0,0,78,78,0,79,0,77,76,0,0,78,0,0,79,0,0,0,155,76,0,0,0,0,0,0,77,0,78,0,312,77,79,0,155,76,0,0,76,0,78,78,78,76,78,0,154,0,0,0,0,0,75,154,154,77,154,76,0,151,76,153,76,0,77,152,0,152,154,0,77,152,76,78,152,231,77,0,77,0,0,0,78,0,77,0,76,153,0,77,0,0,0,77,0,77,77,77,0,231,77,77,0,74,75,0,74
83,0,0,0,0,0,75,158,0,79,78,79,159,79,0,154,0,78,0,78,78,0,78,0,75,78,0,79,0,78,0,0,0,0,155,79,0,0,0,0,78,79,79,77,153,155,0,234,0,76,0,0,77,0,75,0,0,0,156,77,154,0,0,0,77,0,78,231,0,77,78,0,0,76,77,0,0,77,152,154,0,228,77,77,0,77,78,0,0,0,0,155,0,0,0,0,0,155,76,0,0,0,151,0,0,0,77,227,78,76,78,76,0,0,75,0,77,0,0,77,0,0,78,152,0,76,77,0
0,0,79,81,0,80,0,0,78,156,78,78,79,0,80,79,156,79,0,154,0,0,79,78,0,79,77,79,0,0,0,0,75,0,79,0,0,0,77,76,0,78,79,156,0,0,0,0,0,78,0,0,155,79,77,155,154,0,78,79,0,77,0,159,152,225,0,77,76,0,77,0,0,78,154,0,74,73,77,0,0,76,0,77,0,154,0,0,77,232,77,75,76,75,76,77,0,0,0,77,231,309,0,151,0,77,0,0,76,77,77,0,230,0,76,77,0,0,307,77,75,77,153,229,0,0,77,77
82,162,0,80,82,0,77,0,0,0,78,0,156,79,78,0,78,78,157,78,0,0,78,156,80,0,0,231,0,0,78,77,0,78,79,0,0,0,0,0,76,76,0,78,78,0,156,79,0,77,155,78,0,0,0,156,155,77,78,79,0,153,76,156,75,77,0,154,75,76,78,75,76,0,154,227,75,0,76,0,151,0,0,77,77,0,77,77,0,75,154,74,0,75,0,0,230,0,77,76,0,0,0,0,230,152,0,77,151,0,0,0,153,78,0,0,0,0,76,151,152,0,0,77,0,77,154,229
82,78,162,0,78,79,0,0,0,0,0,79,0,78,78,79,0,0,78,78,78,78,233,78,0,0,77,0,0,157,156,0,0,232,229,0,0,0,0,78,77,0,77,77,0,78,0,77,76,77,0,0,0,77,78,77,157,75,0,0,76,78,75,237,77,76,76,0,0,153,154,78,0,0,77,77,0,0,0,303,155,0,77,0,153,0,0,76,0,0,76,0,152,0,76,0,0,0,76,77,0,77,75,0,76,0,0,77,228,0,77,76,76,77,77,230,0,76,77,153,77,77,0,154,77,0,77,155
162,80,159,0,0,0,80,155,0,0,0,78,79,234,0,0,78,77,78,77,0,0,157,0,155,0,157,0,157,0,79,78,78,0,77,0,77,77,0,152,78,76,77,0,156,155,0,78,79,0,79,0,79,0,0,0,0,0,78,0,155,0,153,76,77,0,76,75,75,0,307,76,0,0,306,77,76,77,78,76,0,153,0,152,0,152,77,0,0,0,151,0,75,76,0,0,151,153,151,0,77,155,0,304,152,76,0,0,77,0,77,0,0,149,76,0,0,77,76,0,0,0,0,0,78,76,0,77
165,80,0,81,0,0,0,0,79,77,0,234,236,0,77,0,77,157,0,78,78,0,78,0,79,78,0,156,0,0,0,156,0,76,79,0,0,0,154,0,0,77,0,0,78,0,0,0,0,0,0,0,155,232,79,0,78,0,0,78,0,158,0,155,154,76,0,76,0,76,0,0,0,77,153,0,153,77,0,77,0,77,76,77,0,77,0,0,0,0,77,228,153,76,0,78,0,152,0,77,0,78,0,153,77,76,231,0,0,77,0,153,76,0,0,77,152,153,78,0,0,75,78,151,0,154,0,0
0,0,78,78,79,80,0,0,0,0,156,0,79,0,79,159,0,155,77,0,78,0,79,234,0,0,78,0,0,0,0,0,0,0,0,80,0,0,78,0,79,76,78,78,156,77,157,0,77,0,80,0,0,79,0,0,0,0,75,78,78,0,232,77,77,0,0,76,78,76,0,0,0,77,0,152,0,77,76,154,0,155,0,0,77,0,152,0,226,151,231,0,76,0,76,0,77,0,0,0,0,152,381,0,77,0,77,230,152,153,154,77,78,0,76,75,155,0,0,0,77,77,76,77,77,230,0,76
81,82,161,0,81,80,159,0,0,154,0,80,0,0,79,158,76,78,0,0,0,78,0,157,156,0,0,79,0,0,79,78,156,0,0,0,0,78,76,78,78,0,0,79,78,0,0,0,0,0,78,153,0,0,309,0,78,79,0,76,0,76,78,0,0,0,76,0,77,75,0,0,0,0,75,154,76,77,0,75,152,0,0,0,75,0,78,0,0,0,230,0,76,76,0,0,77,0,152,76,0,0,307,0,0,0,77,153,76,0,153,75,76,0,77,77,77,77,0,151,0,150,0,0,0,76,0,0
0,0,160,0,80,0,158,78,0,79,235,159,0,0,157,0,0,0,0,78,77,0,0,0,0,0,79,79,78,75,0,0,78,0,77,79,155,76,77,0,156,76,79,78,0,77,76,152,78,0,77,0,0,154,0,0,78,0,77,0,0,76,153,80,0,154,0,232,0,153,77,76,309,230,0,0,0,76,0,77,76,76,76,77,76,151,76,0,153,0,0,0,77,76,77,77,0,0,77,77,153,76,232,0,0,228,77,0,152,0,0,0,76,76,76,0,154,76,78,77,228,0,228,77,153,152,76,0
0,0,78,82,0,81,159,159,0,78,78,157,0,0,0,78,233,79,0,155,156,0,0,0,0,77,79,78,0,0,157,157,0,0,0,78,78,80,0,76,156,0,77,0,154,234,79,157,78,0,153,159,0,157,158,0,77,0,0,0,0,232,0,155,0,0,0,76,0,155,76,76,153,76,0,0,0,0,155,0,78,76,75,77,0,151,0,0,76,152,0,77,0,153,76,77,77,76,0,0,154,78,154,0,77,0,76,0,0,76,75,0,0,77,152,153,76,74,0,0,0,154,0,151,75,75,0,77
