230,238,244,430,0,122,59,61,167,175,179,0,234,60,59,180,61,357,177,237,285,118,61,58,118,235,114,182,61,58,118,0,226,179,238,0,351,117,0,60,114,58,0,58,115,60,57,61,0,58,0,120,56,59,116,178,112,0,118,0,181,61,61,0,52,60,118,118,295,234,114,120,55,0,116,0,0,58,0,0,54,58,116,58,58,120,122,58,61,0,59,0,56,0,177,119,114,118,57,0,0,117,57,118,59,117,118,60,59,0,57,0,54,121,177,61,175,58,116,0,0,60,0,58,61,175,61,0
61,0,305,311,60,181,237,119,231,59,175,181,174,60,58,0,116,121,117,61,60,60,0,120,60,59,58,59,58,120,61,0,0,118,239,119,57,118,61,0,61,120,58,119,0,119,178,0,61,0,61,59,179,59,0,60,117,0,58,60,115,120,0,0,60,0,120,120,115,0,0,0,0,0,177,122,120,0,120,60,61,121,178,119,0,122,0,0,117,121,59,0,0,121,119,121,0,120,177,119,119,59,121,121,60,181,118,59,0,0,0,60,0,59,177,61,58,60,116,61,60,120,0,61,0,0,60,0
283,175,179,60,174,352,170,57,57,58,56,0,116,0,56,120,114,57,122,237,168,57,176,0,58,58,59,0,58,0,56,0,55,182,118,60,0,61,115,0,115,0,117,57,58,118,0,115,233,0,117,0,0,0,0,57,112,174,56,180,55,114,115,0,163,0,114,57,113,296,172,61,234,60,61,121,113,60,114,121,114,60,178,0,0,61,58,0,170,0,58,119,171,57,0,0,0,119,176,57,171,0,0,0,57,0,0,115,0,118,0,118,170,0,0,115,0,61,0,176,114,57,58,0,177,0,0,0
168,181,126,245,473,122,117,180,118,120,58,0,118,60,59,180,112,0,179,59,61,0,0,120,60,60,234,119,357,0,58,0,345,240,0,120,235,60,0,0,0,0,61,60,118,120,59,60,117,179,240,179,114,121,0,60,0,120,178,0,61,119,58,0,114,0,61,119,0,0,58,0,56,119,59,119,60,60,302,0,0,121,0,0,233,120,0,59,0,118,0,0,58,59,61,60,54,240,60,0,0,61,118,60,57,120,0,61,57,0,0,0,115,121,58,0,114,0,61,181,117,59,179,120,0,119,58,59
0,120,179,183,112,176,120,179,114,0,352,180,296,0,232,59,0,60,59,0,176,61,0,61,120,119,57,178,58,0,59,0,108,59,59,117,61,0,120,0,0,116,0,0,59,119,118,58,113,0,59,61,116,58,59,119,55,0,116,182,0,119,0,118,115,118,120,119,118,0,0,0,114,238,238,0,56,177,0,0,0,116,59,0,115,116,57,58,232,60,59,0,119,0,57,121,61,60,116,0,56,120,118,0,230,0,116,0,0,0,116,61,112,0,0,0,176,0,120,0,57,0,0,60,0,60,0,0
0,119,125,62,61,120,118,0,57,60,0,60,0,181,58,60,61,60,182,60,114,0,58,60,61,121,0,240,0,119,58,0,114,60,119,60,0,118,179,0,0,59,0,0,57,0,118,120,171,0,0,59,0,118,117,60,57,0,0,0,118,60,0,0,54,121,59,60,57,181,0,121,112,61,118,61,60,0,59,0,56,0,60,61,58,60,0,61,56,0,58,0,117,0,0,0,116,120,0,60,60,59,0,59,0,60,0,0,114,0,0,0,171,61,0,59,118,59,0,59,56,0,58,0,60,60,0,59
61,165,119,125,220,227,113,226,283,121,221,181,114,221,108,167,0,111,237,172,114,287,115,166,117,116,115,112,220,116,108,236,116,176,0,55,56,0,176,56,169,171,0,56,119,116,59,55,326,121,225,0,178,61,110,0,0,230,56,56,53,56,115,110,215,167,54,116,175,177,113,61,109,60,56,61,53,177,174,117,0,170,118,0,111,116,61,117,0,56,59,0,170,115,0,0,283,230,169,237,220,116,117,172,221,121,54,60,61,166,56,0,117,228,110,0,348,56,172,61,166,115,112,0,0,56,0,0
290,120,491,185,0,182,121,0,181,183,237,59,172,59,118,0,398,120,0,180,61,120,237,179,118,180,60,0,174,0,61,0,231,180,120,59,175,121,59,178,355,180,58,59,175,120,59,60,0,120,233,59,61,0,177,60,56,60,0,60,61,60,59,0,167,0,60,122,60,120,60,60,113,59,117,0,0,61,0,61,172,121,0,119,61,120,117,119,116,61,59,180,177,182,0,0,0,120,0,59,293,120,0,60,112,118,237,121,57,60,120,0,397,61,61,180,0,60,61,0,57,179,58,61,61,0,0,0
393,180,124,122,241,119,120,119,118,119,177,178,56,60,120,0,174,0,57,0,176,118,116,181,173,59,59,237,0,0,116,61,55,59,114,59,56,60,291,121,57,59,0,59,58,116,177,119,0,59,61,59,117,120,120,119,234,116,61,58,117,0,0,0,158,182,118,58,56,59,177,0,116,117,0,119,112,175,238,58,167,178,118,60,170,59,177,0,0,61,59,241,0,118,0,60,112,180,116,61,0,181,234,59,175,119,59,0,61,120,61,116,176,177,116,0,236,181,61,0,167,58,234,61,0,117,118,60
0,120,184,124,118,239,178,61,114,181,58,59,61,0,118,60,117,119,119,0,115,120,0,241,60,0,117,120,0,61,58,180,115,121,61,119,0,178,120,61,172,120,60,0,0,120,60,60,60,60,61,60,122,118,59,60,0,0,58,0,179,120,0,59,61,120,58,0,0,59,119,61,61,60,174,0,119,179,121,60,176,0,60,0,0,0,58,61,0,0,240,60,0,181,119,0,0,60,0,61,57,0,120,0,0,0,61,60,118,299,0,59,116,0,61,0,0,0,296,60,57,60,116,0,118,242,120,60
175,289,124,185,296,0,56,175,111,58,61,115,174,0,117,60,114,115,173,181,55,57,0,57,58,0,0,57,177,57,120,0,55,0,59,0,58,60,61,175,173,177,56,117,55,118,238,57,56,0,59,176,229,58,173,57,114,0,0,0,110,118,59,0,112,121,173,0,113,58,59,61,0,57,0,0,116,118,117,0,58,115,112,115,61,118,59,0,0,118,0,0,58,120,0,0,171,119,117,0,58,57,58,61,119,114,175,0,0,237,0,60,167,0,170,57,0,61,0,0,169,60,58,0,0,119,59,0
174,299,0,62,57,59,119,120,170,59,59,0,0,59,0,60,55,60,59,0,117,120,238,118,0,60,58,61,115,0,61,0,168,120,177,239,61,59,178,182,56,0,0,0,121,60,58,60,0,120,58,60,238,181,0,0,118,0,58,119,57,60,0,181,166,0,239,60,60,180,59,118,61,121,60,120,57,0,59,0,60,180,58,297,178,122,236,0,0,177,0,0,57,60,0,0,60,0,59,60,60,60,0,120,56,60,60,0,0,119,58,121,110,60,0,0,60,59,119,0,61,0,0,241,0,0,59,0
122,0,61,62,173,179,59,120,169,0,118,58,115,60,59,176,118,118,59,60,176,179,177,59,173,120,57,0,115,58,118,0,232,0,234,0,122,58,238,61,57,0,232,60,234,0,0,59,54,61,61,119,117,59,0,0,61,118,0,58,356,0,57,58,59,0,175,59,168,0,0,61,0,0,0,61,237,0,59,0,54,0,0,60,0,0,118,0,57,58,0,0,117,0,0,119,236,59,118,234,59,117,57,118,110,121,120,59,56,61,0,0,112,118,118,0,59,0,0,0,120,60,116,0,0,0,116,0
172,60,185,62,60,118,118,59,0,59,120,59,58,0,61,0,56,0,119,60,57,0,0,60,0,59,118,0,0,0,121,60,108,239,0,59,0,120,0,59,120,0,0,59,0,0,120,60,60,0,118,0,0,0,58,120,0,0,118,59,0,59,60,59,166,60,59,61,58,61,0,0,57,0,60,0,58,61,179,60,0,61,120,0,0,0,0,0,174,60,58,0,0,0,120,0,60,119,0,0,60,121,0,0,112,119,58,60,0,0,60,59,0,0,0,0,61,0,58,119,117,121,59,0,61,0,0,60
403,174,230,120,227,116,55,116,163,234,59,113,176,120,61,176,56,56,238,0,58,0,59,117,224,113,110,114,0,178,116,174,173,57,230,61,176,117,120,112,179,56,169,121,169,0,0,0,56,61,57,60,0,0,55,0,57,121,0,0,166,0,114,61,57,400,114,61,112,61,55,57,53,60,55,57,112,239,61,57,57,0,61,117,224,56,112,0,0,178,57,114,58,56,0,0,163,0,110,117,0,57,240,0,106,56,291,60,54,0,0,0,0,121,171,177,115,0,55,0,114,117,61,56,58,0,118,57
177,122,62,62,61,120,58,0,175,121,61,59,60,60,118,59,165,179,178,298,0,179,119,0,113,119,0,180,60,180,179,178,114,121,0,179,60,180,0,239,182,60,59,60,121,120,120,60,167,0,60,120,115,0,175,61,57,0,179,0,0,61,0,60,54,119,117,60,175,121,0,59,56,239,58,59,0,59,0,59,0,59,296,300,234,0,59,0,174,0,0,119,118,61,118,0,115,0,118,119,180,61,119,59,122,60,0,60,122,59,61,60,171,59,0,0,61,0,117,120,56,119,61,0,0,0,0,0
61,0,183,122,0,180,177,59,0,58,0,59,178,119,0,58,54,60,57,58,58,0,122,61,55,60,118,237,61,0,57,119,161,0,59,176,59,61,61,118,118,0,238,58,61,59,118,0,115,0,0,60,0,175,116,60,61,58,59,61,61,59,0,0,228,176,291,60,56,116,116,118,0,0,118,59,176,119,175,58,0,58,57,59,173,239,0,58,232,179,0,59,0,0,0,59,0,116,0,176,58,121,118,0,59,179,59,0,112,58,59,61,115,61,59,58,117,0,61,60,61,0,57,60,56,119,59,58
113,59,61,62,57,61,58,238,116,120,0,0,0,60,59,0,121,0,0,0,115,60,117,0,0,0,121,0,60,120,58,61,175,120,118,0,180,59,0,60,61,59,177,0,57,0,0,0,0,0,120,60,116,0,58,60,121,0,117,60,0,0,0,61,53,118,0,0,58,60,58,0,118,60,119,120,118,60,58,0,121,60,121,0,0,0,0,0,112,0,0,61,175,0,177,0,55,0,180,0,0,0,118,0,226,60,238,121,0,120,0,60,0,59,0,60,0,0,0,0,0,59,0,0,122,119,0,60
173,0,238,240,116,115,56,0,54,57,59,117,113,0,0,235,114,118,173,175,229,58,291,58,54,0,112,117,58,0,61,58,55,0,171,57,113,60,170,115,111,60,0,60,55,61,0,57,220,57,56,57,113,174,0,60,54,115,58,60,61,60,117,0,119,229,112,172,119,175,119,0,61,0,173,0,0,118,0,0,56,0,0,61,0,0,0,118,0,118,56,0,113,0,0,0,52,0,176,115,0,0,59,57,57,60,0,0,0,117,296,0,114,0,112,114,58,57,112,0,0,58,119,0,0,122,0,0
117,0,61,0,176,119,60,118,56,61,0,0,60,61,0,0,231,121,296,119,0,241,118,240,0,59,179,0,118,0,0,0,54,121,118,0,118,0,120,0,0,59,0,59,0,60,0,0,55,121,180,121,0,60,58,61,57,121,119,59,0,0,0,59,174,178,119,120,238,0,0,120,56,119,58,60,57,119,118,239,60,60,59,0,118,0,60,0,56,59,61,0,0,0,122,60,0,60,118,0,175,0,0,0,175,0,61,119,0,60,0,0,61,179,60,61,57,0,0,118,0,59,0,0,61,0,0,0
0,178,63,0,61,179,114,183,179,178,57,58,0,117,57,120,54,119,59,0,59,0,118,59,175,0,59,0,56,59,57,0,116,61,61,0,0,0,0,117,61,178,59,121,56,0,173,0,0,0,236,58,61,0,59,180,173,58,179,0,117,0,59,0,122,58,0,0,61,58,0,0,173,0,0,0,112,0,122,60,112,61,59,118,56,116,59,0,0,240,61,0,58,119,0,58,59,119,116,118,0,180,0,61,0,58,0,118,0,0,0,58,0,0,0,59,0,119,0,58,57,61,59,58,178,182,0,61
118,61,185,61,0,0,120,121,0,59,0,0,0,120,0,0,110,59,0,121,0,0,59,60,169,60,59,121,118,118,0,121,61,59,0,0,0,0,0,0,57,0,0,61,0,0,58,0,55,0,60,0,58,0,59,0,0,0,58,0,0,60,60,0,54,0,0,59,116,0,61,0,57,59,59,60,0,0,61,119,0,0,0,61,61,0,0,60,60,121,0,61,0,0,118,0,54,60,178,0,57,119,181,0,0,119,0,60,175,60,0,61,0,61,0,59,0,0,60,119,116,60,58,61,117,0,0,0
61,223,295,119,119,0,61,120,114,0,120,116,113,0,226,61,56,60,234,60,162,169,112,181,179,54,114,108,223,174,230,0,214,344,118,163,116,115,55,283,112,182,114,60,110,237,173,115,111,55,53,55,266,0,0,0,55,176,226,169,55,170,61,54,151,175,53,114,0,115,0,61,55,169,114,169,110,0,55,175,0,122,0,54,110,55,59,61,171,176,116,164,0,114,234,54,0,110,59,0,58,115,116,54,122,61,0,55,0,0,0,114,211,171,169,0,61,224,0,60,0,180,53,121,55,116,173,0
116,0,186,61,58,179,178,182,114,300,179,120,61,122,60,61,60,239,238,60,119,121,0,61,181,59,122,60,0,122,117,59,284,120,59,60,120,59,120,120,174,0,59,241,117,119,118,120,61,0,61,0,175,60,61,179,60,182,119,182,119,60,178,0,0,181,120,121,121,180,59,0,238,0,0,60,118,181,0,180,116,241,119,60,57,119,58,121,117,0,0,61,0,0,0,59,60,121,121,237,352,119,119,0,173,61,58,181,57,61,0,61,222,0,239,61,229,0,116,121,0,180,120,0,118,59,181,61
116,418,242,243,58,181,120,179,122,0,0,0,112,58,61,121,61,60,0,179,117,0,120,0,181,58,120,60,173,60,116,60,61,242,0,0,176,60,177,61,61,60,173,0,0,58,57,178,0,296,116,58,115,238,118,118,348,58,0,0,0,119,57,59,59,0,175,119,120,60,59,0,169,240,57,58,61,119,61,61,118,118,173,0,118,0,0,59,118,0,59,177,117,0,177,176,285,59,291,58,117,0,118,0,116,60,61,0,119,61,0,0,61,0,175,0,59,120,116,0,122,59,57,0,114,119,0,0
0,119,120,186,61,61,59,61,0,0,0,0,60,119,0,61,115,59,118,180,0,0,237,0,116,0,61,179,178,61,0,59,60,59,236,121,115,61,0,59,118,0,58,59,114,0,0,119,0,0,119,0,0,60,0,0,176,59,61,0,57,0,118,0,114,179,179,0,0,59,0,121,60,120,58,119,118,0,0,0,171,122,0,0,118,121,177,60,0,119,0,119,177,0,0,61,54,60,61,0,57,0,0,120,56,60,58,120,118,60,0,60,61,59,179,120,58,60,0,60,174,59,0,0,57,0,0,60
166,57,118,60,177,0,119,58,58,57,117,172,116,115,58,58,223,57,112,179,58,61,0,120,287,117,58,175,119,57,56,237,116,57,61,57,171,121,173,119,116,114,61,118,58,120,56,60,53,114,0,0,55,57,0,58,166,115,58,58,55,0,56,58,112,57,0,235,58,177,61,122,54,61,61,57,171,299,56,0,167,0,56,60,55,60,230,57,173,175,116,177,0,119,119,57,119,238,61,117,290,120,117,60,57,58,119,0,55,0,56,58,119,117,172,60,168,0,170,0,58,57,61,57,58,0,58,58
340,60,125,61,175,296,60,238,120,181,0,61,122,59,0,120,55,60,61,0,0,59,117,59,56,0,59,59,117,121,177,60,0,0,0,60,122,59,60,120,0,0,121,0,58,59,119,60,0,0,120,119,0,120,0,60,173,121,0,60,182,60,0,0,61,0,59,178,177,59,182,119,0,181,120,0,60,0,0,121,115,59,58,0,58,0,116,0,114,0,0,0,57,0,61,60,0,0,61,178,57,60,120,60,112,120,0,0,58,120,58,59,116,120,0,60,58,60,58,0,118,0,117,60,0,59,0,61
59,60,0,186,119,118,59,0,177,58,116,122,116,183,179,61,120,237,59,0,0,176,59,60,118,0,61,179,0,58,293,60,169,60,59,61,0,0,57,233,59,119,61,60,56,59,122,0,167,60,61,0,114,119,0,59,55,116,0,0,0,0,59,61,61,295,0,60,0,59,0,0,116,0,175,0,61,0,120,0,174,180,59,0,0,179,61,0,61,119,0,59,61,0,57,58,61,58,118,58,59,59,116,61,0,118,0,60,117,0,0,0,61,0,114,58,0,60,59,59,116,60,0,0,56,60,0,0
113,119,123,125,57,0,239,0,237,0,59,61,0,119,0,61,56,120,0,119,180,60,60,60,0,0,0,120,0,0,0,60,0,0,117,60,61,0,121,238,0,0,0,0,235,0,0,0,116,61,58,61,179,0,0,0,0,61,233,118,178,119,59,60,122,60,178,59,61,119,59,60,234,0,0,60,0,119,0,60,0,60,178,0,117,59,116,0,56,120,120,61,57,0,0,0,163,61,122,60,58,0,0,0,174,0,0,0,0,0,0,0,116,61,0,59,60,61,0,0,56,59,61,0,118,60,0,61
220,179,57,117,118,61,61,57,171,295,167,56,108,0,0,409,221,169,0,56,0,233,0,117,106,113,59,174,108,56,57,0,275,60,0,60,168,118,236,61,57,121,112,56,115,116,59,121,0,61,57,0,0,57,55,0,224,0,55,0,0,113,110,61,165,112,175,117,118,57,57,112,118,57,61,60,0,57,114,0,239,57,61,56,0,57,293,0,57,0,57,0,61,116,118,56,0,56,116,114,170,174,0,0,53,182,112,57,165,60,112,0,166,118,59,0,176,0,0,116,179,57,0,0,0,234,0,57
61,180,187,63,0,0,0,121,112,122,118,120,60,60,0,119,111,119,61,0,60,60,0,0,0,238,120,61,0,179,59,60,54,59,116,121,122,119,122,120,177,0,178,0,0,0,0,60,117,60,0,60,57,0,295,60,0,241,58,119,60,0,0,240,53,120,0,0,179,0,120,59,117,182,235,121,60,60,117,60,61,180,60,0,118,0,60,59,0,119,58,0,57,0,59,61,61,120,60,119,118,60,59,0,60,60,60,0,122,0,59,0,56,59,179,0,61,0,118,0,0,0,60,119,60,60,0,0
114,0,183,244,0,118,57,59,59,59,57,60,114,120,116,59,56,60,0,119,0,58,0,0,0,59,0,0,116,179,57,0,0,59,57,58,114,117,0,0,0,179,0,58,0,120,61,117,115,61,61,58,179,0,116,60,173,60,118,58,0,61,0,182,210,61,0,0,177,60,0,120,0,60,57,117,56,60,297,0,0,117,59,180,58,0,0,58,61,179,116,119,56,0,59,60,0,0,116,0,61,118,59,61,0,60,177,58,58,0,0,0,113,179,175,120,115,120,0,0,0,0,0,0,172,176,0,0
60,119,60,61,179,178,177,120,118,60,58,0,122,0,59,0,172,0,0,60,58,0,122,239,113,60,61,59,0,121,58,59,0,61,59,59,60,0,60,60,0,240,117,59,294,120,0,60,112,120,119,0,178,0,58,121,0,0,58,0,0,59,121,59,61,120,58,120,0,0,236,0,0,121,60,0,58,59,0,60,61,61,178,0,57,0,0,121,0,59,175,59,117,119,59,0,115,121,118,0,60,0,177,60,118,0,0,179,57,60,118,119,182,59,0,0,115,61,59,0,0,60,61,0,0,0,120,0
225,118,124,186,168,57,59,57,175,58,116,179,0,174,120,118,0,61,173,178,58,0,0,232,112,57,59,0,0,238,61,178,52,58,58,118,110,171,114,0,0,57,236,176,113,60,59,57,0,121,61,118,119,0,56,61,169,58,0,60,232,58,117,57,61,120,175,239,119,61,58,60,54,61,171,57,116,119,117,0,175,58,117,0,0,0,117,58,115,0,0,0,55,58,58,0,52,61,0,0,116,0,292,0,57,0,61,58,0,61,0,121,58,0,59,57,0,57,59,0,111,119,119,0,116,57,56,0
0,119,60,62,57,60,240,118,57,0,60,60,57,60,0,0,60,59,61,120,179,0,121,121,56,60,0,59,57,120,61,0,109,59,181,120,60,0,58,0,56,61,60,121,60,119,59,60,115,60,117,0,58,0,0,119,0,0,58,0,114,60,0,119,167,118,58,0,57,60,0,60,0,120,239,120,0,60,299,0,112,0,58,0,0,59,121,0,56,59,59,0,0,0,0,60,55,60,0,120,0,0,61,0,0,61,0,0,58,119,119,60,0,0,60,60,0,59,0,0,56,120,0,60,0,0,177,180
230,178,59,122,116,117,118,58,120,0,57,58,59,120,59,118,117,58,61,177,171,60,179,0,57,59,59,61,114,118,118,0,108,59,61,60,59,60,0,0,116,59,116,61,58,0,59,58,118,58,57,0,0,177,57,0,55,0,0,60,0,61,59,121,174,61,116,0,61,60,59,0,0,60,0,117,117,60,0,117,0,59,177,59,120,0,57,0,59,0,0,60,0,58,59,118,167,59,179,0,115,0,57,0,55,60,61,58,59,0,179,60,122,0,57,59,0,0,57,120,57,0,0,0,0,59,0,59
121,59,0,122,57,60,0,60,181,59,120,0,57,0,58,121,61,60,118,60,118,120,119,0,0,241,0,60,116,0,117,0,116,0,58,0,295,120,116,0,60,60,0,60,60,0,0,0,115,0,234,0,58,59,0,0,57,60,58,0,0,0,0,59,60,0,59,0,57,61,58,60,0,61,61,120,0,0,60,61,60,0,58,0,0,0,61,0,0,59,60,0,0,60,0,120,122,59,118,120,0,0,0,60,60,59,58,0,0,0,121,60,0,0,119,0,0,0,59,60,0,0,0,119,0,61,0,0
212,61,114,239,0,56,113,233,221,60,54,56,111,61,56,0,178,61,118,111,56,172,110,56,61,61,108,121,111,0,389,56,61,116,113,0,61,0,59,0,57,55,56,0,172,117,54,60,51,61,54,0,56,0,169,0,52,0,120,171,58,61,59,55,325,121,122,0,112,116,56,111,230,176,115,0,164,0,0,122,209,0,54,0,0,112,0,0,0,0,54,0,162,56,172,55,106,171,54,55,58,0,0,56,61,60,122,56,117,60,122,56,117,61,113,0,0,55,59,61,117,116,59,55,56,0,169,0
56,180,62,62,358,121,0,0,56,0,122,61,58,180,58,0,56,180,118,0,118,61,120,61,120,122,59,60,0,179,119,59,0,0,0,0,236,120,0,60,177,0,0,60,117,60,61,0,60,60,0,0,60,59,60,0,60,0,0,0,61,60,0,0,61,121,237,60,58,60,0,357,61,119,58,0,0,60,0,0,0,0,117,0,57,0,59,0,0,181,58,119,60,0,116,0,0,121,178,120,57,0,0,0,61,60,0,0,61,120,0,0,60,120,61,0,117,0,58,0,0,0,175,61,239,0,0,0
59,118,0,182,59,61,120,176,226,61,61,60,58,0,234,119,54,120,61,120,180,59,61,117,179,117,59,119,58,0,59,0,108,179,236,58,56,0,293,59,238,58,61,0,115,0,61,295,113,58,114,60,0,59,0,60,0,118,61,59,59,61,61,61,111,182,173,59,115,60,0,59,169,0,118,0,58,0,59,60,61,119,116,58,117,0,116,59,173,0,0,239,61,0,179,0,116,0,59,0,59,118,236,182,110,0,0,59,112,178,0,61,110,58,0,121,118,60,59,58,57,0,0,0,174,58,0,0
234,181,124,186,175,120,122,181,113,61,61,60,60,59,0,181,170,0,58,0,0,60,60,0,176,60,58,0,173,59,0,60,0,60,241,0,118,120,120,0,60,300,116,60,57,0,0,61,120,60,0,120,0,120,60,120,171,0,122,59,0,61,58,119,174,60,177,59,118,59,0,59,172,59,0,180,60,59,0,121,55,59,0,0,0,120,59,59,57,0,59,0,60,119,120,60,61,59,177,60,57,60,0,0,0,0,58,0,177,0,0,61,0,120,0,60,60,0,0,0,57,59,60,60,60,0,60,60
108,58,186,126,55,115,181,175,280,0,236,117,119,0,112,0,114,0,0,0,174,60,0,61,58,0,175,0,0,60,115,60,113,0,120,120,0,121,117,0,54,0,59,60,177,60,56,117,58,180,58,115,0,61,175,0,0,0,58,118,0,57,56,0,58,118,112,61,226,119,120,61,0,61,56,57,113,0,0,60,173,57,56,0,113,61,117,0,61,236,0,57,0,57,56,58,61,58,117,172,58,57,0,57,116,58,61,60,0,0,115,57,0,118,61,57,180,60,117,0,169,0,56,0,61,119,58,172
60,122,60,310,115,59,58,122,177,180,0,60,243,239,0,0,60,61,0,0,57,61,118,59,56,59,58,119,57,121,117,0,115,121,121,0,236,60,116,0,120,119,120,120,117,61,117,120,61,0,61,121,114,60,0,0,60,121,0,0,0,60,0,0,167,0,0,61,120,0,178,0,57,0,118,0,233,0,179,59,55,60,119,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,59,61,117,120,60,0,177,0,0,60,58,60,58,0,0,60,60,0,115,0,0,59,61,59,0,59,118,60,59,0
